environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.1 - average - transfer, 0, 17607, 10, 90, 0.07, 0.08045977011494253, 0.045454545454545456, 0.06999999999999999, 0.02522624895547565, NaN, 10.602550367517143, before, 9
Figure 3.1 - average - transfer, 0, 17727, 10, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.5286194137554325, after, 0
Figure 3.1 - average - transfer, 0, 18696, 11, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.7461408331217905, before, 9
Figure 3.1 - average - transfer, 0, 18787, 11, 100, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 10.478166189386098, after, 0
Figure 3.1 - average - transfer, 0, 19689, 12, 110, 0.17, 0.3029439696106363, 0.1911121903836814, 0.16999999999999998, 0.07863474661806932, NaN, 9.330890536148754, before, 9
Figure 3.1 - average - transfer, 0, 19801, 12, 110, 0.15, 0.13858695652173914, 0.08564814814814814, 0.15, 0.07131975800158591, NaN, 10.972052435198794, after, 0
Figure 3.1 - average - transfer, 0, 20732, 13, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.034773235288986, before, 9
Figure 3.1 - average - transfer, 0, 20867, 13, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.600876564247793, after, 0
Figure 3.1 - average - transfer, 0, 21781, 14, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.839462292857334, before, 9
Figure 3.1 - average - transfer, 0, 21862, 14, 130, 0.09, 0.045918367346938785, 0.02556818181818182, 0.09, 0.030338993810845892, NaN, 11.368705764689388, after, 0
Figure 3.1 - average - transfer, 0, 22733, 15, 140, 0.09, 0.0849056603773585, 0.046875, 0.09, 0.02904737509655563, NaN, 9.492715847875052, before, 9
Figure 3.1 - average - transfer, 0, 22847, 15, 140, 0.07, 0.07614607614607614, 0.04563492063492064, 0.06999999999999999, 0.030887857097698247, NaN, 14.225557938847599, after, 0
Figure 3.1 - average - transfer, 0, 23737, 16, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.247623015777244, before, 9
Figure 3.1 - average - transfer, 0, 23859, 16, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.998729770365753, after, 0
Figure 3.1 - average - transfer, 0, 24719, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.41517507413357, before, 9
Figure 3.1 - average - transfer, 0, 24847, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.903801438107551, after, 0
Figure 3.1 - average - transfer, 0, 25702, 18, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.689101651639177, before, 9
Figure 3.1 - average - transfer, 0, 25809, 18, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.689101651639177, after, 0
Figure 3.1 - average - transfer, 0, 26641, 20, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.622732613010012, before, 9
Figure 3.1 - average - transfer, 0, 26795, 20, 180, 0.1, 0.16666666666666669, 0.29591836734693877, 0.1, 0.05111012519999519, NaN, 8.856509979696808, after, 0
Figure 3.1 - average - transfer, 0, 27677, 21, 190, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 6.789127607479204, before, 9
Figure 3.1 - average - transfer, 0, 27772, 21, 190, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.1829383497669874, after, 0
Figure 3.1 - average - transfer, 0, 28739, 22, 200, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 19.34292180254288, before, 9
Figure 3.1 - average - transfer, 0, 28889, 22, 200, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 19.161081606070322, after, 0
Figure 3.1 - average - transfer, 0, 30325, 23, 210, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 12.30128220602312, before, 9
Figure 3.1 - average - transfer, 0, 30471, 23, 210, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 6.017480119754851, after, 0
Figure 3.1 - average - transfer, 0, 31434, 24, 220, 0.09, 0.08256880733944953, 0.045454545454545456, 0.09, 0.028603877677367766, NaN, 16.580403945832522, before, 9
Figure 3.1 - average - transfer, 0, 31623, 24, 220, 0.07, 0.05622489959839357, 0.0319634703196347, 0.06999999999999999, 0.025908162356916183, NaN, 9.201579871954756, after, 0
Figure 3.1 - average - transfer, 0, 32632, 25, 230, 0.06, 0.09006211180124223, 0.058265582655826556, 0.06, 0.024914317319238755, NaN, 15.561976284869273, before, 9
Figure 3.1 - average - transfer, 0, 32712, 25, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.931062521355036, after, 0
Figure 3.1 - average - transfer, 0, 33621, 26, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.961609144207301, before, 9
Figure 3.1 - average - transfer, 0, 33727, 26, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.852914563473025, after, 0
Figure 3.1 - average - transfer, 0, 34584, 27, 250, 0.06, 0.0697674418604651, 0.039473684210526314, 0.06, 0.02176428750330035, NaN, 8.04898460401004, before, 9
Figure 3.1 - average - transfer, 0, 34696, 27, 250, 0.08, 0.11299783883914788, 0.06685366993922394, 0.07999999999999999, 0.032328162909411484, NaN, 11.923431954567823, after, 0
Figure 3.1 - average - transfer, 0, 35612, 28, 260, 0.08, 0.11180124223602485, 0.07046070460704607, 0.07999999999999999, 0.03189862027693453, NaN, 20.738892836110974, before, 9
Figure 3.1 - average - transfer, 0, 35718, 28, 260, 0.08, 0.11180124223602485, 0.07046070460704607, 0.07999999999999999, 0.03189862027693453, NaN, 20.738892836110974, after, 0
Figure 3.1 - average - transfer, 0, 36529, 30, 270, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.253424425160084, before, 9
Figure 3.1 - average - transfer, 0, 36605, 30, 270, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 14.984027535980678, after, 0
Figure 3.1 - average - transfer, 0, 37475, 31, 280, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 7.201634158765302, before, 9
Figure 3.1 - average - transfer, 0, 37564, 31, 280, 0.15, 0.2123154623154623, 0.4269293924466338, 0.15, 0.09290803268319466, NaN, 14.677539548695382, after, 0
Figure 3.1 - average - transfer, 0, 38483, 32, 290, 0.09, 0.1531986531986532, 0.09253246753246752, 0.09, 0.04073964982571014, NaN, 6.128198434294927, before, 9
Figure 3.1 - average - transfer, 0, 38615, 32, 290, 0.14, 0.15335594614040496, 0.09253321117727897, 0.13999999999999999, 0.061964358276032375, NaN, 6.8731433000642035, after, 0
Figure 3.1 - median - transfer, 0, 407, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.1 - median - transfer, 0, 473, 0, 0, 0.28, 0.5386873662735732, 0.4156660307485131, 0.27999999999999997, 0.17879333585359528, NaN, 2.302585220336914, after, 0
Figure 3.1 - median - transfer, 0, 2065, 1, 10, 0.33, 0.5190918472652218, 0.49069148936170215, 0.32999999999999996, 0.2330267389063215, NaN, 2.1551268829282004, before, 9
Figure 3.1 - median - transfer, 0, 2198, 1, 10, 0.24, 0.44747126436781615, 0.5866341991341991, 0.24, 0.20387197727865644, NaN, 1.7270184075973567, after, 0
Figure 3.1 - median - transfer, 0, 3744, 2, 20, 0.37, 0.4926829268292683, 0.5935483870967742, 0.37, 0.28582058794277, NaN, 1.8472332399884404, before, 9
Figure 3.1 - median - transfer, 0, 3832, 2, 20, 0.37, 0.5282211533261953, 0.5318496318496319, 0.37, 0.28916112925700316, NaN, 2.7648055961335456, after, 0
Figure 3.1 - median - transfer, 0, 6278, 3, 30, 0.44, 0.6319188399676204, 0.5721058726220016, 0.44000000000000006, 0.3381567531236808, NaN, 2.4194858490901634, before, 9
Figure 3.1 - median - transfer, 0, 6364, 3, 30, 0.46, 0.6439241314241315, 0.5261916244674866, 0.45999999999999996, 0.34066460083459493, NaN, 0.7593520082285686, after, 0
Figure 3.1 - median - transfer, 0, 7917, 4, 40, 0.49, 0.6700931677018633, 0.5227039627039627, 0.49000000000000005, 0.3544959724834646, NaN, 1.322352965941076, before, 9
Figure 3.1 - median - transfer, 0, 7998, 4, 40, 0.49, 0.597030837091689, 0.5878560985797828, 0.49000000000000005, 0.38715161520635816, NaN, 1.1974134245757364, after, 0
Figure 3.1 - median - transfer, 0, 9476, 5, 50, 0.51, 0.6142527946963431, 0.5950106656628397, 0.51, 0.3984578334539207, NaN, 1.3748787305110544, before, 9
Figure 3.1 - median - transfer, 0, 9586, 5, 50, 0.55, 0.7059642173367663, 0.6134981528843422, 0.55, 0.4407791418596121, NaN, 1.9839483358187682, after, 0
Figure 3.1 - median - transfer, 0, 11360, 6, 60, 0.56, 0.7157576492135317, 0.6184764309764309, 0.5599999999999999, 0.44700617536839865, NaN, 1.7173321782435556, before, 9
Figure 3.1 - median - transfer, 0, 11954, 6, 60, 0.56, 0.7200140291806959, 0.6167919605259758, 0.56, 0.44803779721294157, NaN, 1.66886978489529, after, 0
Figure 3.1 - median - transfer, 0, 13621, 7, 70, 0.59, 0.680696927240706, 0.6856575963718822, 0.5900000000000001, 0.5033845011520889, NaN, 2.5337070414791065, before, 9
Figure 3.1 - median - transfer, 0, 13704, 7, 70, 0.59, 0.6860075265804262, 0.6901828330399759, 0.5900000000000001, 0.5059929473293256, NaN, 1.0362315498925654, after, 0
Figure 3.1 - median - transfer, 0, 15280, 8, 80, 0.6, 0.6942271295580936, 0.6935068899354614, 0.6, 0.5120004883149999, NaN, 2.452130306689823, before, 9
Figure 3.1 - median - transfer, 0, 15376, 8, 80, 0.6, 0.6942271295580936, 0.6935068899354614, 0.6, 0.5120004883149999, NaN, 2.452130306689823, after, 0
Figure 3.1 - median - transfer, 0, 16855, 10, 90, 0.61, 0.7150164102552086, 0.69598454766522, 0.61, 0.5233855514967697, NaN, 0.9992610990610559, before, 9
Figure 3.1 - median - transfer, 0, 17002, 10, 90, 0.6, 0.6939364149816648, 0.692923323175424, 0.6, 0.5118009453302715, NaN, 1.1785481350153684, after, 0
Figure 3.1 - median - transfer, 0, 18496, 11, 100, 0.61, 0.7150164102552086, 0.69598454766522, 0.61, 0.5233855514967697, NaN, 0.34326135420840787, before, 9
Figure 3.1 - median - transfer, 0, 18595, 11, 100, 0.61, 0.7163214373666873, 0.6981754240157602, 0.61, 0.5242122841502648, NaN, 0.45745089976949715, after, 0
Figure 3.1 - median - transfer, 0, 20159, 12, 110, 0.61, 0.7139859115811928, 0.6936786676393046, 0.61, 0.5226223001735913, NaN, 1.2797091243314755, before, 9
Figure 3.1 - median - transfer, 0, 20274, 12, 110, 0.61, 0.7154258509521668, 0.696247589945069, 0.61, 0.5235617645590427, NaN, 1.5677969207341451, after, 0
Figure 3.1 - median - transfer, 0, 21841, 13, 120, 0.62, 0.7342077805974739, 0.6597138855542217, 0.62, 0.5271507352711723, NaN, 1.3606528515193477, before, 9
Figure 3.1 - median - transfer, 0, 21946, 13, 120, 0.62, 0.7302892901243616, 0.6719587835134054, 0.62, 0.5277943334210025, NaN, 0.3926883895991182, after, 0
Figure 3.1 - median - transfer, 0, 23854, 14, 130, 0.62, 0.7357232006612812, 0.6625741205573138, 0.62, 0.5281568821718242, NaN, 0.7683279569910568, before, 9
Figure 3.1 - median - transfer, 0, 23943, 14, 130, 0.62, 0.7333998309951122, 0.6778623411086924, 0.62, 0.5298770708866407, NaN, 1.1732862500468493, after, 0
Figure 3.1 - median - transfer, 0, 26531, 15, 140, 0.62, 0.7357232006612812, 0.6625741205573138, 0.62, 0.5281568821718242, NaN, 0.8314891001353807, before, 9
Figure 3.1 - median - transfer, 0, 26681, 15, 140, 0.62, 0.7372291021671825, 0.6651751609734804, 0.62, 0.5291342954563252, NaN, 0.4672561332672762, after, 0
Figure 3.1 - median - transfer, 0, 28369, 16, 150, 0.63, 0.7504441659704817, 0.6724380661355452, 0.63, 0.5375516643009487, NaN, 0.8413043488787595, before, 9
Figure 3.1 - median - transfer, 0, 28489, 16, 150, 0.62, 0.7372291021671825, 0.6651751609734804, 0.62, 0.5291342954563252, NaN, 0.5110378135337447, after, 0
Figure 3.1 - median - transfer, 0, 31952, 17, 160, 0.63, 0.7504441659704817, 0.6724380661355452, 0.63, 0.5375516643009487, NaN, 1.383624534209214, before, 9
Figure 3.1 - median - transfer, 0, 32078, 17, 160, 0.62, 0.7372291021671825, 0.6651751609734804, 0.62, 0.5291342954563252, NaN, 0.34245220306681873, after, 0
Figure 3.1 - median - transfer, 0, 35481, 18, 170, 0.63, 0.7504441659704817, 0.6724380661355452, 0.63, 0.5375516643009487, NaN, 0.7624069538927541, before, 9
Figure 3.1 - median - transfer, 0, 35649, 18, 170, 0.63, 0.7504441659704817, 0.6724380661355452, 0.63, 0.5375516643009487, NaN, 0.7624069538927541, after, 0
Figure 3.1 - median - transfer, 0, 37208, 20, 180, 0.63, 0.7504441659704817, 0.6724380661355452, 0.63, 0.5375516643009487, NaN, 1.0348792205519217, before, 9
Figure 3.1 - median - transfer, 0, 37310, 20, 180, 0.63, 0.7516895872159031, 0.6744788824620758, 0.63, 0.5383432584101773, NaN, 0.7354953086385594, after, 0
Figure 3.1 - median - transfer, 0, 40296, 21, 190, 0.63, 0.7504441659704817, 0.6724380661355452, 0.63, 0.5375516643009487, NaN, 0.5941545073425005, before, 9
Figure 3.1 - median - transfer, 0, 40424, 21, 190, 0.63, 0.7516895872159031, 0.6744788824620758, 0.63, 0.5383432584101773, NaN, 0.22796104611791235, after, 0
Figure 3.1 - median - transfer, 0, 41822, 22, 200, 0.62, 0.7395220193340494, 0.6643681715110287, 0.62, 0.5298049894989985, NaN, 0.7710436782901888, before, 9
Figure 3.1 - median - transfer, 0, 41926, 22, 200, 0.62, 0.7406639209107334, 0.6666706309563452, 0.62, 0.5306021550402141, NaN, 0.6773916508808747, after, 0
Figure 3.1 - median - transfer, 0, 43415, 23, 210, 0.63, 0.754723065427544, 0.6761857190428618, 0.6300000000000001, 0.5396998053691183, NaN, 0.8763140366482219, before, 9
Figure 3.1 - median - transfer, 0, 43504, 23, 210, 0.62, 0.7406639209107334, 0.6666706309563452, 0.62, 0.5306021550402141, NaN, 0.3100411509057211, after, 0
Figure 3.1 - median - transfer, 0, 45535, 24, 220, 0.63, 0.754723065427544, 0.6761857190428618, 0.6300000000000001, 0.5396998053691183, NaN, 0.8527398502343956, before, 9
Figure 3.1 - median - transfer, 0, 45665, 24, 220, 0.62, 0.7406639209107334, 0.6666706309563452, 0.62, 0.5306021550402141, NaN, 0.3368170847640636, after, 0
Figure 3.1 - median - transfer, 0, 47747, 25, 230, 0.64, 0.7705340507808635, 0.6908202908202908, 0.64, 0.5502917831598965, NaN, 0.47475981605848633, before, 9
Figure 3.1 - median - transfer, 0, 47942, 25, 230, 0.63, 0.7554891480800221, 0.6773786437651984, 0.6300000000000001, 0.5401951865026671, NaN, 1.5976025762437354, after, 0
Figure 3.1 - median - transfer, 0, 49494, 26, 240, 0.64, 0.7693921492041793, 0.6885178313749742, 0.64, 0.5494946176186809, NaN, 0.4031738310049354, before, 9
Figure 3.1 - median - transfer, 0, 49593, 26, 240, 0.63, 0.7554891480800221, 0.6773786437651984, 0.6300000000000001, 0.5401951865026671, NaN, 2.3044499667211427, after, 0
Figure 3.1 - median - transfer, 0, 51455, 27, 250, 0.64, 0.7693921492041793, 0.6885178313749742, 0.64, 0.5494946176186809, NaN, 1.1567365847813198, before, 9
Figure 3.1 - median - transfer, 0, 51624, 27, 250, 0.65, 0.7838613207477162, 0.7005332669198215, 0.65, 0.55918083495421, NaN, 0.6302655337810416, after, 0
Figure 3.1 - median - transfer, 0, 53202, 28, 260, 0.64, 0.7705340507808635, 0.6908202908202908, 0.64, 0.5502917831598965, NaN, 0.845875951014628, before, 9
Figure 3.1 - median - transfer, 0, 53306, 28, 260, 0.64, 0.7705340507808635, 0.6908202908202908, 0.64, 0.5502917831598965, NaN, 0.845875951014628, after, 0
Figure 3.1 - median - transfer, 0, 54850, 30, 270, 0.64, 0.7693921492041793, 0.6885178313749742, 0.64, 0.5494946176186809, NaN, 1.528990902223417, before, 9
Figure 3.1 - median - transfer, 0, 54961, 30, 270, 0.65, 0.7838613207477162, 0.7005332669198215, 0.65, 0.55918083495421, NaN, 1.1299905668173393, after, 0
Figure 3.1 - median - transfer, 0, 58042, 31, 280, 0.65, 0.7830952380952381, 0.699340342197485, 0.65, 0.558685453820661, NaN, 1.4834167979745054, before, 9
Figure 3.1 - median - transfer, 0, 58202, 31, 280, 0.65, 0.7838613207477162, 0.7005332669198215, 0.65, 0.55918083495421, NaN, 0.15963930630759024, after, 0
Figure 3.1 - median - transfer, 0, 59915, 32, 290, 0.65, 0.7824589389105517, 0.6976705833848691, 0.65, 0.5581978502377217, NaN, 0.13718249570644175, before, 9
Figure 3.1 - median - transfer, 0, 60027, 32, 290, 0.65, 0.7839100857734397, 0.7001998001998002, 0.65, 0.5591562374308341, NaN, 0.5132738612639565, after, 0
Figure 3.1 - krum - transfer, 0, 395, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.1 - krum - transfer, 0, 498, 0, 0, 0.26, 0.5690211827702969, 0.541095890410959, 0.26, 0.18768717523095452, NaN, 2.302585220336914, after, 0
Figure 3.1 - krum - transfer, 0, 1794, 1, 10, 0.28, 0.4540425971877585, 0.45632815460401666, 0.27999999999999997, 0.2037989093816083, NaN, 2.3956727444577894, before, 9
Figure 3.1 - krum - transfer, 0, 1937, 1, 10, 0.24, 0.4051785083068222, 0.5154914529914529, 0.24000000000000005, 0.18723612149183577, NaN, 1.8361140319232279, after, 0
Figure 3.1 - krum - transfer, 0, 3703, 2, 20, 0.38, 0.5635020954820732, 0.40560394198165095, 0.38, 0.24695763980357205, NaN, 2.8806066875508978, before, 9
Figure 3.1 - krum - transfer, 0, 3809, 2, 20, 0.37, 0.5387065637065637, 0.38425925925925924, 0.37, 0.2373736760085498, NaN, 2.8091099337848666, after, 0
Figure 3.1 - krum - transfer, 0, 5126, 3, 30, 0.32, 0.4433760683760684, 0.489010989010989, 0.32, 0.21326875741098927, NaN, 2.902640236380261, before, 9
Figure 3.1 - krum - transfer, 0, 5337, 3, 30, 0.33, 0.4765616443357308, 0.4898601398601399, 0.32999999999999996, 0.22370296556438557, NaN, 1.3219239259362656, after, 0
Figure 3.1 - krum - transfer, 0, 6904, 4, 40, 0.4, 0.5126599326599326, 0.5533893557422969, 0.4, 0.29085782483435685, NaN, 2.7723916541762543, before, 9
Figure 3.1 - krum - transfer, 0, 7041, 4, 40, 0.39, 0.49767382827433293, 0.5427204633975832, 0.39, 0.2832606303300844, NaN, 1.972570277992238, after, 0
Figure 3.1 - krum - transfer, 0, 8340, 5, 50, 0.39, 0.4828212320045351, 0.5188206648555422, 0.39, 0.2768474969801596, NaN, 2.465631153067841, before, 9
Figure 3.1 - krum - transfer, 0, 8511, 5, 50, 0.39, 0.4863422414128447, 0.5230414746543779, 0.39, 0.2782425100454781, NaN, 3.042706971172954, after, 0
Figure 3.1 - krum - transfer, 0, 10014, 6, 60, 0.43, 0.5990570017902141, 0.549497814013943, 0.43, 0.32441308594112156, NaN, 2.006065410913112, before, 9
Figure 3.1 - krum - transfer, 0, 10126, 6, 60, 0.43, 0.5929296939619519, 0.5375369458128079, 0.43, 0.3214940093975412, NaN, 2.6868251437568347, after, 0
Figure 3.1 - krum - transfer, 0, 11424, 7, 70, 0.42, 0.5790421455938698, 0.5221862348178138, 0.42000000000000004, 0.31380573714625026, NaN, 3.4916569697135946, before, 9
Figure 3.1 - krum - transfer, 0, 11508, 7, 70, 0.42, 0.5816183816183816, 0.5245443944694319, 0.42000000000000004, 0.3148136907388125, NaN, 2.832390017990079, after, 0
Figure 3.1 - krum - transfer, 0, 14203, 8, 80, 0.46, 0.6463492063492063, 0.5201554001554001, 0.45999999999999996, 0.34066765331218724, NaN, 3.4319136607702263, before, 9
Figure 3.1 - krum - transfer, 0, 14341, 8, 80, 0.46, 0.6463492063492063, 0.5201554001554001, 0.45999999999999996, 0.34066765331218724, NaN, 3.4319136607702263, after, 0
Figure 3.1 - krum - transfer, 0, 15919, 10, 90, 0.46, 0.640486518214713, 0.5148800161322848, 0.45999999999999996, 0.3386105642589607, NaN, 2.461458305241652, before, 9
Figure 3.1 - krum - transfer, 0, 16013, 10, 90, 0.46, 0.636158177334648, 0.5005972503944106, 0.45999999999999996, 0.3357891124667187, NaN, 1.9693626656947891, after, 0
Figure 3.1 - krum - transfer, 0, 17484, 11, 100, 0.45, 0.6281772925965476, 0.5163492063492063, 0.45, 0.3330907600726164, NaN, 2.118191568944682, before, 9
Figure 3.1 - krum - transfer, 0, 17571, 11, 100, 0.45, 0.6337006986702727, 0.5328070175438596, 0.45, 0.3365396907836503, NaN, 2.3161831958898578, after, 0
Figure 3.1 - krum - transfer, 0, 19150, 12, 110, 0.46, 0.6361688311688312, 0.4997979797979798, 0.45999999999999996, 0.33570888061550236, NaN, 3.8186622663273804, before, 9
Figure 3.1 - krum - transfer, 0, 19237, 12, 110, 0.46, 0.6316653703223576, 0.49380698122116884, 0.45999999999999996, 0.3338600903079707, NaN, 2.684031721556261, after, 0
Figure 3.1 - krum - transfer, 0, 23260, 13, 120, 0.47, 0.6465337280854522, 0.5071526409606906, 0.47000000000000003, 0.34165530870315086, NaN, 1.9092006338429337, before, 9
Figure 3.1 - krum - transfer, 0, 23433, 13, 120, 0.47, 0.6459076231115212, 0.5042491718807509, 0.47000000000000003, 0.34115071853316353, NaN, 1.9600403688018924, after, 0
Figure 3.1 - krum - transfer, 0, 25269, 14, 130, 0.47, 0.6465337280854522, 0.5071526409606906, 0.47000000000000003, 0.34165530870315086, NaN, 2.85875832961038, before, 9
Figure 3.1 - krum - transfer, 0, 25413, 14, 130, 0.47, 0.6465337280854522, 0.5071526409606906, 0.47000000000000003, 0.34165530870315086, NaN, 3.6735961748144534, after, 0
Figure 3.1 - krum - transfer, 0, 27419, 15, 140, 0.47, 0.6465337280854522, 0.5071526409606906, 0.47000000000000003, 0.34165530870315086, NaN, 2.9990207208728505, before, 9
Figure 3.1 - krum - transfer, 0, 27557, 15, 140, 0.47, 0.6459076231115212, 0.5042491718807509, 0.47000000000000003, 0.34115071853316353, NaN, 1.7825966925774106, after, 0
Figure 3.1 - krum - transfer, 0, 29054, 16, 150, 0.46, 0.6344322344322345, 0.49768449108778945, 0.45999999999999996, 0.3350165377347631, NaN, 2.4054890199064123, before, 9
Figure 3.1 - krum - transfer, 0, 29279, 16, 150, 0.46, 0.6344322344322345, 0.49768449108778945, 0.45999999999999996, 0.3350165377347631, NaN, 2.052403633848699, after, 0
Figure 3.1 - krum - transfer, 0, 30821, 17, 160, 0.47, 0.6474025974025974, 0.5056866804692891, 0.47000000000000003, 0.34169716928769195, NaN, 1.7789781911105196, before, 9
Figure 3.1 - krum - transfer, 0, 31025, 17, 160, 0.47, 0.6474785606550313, 0.5060372194854954, 0.47000000000000003, 0.34177029339017634, NaN, 2.1836221719349798, after, 0
Figure 3.1 - krum - transfer, 0, 32695, 18, 170, 0.46, 0.6332940048457291, 0.4957891070413757, 0.45999999999999996, 0.33451050240251673, NaN, 2.1919870910488277, before, 9
Figure 3.1 - krum - transfer, 0, 32816, 18, 170, 0.46, 0.6332940048457291, 0.4957891070413757, 0.45999999999999996, 0.33451050240251673, NaN, 2.1919870910488277, after, 0
Figure 3.1 - krum - transfer, 0, 35157, 20, 180, 0.46, 0.6327285617608198, 0.4948549534756431, 0.45999999999999996, 0.33426012519808157, NaN, 2.7948665074556263, before, 9
Figure 3.1 - krum - transfer, 0, 35325, 20, 180, 0.46, 0.6322608994647976, 0.49206864449738374, 0.45999999999999996, 0.33380636924780105, NaN, 2.7559529174011748, after, 0
