environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 0, 3278, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 0, 3491, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 1, 3622, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 1, 3755, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 2, 3907, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 2, 4270, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 3, 4380, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 3, 4474, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 4, 4555, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 4, 4656, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 5, 4734, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 5, 4841, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 6, 4925, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 6, 5010, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 7, 5073, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 7, 5150, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 8, 5217, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 8, 5301, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 9, 5373, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 9, 5455, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 0, 22502, 1, 10, 0.77, 0.7562645215869068, 0.8314763014763015, 0.77, 0.7772863298941621, 0.7567279447858892, 2.0070451735910972, before, 13
Figure 4.4 - average - transfer, 0, 22592, 1, 10, 0.44, 0.5590489757156424, 0.6655210997442456, 0.43999999999999995, 0.3730235434552632, NaN, 1.954191787471606, after, 0
Figure 4.4 - average - transfer, 1, 22795, 1, 10, 0.75, 0.7452014961302886, 0.8160724896019014, 0.7500000000000001, 0.7633902673730174, 0.7399756310242479, 2.0536599472889763, before, 13
Figure 4.4 - average - transfer, 1, 22866, 1, 10, 0.46, 0.5627428127428127, 0.6577128102615359, 0.45999999999999996, 0.3760156438478779, NaN, 1.9327611215417506, after, 0
Figure 4.4 - average - transfer, 2, 23030, 1, 10, 0.83, 0.8201875901875901, 0.8483982683982683, 0.8300000000000001, 0.8293544797087138, 0.8125876284195911, 2.0820798712388267, before, 13
Figure 4.4 - average - transfer, 2, 23139, 1, 10, 0.48, 0.6081950456950457, 0.6641656954156955, 0.48, 0.398807172370095, NaN, 1.9613418675091738, after, 0
Figure 4.4 - average - transfer, 3, 23287, 1, 10, 0.83, 0.8221177944862156, 0.8642424242424243, 0.8300000000000001, 0.8342191250426717, 0.8182233724886346, 2.103529606300159, before, 13
Figure 4.4 - average - transfer, 3, 23373, 1, 10, 0.47, 0.6872806458323548, 0.5901875901875903, 0.47000000000000003, 0.36180259532334685, NaN, 2.0380078554734333, after, 0
Figure 4.4 - average - transfer, 4, 23548, 1, 10, 0.94, 0.9396922380352184, 0.9502564102564103, 0.9400000000000001, 0.9423955571117408, 0.936384391909246, 2.024321618214056, before, 13
Figure 4.4 - average - transfer, 4, 23612, 1, 10, 0.51, 0.6600391842327326, 0.6712454212454212, 0.51, 0.42426101791583815, NaN, 1.9850237520588006, after, 0
Figure 4.4 - average - transfer, 5, 23763, 1, 10, 0.81, 0.8130006425358749, 0.8753404490246597, 0.8100000000000002, 0.8274950327476243, 0.8100861166663366, 2.0134935624390318, before, 13
Figure 4.4 - average - transfer, 5, 23828, 1, 10, 0.4, 0.5347716799329704, 0.6937090687090688, 0.4, 0.3585803303667949, NaN, 2.0147874405956294, after, 0
Figure 4.4 - average - transfer, 6, 24007, 1, 10, 0.7, 0.6784170078287725, 0.8347222222222221, 0.7, 0.718486421488032, 0.6960403709206278, 2.063627380253015, before, 13
Figure 4.4 - average - transfer, 6, 24072, 1, 10, 0.4, 0.47509015468965415, 0.6178845512178844, 0.4, 0.3278947560614921, NaN, 1.9621407547024625, after, 0
Figure 4.4 - average - transfer, 7, 24229, 1, 10, 0.69, 0.7018487394957982, 0.876, 0.6900000000000001, 0.7404807692066839, 0.7173320028776683, 2.087647218860938, before, 13
Figure 4.4 - average - transfer, 7, 24330, 1, 10, 0.35, 0.47698190629397014, 0.578665910808768, 0.35, 0.2719570661483677, NaN, 2.0551854060767014, after, 0
Figure 4.4 - average - transfer, 8, 24517, 1, 10, 0.64, 0.6088245373226118, 0.855534305183674, 0.64, 0.6653965337370623, 0.6430287196457916, 1.9939347850598164, before, 13
Figure 4.4 - average - transfer, 8, 24574, 1, 10, 0.41, 0.5015041721563461, 0.6685185185185185, 0.41, 0.34450676320848317, NaN, 1.9465688967976371, after, 0
Figure 4.4 - average - transfer, 9, 24750, 1, 10, 0.71, 0.6989925890869553, 0.8707181707181707, 0.7100000000000001, 0.736926318365226, 0.7171670120147058, 1.9911629570105343, before, 13
Figure 4.4 - average - transfer, 9, 24827, 1, 10, 0.41, 0.5682002208317998, 0.6408730158730159, 0.41, 0.31758160065171614, NaN, 1.93445714984294, after, 0
Figure 4.4 - average - transfer, 0, 37912, 2, 20, 0.81, 0.8060278894166363, 0.8446253746253747, 0.8099999999999999, 0.8164835580001044, 0.7977801912002694, 1.714999769516703, before, 13
Figure 4.4 - average - transfer, 0, 38054, 2, 20, 0.69, 0.6608780250723986, 0.814423076923077, 0.69, 0.7001211218487141, 0.6763466778636598, 1.749057834276049, after, 0
Figure 4.4 - average - transfer, 1, 38216, 2, 20, 0.84, 0.8401718199241419, 0.8552525252525252, 0.8400000000000001, 0.8438764500333757, 0.8269374358543174, 1.9260322519933135, before, 13
Figure 4.4 - average - transfer, 1, 38286, 2, 20, 0.59, 0.6393928548533812, 0.776664886039886, 0.59, 0.55194249274276, NaN, 1.735664035944833, after, 0
Figure 4.4 - average - transfer, 2, 38424, 2, 20, 0.86, 0.8608497759550392, 0.884949494949495, 0.86, 0.8666021865529739, 0.8524576978421141, 1.8264594792112987, before, 13
Figure 4.4 - average - transfer, 2, 38482, 2, 20, 0.67, 0.692796435473781, 0.8168407723963279, 0.6699999999999999, 0.6571593628016623, NaN, 1.9219341890239514, after, 0
Figure 4.4 - average - transfer, 3, 38591, 2, 20, 0.87, 0.861053391053391, 0.885151515151515, 0.8700000000000001, 0.8689846503215553, 0.8562852713103368, 1.8426446749820031, before, 13
Figure 4.4 - average - transfer, 3, 38646, 2, 20, 0.65, 0.6775031311504741, 0.7797598915245973, 0.6500000000000001, 0.6413720355557146, NaN, 1.8407219273575266, after, 0
Figure 4.4 - average - transfer, 4, 38780, 2, 20, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000001, 0.9411589894767406, 0.9348314711886813, 1.827613045590579, before, 13
Figure 4.4 - average - transfer, 4, 38833, 2, 20, 0.68, 0.7210634844106258, 0.8291338291338293, 0.68, 0.6793172122275231, NaN, 1.8059679230750414, after, 0
Figure 4.4 - average - transfer, 5, 38984, 2, 20, 0.86, 0.8585921393035406, 0.8892968142968144, 0.86, 0.8665448735470649, 0.8529480149368232, 1.8219156730379928, before, 13
