environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - average, 0, 24, 0, 0, 0.06060606060606061, 0.05648148148148149, 0.03974358974358975, 0.06000000000000001, 0.03766438042888015, NaN, 0.0, before, 1
Figure 1.2 - average, 0, 776, 0, 0, 0.09, 0.10042643537267194, 0.11825396825396825, 0.09, 0.09411707127664332, NaN, 3.312129259109497, after, 
Figure 1.2 - average, 0, 29388, 0, 10, 0.24, 0.32157620263942105, 0.3203302373581011, 0.24000000000000005, 0.2035749952935432, NaN, 2.050557851791382, before, 9
Figure 1.2 - average, 0, 29938, 0, 10, 0.22, 0.3166588170215309, 0.3484466886169672, 0.22000000000000003, 0.20081322716893837, NaN, 2.1840147972106934, after, 
Figure 1.2 - average, 0, 55418, 0, 20, 0.29, 0.27347588760269514, 0.3514507422402159, 0.29000000000000004, 0.2956405744832388, 0.22706942522486892, 1.8348435163497925, before, 9
Figure 1.2 - average, 0, 55876, 0, 20, 0.34, 0.3186154075809248, 0.48422600619195044, 0.33999999999999997, 0.36066546664133536, 0.3035785597130283, 1.5312538146972656, after, 
Figure 1.2 - average, 0, 80827, 0, 30, 0.36, 0.3628956675508399, 0.42112155388471173, 0.36, 0.37603432257920444, 0.3091316339742286, 1.8969693183898926, before, 9
Figure 1.2 - average, 0, 81245, 0, 30, 0.36, 0.35302849002849, 0.3936694677871148, 0.36, 0.3643141729429178, 0.2970756023564983, 1.5471436977386475, after, 
Figure 1.2 - average, 0, 106246, 0, 40, 0.34, 0.34532239690134425, 0.385, 0.34, 0.35370089792744974, 0.2834714507576568, 1.7279059886932373, before, 9
Figure 1.2 - average, 0, 106692, 0, 40, 0.34, 0.3359451670709277, 0.4360566188197767, 0.34, 0.35679474460147287, 0.2895753622333247, 1.543089747428894, after, 
Figure 1.2 - average, 0, 135410, 0, 50, 0.43, 0.43761640796143286, 0.4896185977764925, 0.43000000000000005, 0.4483248314706881, 0.38823714386730923, 1.628291130065918, before, 9
Figure 1.2 - average, 0, 135826, 0, 50, 0.4, 0.4076203068056615, 0.4452878330819507, 0.4, 0.41495651703441894, 0.3506661103165142, 1.4948567152023315, after, 
Figure 1.2 - average, 0, 160647, 0, 60, 0.42, 0.398547840188707, 0.424963924963925, 0.42000000000000004, 0.4099039700867147, 0.3521476468934724, 1.5597546100616455, before, 9
Figure 1.2 - average, 0, 161280, 0, 60, 0.42, 0.4013683530092199, 0.4326650743892123, 0.42000000000000004, 0.4132566478887175, 0.3550573382551464, 1.5343431234359741, after, 
Figure 1.2 - average, 0, 186641, 0, 70, 0.45, 0.4445436303176241, 0.463688141923436, 0.45, 0.45058530931045226, 0.39175083485297313, 1.2169617414474487, before, 9
