environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.4 - average - transfer, 0, 4184, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.4 - average - transfer, 0, 4299, 0, 0, 0.17, 0.3398692810457516, 0.3695652173913044, 0.16999999999999998, 0.11663502632319692, NaN, 2.302585220336914, after, 0
Figure 6.4 - average - transfer, 1, 4363, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.4 - average - transfer, 1, 4475, 0, 0, 0.21, 0.2927128427128427, 0.2685634328358209, 0.21000000000000002, 0.13466652409419747, NaN, 2.302585220336914, after, 0
Figure 6.4 - average - transfer, 2, 4533, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.4 - average - transfer, 2, 4600, 0, 0, 0.19, 0.4114792613573985, 0.43650793650793646, 0.19, 0.1378397711288651, NaN, 2.302585220336914, after, 0
Figure 6.4 - average - transfer, 3, 4663, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.4 - average - transfer, 3, 4746, 0, 0, 0.22, 0.3413325529216662, 0.4731136785052061, 0.22000000000000003, 0.13599323021164483, NaN, 2.302585220336914, after, 0
Figure 6.4 - average - transfer, 4, 4802, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.4 - average - transfer, 4, 4945, 0, 0, 0.26, 0.4458099362329876, 0.4945652173913043, 0.26, 0.20001971851138914, NaN, 2.302585220336914, after, 0
Figure 6.4 - average - transfer, 5, 5023, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.4 - average - transfer, 5, 5088, 0, 0, 0.16, 0.26209677419354843, 0.4551204819277109, 0.16, 0.1318582731462198, NaN, 2.302585220336914, after, 0
Figure 6.4 - average - transfer, 6, 5158, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.4 - average - transfer, 6, 5250, 0, 0, 0.28, 0.44861795292829776, 0.38501602564102566, 0.27999999999999997, 0.1962947477940999, NaN, 2.302585220336914, after, 0
Figure 6.4 - average - transfer, 7, 5320, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.4 - average - transfer, 7, 5409, 0, 0, 0.17, 0.29066985645933013, 0.178698752228164, 0.16999999999999998, 0.07688777732634097, NaN, 2.302585220336914, after, 0
Figure 6.4 - average - transfer, 8, 5483, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.4 - average - transfer, 8, 5594, 0, 0, 0.21, 0.35793562708102106, 0.36129568106312293, 0.21000000000000002, 0.15830985562890507, NaN, 2.302585220336914, after, 0
Figure 6.4 - average - transfer, 9, 5669, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.4 - average - transfer, 9, 5801, 0, 0, 0.27, 0.5252274295752556, 0.41385380788365866, 0.27, 0.17413713469686926, NaN, 2.302585220336914, after, 0
