environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - bristle - transfer, 0, 7040, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 0, 7323, 0, 0, 0.29, 0.47208436724565755, 0.47081413210445466, 0.29000000000000004, 0.21082949023400185, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 1, 7416, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 1, 7536, 0, 0, 0.29, 0.42431176756119554, 0.5477855477855478, 0.29, 0.23934171782536753, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 2, 7609, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 2, 7736, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 3, 7830, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 3, 7942, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 4, 8043, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 4, 8147, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 5, 8219, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 5, 8317, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 6, 8390, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 6, 8487, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 7, 8557, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 7, 8644, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 8, 8712, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 8, 8822, 0, 0, 0.24, 0.42626262626262623, 0.42580128205128204, 0.24, 0.18406812291446428, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 9, 8910, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 9, 8998, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 10, 9072, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 11, 9166, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 12, 9261, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 13, 9379, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 14, 9483, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 15, 9569, 0, 0, 0.02, 0.01509433962264151, 0.009302325581395349, 0.02, 0.009644856443408243, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 16, 9672, 0, 0, 0.14, 0.15566770186335405, 0.11446886446886446, 0.14, 0.07495003688131209, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 17, 9745, 0, 0, 0.1, 0.09938271604938273, 0.07816901408450705, 0.1, 0.05002346500163206, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 18, 9854, 0, 0, 0.11, 0.14428511303511304, 0.12287825577992391, 0.11000000000000001, 0.06676856631984054, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 19, 9971, 0, 0, 0.04, 0.05322128851540616, 0.03645833333333333, 0.04, 0.024090284374857003, NaN, 2.302585220336914, after, 0
