environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - bristle - transfer, 0, 57196, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 0, 58142, 0, 0, 0.31, 0.2785387452054119, 0.39684235517568855, 0.31, 0.2848560926826585, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 1, 58696, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 1, 59487, 0, 0, 0.25, 0.2459397745112031, 0.19576941121276095, 0.25, 0.18225663529838315, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 2, 59957, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 2, 60801, 0, 0, 0.27, 0.24772787598874554, 0.24229196729196734, 0.27, 0.23281031289674003, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 3, 61317, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 3, 62018, 0, 0, 0.26, 0.21286717752234993, 0.2290468148982081, 0.26, 0.2274647172574416, 0.15684451052785664, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 4, 62408, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 4, 63028, 0, 0, 0.19, 0.20368365528029392, 0.30451180472188877, 0.19, 0.16867014805586109, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 5, 63405, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 5, 63932, 0, 0, 0.2, 0.18481466450216447, 0.26195887445887445, 0.2, 0.17065935675183302, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 6, 64268, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 6, 64700, 0, 0, 0.26, 0.26339872183009433, 0.2985780423280423, 0.26, 0.24935431767193839, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 7, 65024, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 7, 65641, 0, 0, 0.24, 0.30403224249809496, 0.333359101216244, 0.24, 0.19897709933668595, NaN, 2.3025848865509033, after, 0
