environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - bristle - transfer, 0, 11335, 0, 0, 0.29, 0.47208436724565755, 0.47081413210445466, 0.29000000000000004, 0.21082949023400185, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 1, 11442, 0, 0, 0.29, 0.42431176756119554, 0.5477855477855478, 0.29, 0.23934171782536753, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 2, 11596, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 3, 11689, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 4, 11783, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 5, 11879, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 6, 11998, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 7, 12128, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 8, 12203, 0, 0, 0.24, 0.42626262626262623, 0.42580128205128204, 0.24, 0.18406812291446428, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 9, 12276, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 10, 12348, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 11, 12415, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 12, 12488, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 13, 12590, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 14, 12661, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 15, 12734, 0, 0, 0.02, 0.01509433962264151, 0.009302325581395349, 0.02, 0.009644856443408243, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 16, 12805, 0, 0, 0.14, 0.15566770186335405, 0.11446886446886446, 0.14, 0.07495003688131209, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 17, 12876, 0, 0, 0.1, 0.09938271604938273, 0.07816901408450705, 0.1, 0.05002346500163206, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 18, 12943, 0, 0, 0.11, 0.14428511303511304, 0.12287825577992391, 0.11000000000000001, 0.06676856631984054, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 19, 13016, 0, 0, 0.04, 0.05322128851540616, 0.03645833333333333, 0.04, 0.024090284374857003, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 20, 13120, 0, 0, 0.11, 0.12183908045977013, 0.08585526315789474, 0.11000000000000001, 0.06815023961064678, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 21, 13188, 0, 0, 0.09, 0.07659574468085106, 0.04864864864864865, 0.09, 0.04678877204190327, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 22, 13296, 0, 0, 0.07, 0.05147058823529412, 0.03017241379310345, 0.06999999999999999, 0.02906591794880899, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 23, 13398, 0, 0, 0.03, 0.048, 0.04, 0.03, 0.02449489742783178, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 24, 13465, 0, 0, 0.12, 0.1357142857142857, 0.08333333333333333, 0.12, 0.05406285421743644, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 25, 13537, 0, 0, 0.08, 0.06451612903225806, 0.038461538461538464, 0.08, 0.03508232077228117, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 26, 13645, 0, 0, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 27, 13714, 0, 0, 0.03, 0.04, 0.03, 0.03, 0.021213203435596427, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 28, 13784, 0, 0, 0.16, 0.15945767195767196, 0.11018367821436877, 0.16, 0.0921638325905132, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 29, 13849, 0, 0, 0.1, 0.0928030303030303, 0.15384615384615385, 0.1, 0.054585849106772374, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 30, 13917, 0, 0, 0.05, 0.06944444444444445, 0.04807692307692308, 0.05, 0.031008683647302117, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 31, 13991, 0, 0, 0.12, 0.176584377302874, 0.11819383623894902, 0.12000000000000002, 0.06397468506595475, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 32, 14102, 0, 0, 0.11, 0.10714285714285712, 0.08417508417508417, 0.11000000000000001, 0.06303039631032259, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 33, 14173, 0, 0, 0.1, 0.11163032191069576, 0.19759450171821305, 0.1, 0.051257938233055, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 0, 92426, 1, 10, 0.59, 0.6079928356244146, 0.7312599681020734, 0.59, 0.5814381823574355, NaN, 1.5762147694261182, after, 0
Figure 5.4 - bristle - transfer, 1, 93473, 1, 10, 0.61, 0.6860869873051862, 0.8105535907260045, 0.6100000000000001, 0.5853138335861631, NaN, 1.5877190191386663, after, 0
Figure 5.4 - bristle - transfer, 2, 94477, 1, 10, 0.63, 0.7230319300899963, 0.7836823138547276, 0.6300000000000001, 0.6022626590947032, NaN, 1.4871544947849273, after, 0
Figure 5.4 - bristle - transfer, 3, 95913, 1, 10, 0.59, 0.6556218767275643, 0.7643428330928331, 0.59, 0.5596107707007096, NaN, 1.5760365252370099, after, 0
Figure 5.4 - bristle - transfer, 4, 96900, 1, 10, 0.6, 0.7239247311827957, 0.7179962894248609, 0.6, 0.5283524456569472, NaN, 1.477537140527084, after, 0
Figure 5.4 - bristle - transfer, 5, 97769, 1, 10, 0.51, 0.6975389953961383, 0.676068376068376, 0.51, 0.4368220405943828, NaN, 1.4965188837620411, after, 0
Figure 5.4 - bristle - transfer, 6, 99167, 1, 10, 0.47, 0.5499655732738439, 0.6486394557823129, 0.47000000000000003, 0.42112423427603407, NaN, 1.424194179490401, after, 0
Figure 5.4 - bristle - transfer, 7, 100494, 1, 10, 0.46, 0.5007003865699519, 0.7503684055408194, 0.45999999999999996, 0.45598314545733754, NaN, 1.669660240966219, after, 0
Figure 5.4 - bristle - transfer, 8, 101443, 1, 10, 0.52, 0.5714960970207709, 0.7855877321603127, 0.52, 0.5071145066203477, NaN, 1.608954310229739, after, 0
Figure 5.4 - bristle - transfer, 9, 102585, 1, 10, 0.54, 0.6340725806451611, 0.8573717948717949, 0.5399999999999999, 0.5509415679948895, NaN, 1.4297218491351118, after, 0
Figure 5.4 - bristle - transfer, 10, 102688, 1, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275238012, after, 0
Figure 5.4 - bristle - transfer, 11, 102825, 1, 10, 0.07, 0.04761904761904762, 0.035742035742035744, 0.06999999999999999, 0.04674504626921846, NaN, 1.6504154162959346, after, 0
Figure 5.4 - bristle - transfer, 12, 102934, 1, 10, 0.06, 0.06296296296296296, 0.046153846153846156, 0.06000000000000001, 0.04068774470638275, NaN, 2.1957097129047956, after, 0
Figure 5.4 - bristle - transfer, 13, 103073, 1, 10, 0.07, 0.0659726238673607, 0.053905700211118936, 0.07, 0.04977677438183491, NaN, 2.240687811196454, after, 0
Figure 5.4 - bristle - transfer, 14, 103233, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.9743140421872614, after, 0
Figure 5.4 - bristle - transfer, 15, 103432, 1, 10, 0.07, 0.03571428571428571, 0.02173913043478261, 0.06999999999999999, 0.032637668288410984, NaN, 2.000812569727908, after, 0
Figure 5.4 - bristle - transfer, 16, 103535, 1, 10, 0.07, 0.04381229235880399, 0.029671717171717172, 0.06999999999999999, 0.040482472878790116, NaN, 1.9382820650500105, after, 0
Figure 5.4 - bristle - transfer, 17, 103635, 1, 10, 0.07, 0.045075757575757575, 0.030434782608695653, 0.06999999999999999, 0.041234820885335415, NaN, 1.7773142083084283, after, 0
Figure 5.4 - bristle - transfer, 18, 103741, 1, 10, 0.02, 0.01763352926143624, 0.013257575757575758, 0.02, 0.013410512976052752, NaN, 2.1851618953825005, after, 0
Figure 5.4 - bristle - transfer, 19, 103854, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1081625855959861, 1.8493484705572063, after, 0
Figure 5.4 - bristle - transfer, 20, 103943, 1, 10, 0.1, 0.07592592592592594, 0.0527450980392157, 0.1, 0.05431390135041817, NaN, 1.6568990030548032, after, 0
Figure 5.4 - bristle - transfer, 21, 104026, 1, 10, 0.03, 0.027661064425770314, 0.037347560975609755, 0.030000000000000006, 0.02568868426733779, NaN, 2.0430749449392605, after, 0
Figure 5.4 - bristle - transfer, 22, 104106, 1, 10, 0.03, 0.030562030562030565, 0.04669887278582931, 0.030000000000000006, 0.03144502805142128, NaN, 1.7994524625774517, after, 0
Figure 5.4 - bristle - transfer, 23, 104176, 1, 10, 0.04, 0.03292181069958848, 0.026143790849673203, 0.04, 0.03067859955389482, NaN, 1.7071163532846236, after, 0
Figure 5.4 - bristle - transfer, 24, 104247, 1, 10, 0.09, 0.04087024087024087, 0.02669753086419753, 0.09, 0.045618055813703484, NaN, 1.950807399889532, after, 0
Figure 5.4 - bristle - transfer, 25, 104353, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.111107955279532, after, 0
Figure 5.4 - bristle - transfer, 26, 104431, 1, 10, 0.06, 0.023809523809523808, 0.014492753623188406, 0.06, 0.02797514424720941, NaN, 1.7689457243577769, after, 0
Figure 5.4 - bristle - transfer, 27, 104502, 1, 10, 0.04, 0.0361344537815126, 0.032857142857142856, 0.04, 0.03092595205435421, NaN, 2.3321576372587924, after, 0
Figure 5.4 - bristle - transfer, 28, 104583, 1, 10, 0.06, 0.04513474047524227, 0.034235916588857766, 0.06000000000000001, 0.042941922150641576, NaN, 1.869285922803107, after, 0
Figure 5.4 - bristle - transfer, 29, 104659, 1, 10, 0.02, 0.011428571428571429, 0.008125, 0.02, 0.012661237755614951, -0.0873804676231711, 1.9645640159161515, after, 0
Figure 5.4 - bristle - transfer, 30, 104758, 1, 10, 0.05, 0.05279003493289208, 0.04425204425204426, 0.05, 0.03863905522867853, NaN, 2.335944785872467, after, 0
Figure 5.4 - bristle - transfer, 31, 104900, 1, 10, 0.08, 0.04055043185477968, 0.026435856146001073, 0.07999999999999999, 0.04348704410258896, NaN, 1.9947896645118022, after, 0
Figure 5.4 - bristle - transfer, 32, 105069, 1, 10, 0.02, 0.0272108843537415, 0.025974025974025976, 0.02, 0.019069251784911846, NaN, 2.120109119885845, after, 0
Figure 5.4 - bristle - transfer, 33, 105178, 1, 10, 0.05, 0.05291005291005291, 0.04201680672268908, 0.05, 0.03834824944236852, NaN, 1.9589731796845653, after, 0
