environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - bristle - transfer, 23, 13520, 0, 0, 0.13, 0.17774725274725273, 0.13940058479532164, 0.13, 0.09399448256006515, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 24, 13583, 0, 0, 0.07, 0.07389830508474578, 0.060408163265306125, 0.06999999999999999, 0.042587697572631276, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 25, 13649, 0, 0, 0.1, 0.11839234449760765, 0.08714285714285713, 0.09999999999999999, 0.06510281947440578, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 26, 13713, 0, 0, 0.17, 0.19963054187192117, 0.15908975336892955, 0.17, 0.11103927270956926, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 27, 13781, 0, 0, 0.08, 0.10925443031238358, 0.07767232767232768, 0.08, 0.04918960885665357, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 28, 13847, 0, 0, 0.08, 0.10264557670772677, 0.07665165165165165, 0.07999999999999999, 0.047506942920393036, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 29, 13957, 0, 0, 0.07, 0.09642571762247219, 0.07153936670945657, 0.07, 0.04339282622694479, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 30, 14049, 0, 0, 0.07, 0.04375, 0.025925925925925925, 0.06999999999999999, 0.030123203803835465, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 31, 14119, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 32, 14182, 0, 0, 0.13, 0.123109243697479, 0.07916666666666666, 0.13, 0.06256223511646378, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 33, 14259, 0, 0, 0.07, 0.07399949148232901, 0.05252747252747253, 0.07, 0.04210376563940818, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 0, 69514, 5, 10, 0.58, 0.5856730684687674, 0.8084656084656084, 0.58, 0.5813361748951358, NaN, 1.488554389422274, after, 0
Figure 5.4 - bristle - transfer, 1, 70345, 5, 10, 0.59, 0.7376314162028448, 0.7502705627705628, 0.59, 0.5359284782369719, NaN, 1.6488724001487205, after, 0
Figure 5.4 - bristle - transfer, 2, 71391, 5, 10, 0.57, 0.6422821100379283, 0.7472130847953216, 0.57, 0.5468194970689055, NaN, 1.5521614412605322, after, 0
Figure 5.4 - bristle - transfer, 3, 72334, 5, 10, 0.61, 0.6244708994708994, 0.7583613916947249, 0.6100000000000001, 0.600996400212728, NaN, 1.767293133250337, after, 0
Figure 5.4 - bristle - transfer, 4, 73212, 5, 10, 0.62, 0.6440279334242183, 0.7713383838383838, 0.62, 0.6154601126310757, NaN, 1.5148280428226282, after, 0
Figure 5.4 - bristle - transfer, 5, 73882, 5, 10, 0.54, 0.6333599885577574, 0.7766344214194022, 0.54, 0.5411751337106983, NaN, 1.705465076799124, after, 0
Figure 5.4 - bristle - transfer, 6, 74532, 5, 10, 0.47, 0.5378164552534301, 0.6834554730983301, 0.47000000000000003, 0.41835143247911377, NaN, 1.5716169259353827, after, 0
Figure 5.4 - bristle - transfer, 7, 75125, 5, 10, 0.47, 0.5552293511477184, 0.7101581992886341, 0.47000000000000003, 0.4289667088855224, NaN, 1.7021152347899606, after, 0
Figure 5.4 - bristle - transfer, 8, 75758, 5, 10, 0.5, 0.5947779862414009, 0.6597734254992319, 0.5, 0.4462134825152586, NaN, 1.693851159313726, after, 0
Figure 5.4 - bristle - transfer, 9, 76423, 5, 10, 0.51, 0.6421960088383178, 0.7697616393268566, 0.51, 0.482958396613342, NaN, 1.7616936321042111, after, 0
Figure 5.4 - bristle - transfer, 10, 76488, 5, 10, 0.05, 0.0339031339031339, 0.026436781609195402, 0.05, 0.033488808780588145, NaN, 1.3424129188034128, after, 0
Figure 5.4 - bristle - transfer, 11, 76566, 5, 10, 0.07, 0.051381930762735714, 0.04277777777777778, 0.06999999999999999, 0.053792782748601845, -0.04407314245275315, 1.3516858151896132, after, 0
Figure 5.4 - bristle - transfer, 12, 76651, 5, 10, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09176285158527014, 1.379723065497176, after, 0
Figure 5.4 - bristle - transfer, 13, 76744, 5, 10, 0.01, 0.007142857142857143, 0.005555555555555555, 0.01, 0.0074535599249993, -0.10028027098204391, 1.4268476412057562, after, 0
Figure 5.4 - bristle - transfer, 14, 76839, 5, 10, 0.07, 0.06514492753623188, 0.0656043956043956, 0.06999999999999999, 0.06644657913636756, -0.03325510403720696, 1.635931090513608, after, 0
Figure 5.4 - bristle - transfer, 15, 76905, 5, 10, 0.05, 0.03433179723502304, 0.026190476190476188, 0.05, 0.036161990961844984, -0.062451832149922594, 1.3987853572679172, after, 0
Figure 5.4 - bristle - transfer, 16, 76968, 5, 10, 0.04, 0.03686274509803921, 0.03857142857142857, 0.04, 0.03804670781041883, -0.06452475756829741, 1.427019581331208, after, 0
Figure 5.4 - bristle - transfer, 17, 77023, 5, 10, 0.03, 0.026695156695156694, 0.022288359788359788, 0.030000000000000006, 0.024522202506983375, NaN, 1.5447891358329515, after, 0
Figure 5.4 - bristle - transfer, 18, 77134, 5, 10, 0.04, 0.03703703703703704, 0.029411764705882353, 0.04, 0.03067859955389482, NaN, 1.7206383856249041, after, 0
Figure 5.4 - bristle - transfer, 19, 77199, 5, 10, 0.04, 0.0202020202020202, 0.013071895424836602, 0.04, 0.021693045781865615, NaN, 1.3888451340281809, after, 0
Figure 5.4 - bristle - transfer, 20, 77254, 5, 10, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09643112592046355, 1.237476023829312, after, 0
Figure 5.4 - bristle - transfer, 21, 77305, 5, 10, 0.02, 0.015476190476190477, 0.012698412698412698, 0.02, 0.015905102472284466, -0.08932740552840458, 1.4284968741496311, after, 0
Figure 5.4 - bristle - transfer, 22, 77368, 5, 10, 0.02, 0.015740740740740743, 0.013025210084033612, 0.02, 0.01612119243575887, -0.09155077898084323, 1.5944604252557566, after, 0
Figure 5.4 - bristle - transfer, 23, 77422, 5, 10, 0.02, 0.019111111111111113, 0.019166666666666665, 0.02, 0.01934530569677621, -0.08867720746252224, 1.5301428025529171, after, 0
Figure 5.4 - bristle - transfer, 24, 77503, 5, 10, 0.04, 0.031100478468899517, 0.023809523809523808, 0.04, 0.027057138431768667, NaN, 1.490444827509681, after, 0
Figure 5.4 - bristle - transfer, 25, 77601, 5, 10, 0.04, 0.033862433862433865, 0.029946524064171122, 0.04, 0.034408551561859256, -0.07124995416733657, 1.4885286945968534, after, 0
Figure 5.4 - bristle - transfer, 26, 77691, 5, 10, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10993369254996661, 1.3973307200471057, after, 0
Figure 5.4 - bristle - transfer, 27, 77787, 5, 10, 0.06, 0.03214285714285714, 0.022767857142857142, 0.06, 0.036402392266032535, -0.059148676103695744, 1.5226561812848096, after, 0
Figure 5.4 - bristle - transfer, 28, 77880, 5, 10, 0.04, 0.03089655172413793, 0.02526315789473684, 0.04, 0.031749659928931896, -0.07290234593830117, 1.3432162409735522, after, 0
Figure 5.4 - bristle - transfer, 29, 77948, 5, 10, 0.11, 0.10816132791939242, 0.09114583333333331, 0.11000000000000001, 0.08892623878569653, NaN, 1.303099267659342, after, 0
Figure 5.4 - bristle - transfer, 30, 78015, 5, 10, 0.04, 0.01951219512195122, 0.012903225806451613, 0.04, 0.022718473369882593, -0.07728712633740727, 1.4693559717618203, after, 0
Figure 5.4 - bristle - transfer, 31, 78111, 5, 10, 0.02, 0.014835164835164835, 0.011805555555555555, 0.02, 0.015359254075420247, -0.091180107300975, 1.350325538488203, after, 0
Figure 5.4 - bristle - transfer, 32, 78174, 5, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.6244833029195904, after, 0
Figure 5.4 - bristle - transfer, 33, 78245, 5, 10, 0.02, 0.0150997150997151, 0.01213235294117647, 0.02, 0.015575344038894653, -0.08782109874443243, 1.512616650184817, after, 0
Figure 5.4 - bristle - transfer, 0, 130782, 9, 20, 0.81, 0.8086059474294768, 0.848617901706137, 0.8100000000000002, 0.8187899277734566, 0.8004297462188946, 1.339646441713036, after, 0
Figure 5.4 - bristle - transfer, 1, 131639, 9, 20, 0.77, 0.767459968651919, 0.8229924242424242, 0.77, 0.7811282365730815, 0.7587557676066319, 1.3082149421925817, after, 0
Figure 5.4 - bristle - transfer, 2, 132625, 9, 20, 0.74, 0.7280913814801284, 0.8024572649572649, 0.74, 0.7490977334976145, 0.7259755881344481, 1.2440911789584306, after, 0
Figure 5.4 - bristle - transfer, 3, 133443, 9, 20, 0.82, 0.8161558811558812, 0.8722326203208557, 0.82, 0.8306903576410049, 0.8143616489335088, 1.5667308377136229, after, 0
Figure 5.4 - bristle - transfer, 4, 133981, 9, 20, 0.79, 0.78383346065699, 0.8542424242424242, 0.7900000000000001, 0.8024846236298778, 0.7841369984041663, 1.2957931691454099, after, 0
Figure 5.4 - bristle - transfer, 5, 134579, 9, 20, 0.71, 0.6954528311642325, 0.8320156695156695, 0.7100000000000001, 0.7288931461725585, 0.7061640920603642, 1.288725258595828, after, 0
Figure 5.4 - bristle - transfer, 6, 135208, 9, 20, 0.62, 0.6693891880592647, 0.8055996472663138, 0.62, 0.6352045822838763, NaN, 1.339826405681556, after, 0
Figure 5.4 - bristle - transfer, 7, 135752, 9, 20, 0.64, 0.6326231426998691, 0.803434464086638, 0.64, 0.6736711741709912, 0.6451455348292675, 1.2896660822939103, after, 0
Figure 5.4 - bristle - transfer, 8, 136340, 9, 20, 0.65, 0.6320900531426847, 0.8235708534621577, 0.65, 0.6765321842317042, 0.6511355354863281, 1.5787392459724041, after, 0
Figure 5.4 - bristle - transfer, 9, 136987, 9, 20, 0.67, 0.6770867677214426, 0.9041882237004188, 0.67, 0.7207633711159341, 0.700511960775764, 1.7252755355068043, after, 0
Figure 5.4 - bristle - transfer, 10, 137064, 9, 20, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08940830005880593, 0.8658412075620169, after, 0
Figure 5.4 - bristle - transfer, 11, 137133, 9, 20, 0.03, 0.022647527910685805, 0.019806763285024155, 0.030000000000000006, 0.023728535001810335, -0.08160413083789612, 0.8657488077767452, after, 0
Figure 5.4 - bristle - transfer, 12, 137261, 9, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09789380805266412, 0.9930995100579011, after, 0
Figure 5.4 - bristle - transfer, 13, 137348, 9, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09977961935150419, 0.804983191871719, after, 0
Figure 5.4 - bristle - transfer, 14, 137447, 9, 20, 0.06, 0.059190476190476196, 0.0604004329004329, 0.06, 0.0596921539115152, -0.04364537348513032, 0.9027110364969816, after, 0
Figure 5.4 - bristle - transfer, 15, 137537, 9, 20, 0.04, 0.03233333333333333, 0.027142857142857146, 0.04, 0.032946439975116946, -0.07181059505105818, 0.7577232810887802, after, 0
Figure 5.4 - bristle - transfer, 16, 137633, 9, 20, 0.04, 0.040274599542334096, 0.041025641025641026, 0.04, 0.04039335679475409, -0.06498302111502266, 0.945282930343251, after, 0
Figure 5.4 - bristle - transfer, 17, 137758, 9, 20, 0.02, 0.017786561264822132, 0.016025641025641024, 0.02, 0.017899289484823062, -0.08982239931524143, 0.7369235662313476, after, 0
Figure 5.4 - bristle - transfer, 18, 137836, 9, 20, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.09966006577645659, 0.9477706145411027, after, 0
Figure 5.4 - bristle - transfer, 19, 137908, 9, 20, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.09984204182287384, 0.9396166270671599, after, 0
Figure 5.4 - bristle - transfer, 20, 137974, 9, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11008928154604736, 0.9142988829443313, after, 0
Figure 5.4 - bristle - transfer, 21, 138040, 9, 20, 0.03, 0.02739130434782609, 0.025384615384615384, 0.030000000000000006, 0.027541160386140583, -0.07984255652541525, 0.8763864292007283, after, 0
Figure 5.4 - bristle - transfer, 22, 138110, 9, 20, 0.02, 0.017424242424242422, 0.015476190476190477, 0.02, 0.017580251839037934, -0.09079633936889482, 0.6434401043610706, after, 0
Figure 5.4 - bristle - transfer, 23, 138196, 9, 20, 0.04, 0.03176470588235294, 0.029285714285714283, 0.04, 0.03316548952894036, -0.07163937302413381, 0.7712406736217885, after, 0
Figure 5.4 - bristle - transfer, 24, 138296, 9, 20, 0.03, 0.019354838709677417, 0.014285714285714285, 0.03, 0.020701966780270625, -0.08275005355676265, 0.9008674654986998, after, 0
Figure 5.4 - bristle - transfer, 25, 138366, 9, 20, 0.03, 0.023809523809523808, 0.0202020202020202, 0.030000000000000006, 0.024441745742454522, -0.08233472298091946, 0.7524723291284323, after, 0
Figure 5.4 - bristle - transfer, 26, 138459, 9, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11045507787895079, 0.7719758380391817, after, 0
Figure 5.4 - bristle - transfer, 27, 138553, 9, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09946500458228051, 1.0761407992715628, after, 0
Figure 5.4 - bristle - transfer, 28, 138627, 9, 20, 0.03, 0.024, 0.02, 0.03, 0.02449489742783178, -0.08252930052210114, 0.8324251887670664, after, 0
Figure 5.4 - bristle - transfer, 29, 138723, 9, 20, 0.12, 0.10721516164994424, 0.10766025641025641, 0.12, 0.11045441419733204, 0.0170573608701109, 0.8951948072799442, after, 0
Figure 5.4 - bristle - transfer, 30, 138815, 9, 20, 0.03, 0.0219941348973607, 0.017857142857142856, 0.030000000000000006, 0.022930020478599853, -0.08293366331025634, 0.7841689681407581, after, 0
Figure 5.4 - bristle - transfer, 31, 138921, 9, 20, 0.03, 0.02554945054945055, 0.022483766233766234, 0.030000000000000006, 0.02589186259016204, -0.08061431480215328, 0.7642125721859688, after, 0
Figure 5.4 - bristle - transfer, 32, 139053, 9, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10870529339190878, 1.0777688367567695, after, 0
Figure 5.4 - bristle - transfer, 33, 139146, 9, 20, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.09983900191504427, 0.940091877966043, after, 0
Figure 5.4 - bristle - transfer, 0, 192343, 14, 30, 0.77, 0.7597142574201398, 0.8196568627450981, 0.7700000000000002, 0.7767650775821658, 0.7555962655709351, 1.1312667255481985, after, 0
Figure 5.4 - bristle - transfer, 1, 193306, 14, 30, 0.75, 0.7493508526217505, 0.8109931245225364, 0.7500000000000001, 0.7644880209845752, 0.7405257603269502, 1.159694790502191, after, 0
Figure 5.4 - bristle - transfer, 2, 194354, 14, 30, 0.75, 0.7430617372113536, 0.8197094572094572, 0.75, 0.7633297233111158, 0.7408190600686503, 1.067858730635004, after, 0
Figure 5.4 - bristle - transfer, 3, 195206, 14, 30, 0.88, 0.8805609874488592, 0.8927564102564103, 0.8800000000000001, 0.883461366201644, 0.8708553026595544, 1.405284314972044, after, 0
Figure 5.4 - bristle - transfer, 4, 196143, 14, 30, 0.84, 0.8277790325616412, 0.8746503496503497, 0.8400000000000001, 0.8421237155751049, 0.8276587826829742, 0.8875863312715007, after, 0
Figure 5.4 - bristle - transfer, 5, 196793, 14, 30, 0.75, 0.7525300808582542, 0.8368145743145744, 0.75, 0.7718540368680749, 0.7497864991330185, 1.1450214803845848, after, 0
Figure 5.4 - bristle - transfer, 6, 197489, 14, 30, 0.65, 0.6937388440656415, 0.7794959153985523, 0.6500000000000001, 0.6485930397087658, NaN, 0.9149795857193476, after, 0
Figure 5.4 - bristle - transfer, 7, 198123, 14, 30, 0.64, 0.6175849211175297, 0.8062937062937063, 0.64, 0.6631921905238516, 0.6364303630272923, 1.0427759334923024, after, 0
Figure 5.4 - bristle - transfer, 8, 198680, 14, 30, 0.66, 0.6519943523968292, 0.8320585161964473, 0.6599999999999999, 0.6951403614739944, 0.6699135286750517, 1.4032570251133039, after, 0
Figure 5.4 - bristle - transfer, 9, 199259, 14, 30, 0.77, 0.7769069544146944, 0.9023809523809524, 0.77, 0.8048656159959753, 0.7877076021413087, 0.8831907238644684, after, 0
Figure 5.4 - bristle - transfer, 10, 199364, 14, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10049891185737728, 0.5059808730260441, after, 0
Figure 5.4 - bristle - transfer, 11, 199439, 14, 30, 0.01, 0.0064516129032258064, 0.0047619047619047615, 0.01, 0.006900655593423542, -0.10122138605012956, 0.4918129866445719, after, 0
Figure 5.4 - bristle - transfer, 12, 199541, 14, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11063459573237273, 0.6019488414607616, after, 0
Figure 5.4 - bristle - transfer, 13, 199643, 14, 30, 0.02, 0.016387959866220735, 0.013942307692307693, 0.02, 0.01667627434349124, -0.09137155193697669, 0.4438310758483141, after, 0
Figure 5.4 - bristle - transfer, 14, 199728, 14, 30, 0.04, 0.03935964912280702, 0.04158730158730158, 0.04, 0.04006737837781508, -0.06490667093509073, 0.5341555821823357, after, 0
Figure 5.4 - bristle - transfer, 15, 199871, 14, 30, 0.04, 0.03233333333333333, 0.027142857142857146, 0.04, 0.032946439975116946, -0.07171205006933827, 0.4297238426235043, after, 0
Figure 5.4 - bristle - transfer, 16, 199941, 14, 30, 0.03, 0.031313131313131314, 0.03333333333333333, 0.030000000000000006, 0.03148938906675066, -0.07510756107947318, 0.385651061222156, after, 0
Figure 5.4 - bristle - transfer, 17, 200007, 14, 30, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08970201763250871, 0.5285481342818273, after, 0
Figure 5.4 - bristle - transfer, 18, 200076, 14, 30, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09917075687160909, 0.671678549884246, after, 0
Figure 5.4 - bristle - transfer, 19, 200145, 14, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11016390280615526, 0.5303059721540763, after, 0
Figure 5.4 - bristle - transfer, 20, 200208, 14, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10987887415274858, 0.6988430202842032, after, 0
Figure 5.4 - bristle - transfer, 21, 200271, 14, 30, 0.03, 0.02739130434782609, 0.025384615384615384, 0.030000000000000006, 0.027541160386140583, -0.07984255652541525, 0.41015646012111195, after, 0
Figure 5.4 - bristle - transfer, 22, 200366, 14, 30, 0.02, 0.017786561264822132, 0.016025641025641024, 0.02, 0.017899289484823062, -0.09043511021741954, 0.40650239921811815, after, 0
Figure 5.4 - bristle - transfer, 23, 200441, 14, 30, 0.04, 0.035576923076923075, 0.035416666666666666, 0.04, 0.036627026938620896, -0.06871368165688989, 0.3408967330306417, after, 0
Figure 5.4 - bristle - transfer, 24, 200511, 14, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.0981612311059239, 0.5606843686840387, after, 0
Figure 5.4 - bristle - transfer, 25, 200583, 14, 30, 0.02, 0.018000000000000002, 0.01666666666666667, 0.02, 0.01816496580927726, -0.09016668816164124, 0.4572298907746063, after, 0
Figure 5.4 - bristle - transfer, 26, 200656, 14, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09935216217642831, 0.30360716541042415, after, 0
Figure 5.4 - bristle - transfer, 27, 200734, 14, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10014269602512471, 0.5239356255898434, after, 0
Figure 5.4 - bristle - transfer, 28, 200816, 14, 30, 0.03, 0.02608695652173913, 0.023076923076923078, 0.03, 0.02631174057921088, -0.08100301186671387, 0.6466136628241488, after, 0
Figure 5.4 - bristle - transfer, 29, 200920, 14, 30, 0.11, 0.10146128381422499, 0.0998647186147186, 0.10999999999999999, 0.10317737350809801, 0.0066081563547652575, 0.3559442589630331, after, 0
Figure 5.4 - bristle - transfer, 30, 201034, 14, 30, 0.04, 0.030814814814814816, 0.025098039215686273, 0.04, 0.03166923139550193, -0.0734183922041296, 0.4194662950093017, after, 0
Figure 5.4 - bristle - transfer, 31, 201138, 14, 30, 0.03, 0.026219461697722567, 0.02344988344988345, 0.030000000000000006, 0.026470171894803475, -0.08033428997460863, 0.3527949377250684, after, 0
Figure 5.4 - bristle - transfer, 32, 201225, 14, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10987878725837541, 0.5531468390532445, after, 0
Figure 5.4 - bristle - transfer, 33, 201305, 14, 30, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10015133683855107, 0.5450861566091448, after, 0
Figure 5.4 - bristle - transfer, 0, 254867, 19, 40, 0.76, 0.7532609968888742, 0.8247863247863249, 0.76, 0.7722495967915914, 0.7503147260745602, 1.1900757025328053, after, 0
Figure 5.4 - bristle - transfer, 1, 255703, 19, 40, 0.78, 0.7823544823507806, 0.8201398601398602, 0.7799999999999999, 0.7911004300189791, 0.7688364865822677, 0.8886233684043956, after, 0
Figure 5.4 - bristle - transfer, 2, 256501, 19, 40, 0.73, 0.7232998324494488, 0.8083241758241758, 0.7300000000000001, 0.745411531321399, 0.7210013829535242, 0.924622052522916, after, 0
Figure 5.4 - bristle - transfer, 3, 257417, 19, 40, 0.91, 0.9099969621022252, 0.9161363636363635, 0.9099999999999999, 0.9115299031346435, 0.9019054620034905, 0.9622113601837735, after, 0
Figure 5.4 - bristle - transfer, 4, 258415, 19, 40, 0.85, 0.8442330463840764, 0.87995337995338, 0.85, 0.8542550544357317, 0.8399257963169979, 0.8356893171575696, after, 0
Figure 5.4 - bristle - transfer, 5, 259337, 19, 40, 0.77, 0.7684287736687117, 0.843102453102453, 0.7699999999999999, 0.7864619214651162, 0.7659445340544548, 0.9155268235340881, after, 0
Figure 5.4 - bristle - transfer, 6, 260289, 19, 40, 0.74, 0.7292089701377626, 0.8222578728461082, 0.74, 0.7529322332814855, 0.7302337330692776, 0.7325320667954127, after, 0
Figure 5.4 - bristle - transfer, 7, 261254, 19, 40, 0.72, 0.7189715858561361, 0.8086796536796536, 0.72, 0.7410526301028308, 0.716107618817202, 0.8474345906883576, after, 0
Figure 5.4 - bristle - transfer, 8, 262207, 19, 40, 0.71, 0.7092369813422446, 0.8177124183006537, 0.71, 0.7355049082948624, 0.7109480092488424, 0.8833857691312059, after, 0
Figure 5.4 - bristle - transfer, 9, 262880, 19, 40, 0.81, 0.8138612389689251, 0.901923076923077, 0.8099999999999999, 0.8341378942412859, 0.8188279255648938, 1.028896120777871, after, 0
Figure 5.4 - bristle - transfer, 10, 263016, 19, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10049891185737728, 0.28355202546958025, after, 0
Figure 5.4 - bristle - transfer, 11, 263116, 19, 40, 0.02, 0.01697792869269949, 0.015873015873015872, 0.02, 0.01744158112731814, -0.08983233176986058, 0.29230395040326035, after, 0
Figure 5.4 - bristle - transfer, 12, 263208, 19, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11072405966758445, 0.24280346302159386, after, 0
