environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - bristle - transfer, 0, 6454, 0, 0, 0.34, 0.44224358974358974, 0.3618181818181818, 0.33999999999999997, 0.23864490037505517, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 1, 6576, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 2, 6697, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 3, 6789, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 4, 6930, 0, 0, 0.26, 0.32615227909345557, 0.2833333333333333, 0.26, 0.17950957620979316, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 5, 7037, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 6, 7123, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 7, 7211, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 8, 7301, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 9, 7413, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 10, 7500, 0, 0, 0.12, 0.11287758346581875, 0.07151979565772669, 0.12000000000000002, 0.057561416719503364, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 11, 7602, 0, 0, 0.16, 0.21208051476654016, 0.16763133323504842, 0.16, 0.11350297687233324, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 12, 7687, 0, 0, 0.04, 0.058002481389578156, 0.041666666666666664, 0.04, 0.025581467145013293, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 13, 7768, 0, 0, 0.06, 0.0731016731016731, 0.05521885521885521, 0.06, 0.039963656864965155, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 14, 7888, 0, 0, 0.15, 0.19348090505985244, 0.15633383308345827, 0.15, 0.10488946739663904, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 15, 7971, 0, 0, 0.09, 0.1033385093167702, 0.07282828282828283, 0.09, 0.057119235242528356, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 16, 8111, 0, 0, 0.06, 0.049977200182398554, 0.03163340724316334, 0.06000000000000001, 0.030764229584255398, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 17, 8187, 0, 0, 0.1, 0.08888888888888889, 0.08169014084507042, 0.1, 0.047918533750567024, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 18, 8260, 0, 0, 0.06, 0.06382113821138212, 0.06736111111111112, 0.06, 0.0327760354362292, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 19, 8379, 0, 0, 0.09, 0.056962025316455694, 0.03260869565217391, 0.09, 0.03426241444320964, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 20, 8451, 0, 0, 0.08, 0.0817829457364341, 0.05670995670995671, 0.07999999999999999, 0.04698527432670778, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 21, 8521, 0, 0, 0.11, 0.12698412698412698, 0.10043988269794721, 0.11000000000000001, 0.060732650833467725, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 22, 8595, 0, 0, 0.15, 0.14786585365853658, 0.09348864994026285, 0.15, 0.07418384703024936, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 23, 8666, 0, 0, 0.13, 0.17774725274725273, 0.13940058479532164, 0.13, 0.09399448256006515, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 24, 8741, 0, 0, 0.07, 0.07389830508474578, 0.060408163265306125, 0.06999999999999999, 0.042587697572631276, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 25, 8821, 0, 0, 0.1, 0.11839234449760765, 0.08714285714285713, 0.09999999999999999, 0.06510281947440578, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 26, 8927, 0, 0, 0.17, 0.19963054187192117, 0.15908975336892955, 0.17, 0.11103927270956926, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 27, 9009, 0, 0, 0.08, 0.10925443031238358, 0.07767232767232768, 0.08, 0.04918960885665357, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 28, 9121, 0, 0, 0.08, 0.10264557670772677, 0.07665165165165165, 0.07999999999999999, 0.047506942920393036, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 29, 9196, 0, 0, 0.07, 0.09642571762247219, 0.07153936670945657, 0.07, 0.04339282622694479, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 30, 9275, 0, 0, 0.07, 0.04375, 0.025925925925925925, 0.06999999999999999, 0.030123203803835465, NaN, 2.302585220336914, after, 0
