environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 0, 8627, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.3 - average - transfer, 0, 8822, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.3 - average - transfer, 0, 10949, 1, 10, 0.04, 0.055373406193078324, 0.03510737628384687, 0.04, 0.020463748942445938, NaN, 2.868437660069419, before, 9
Figure 3.3 - average - transfer, 0, 11062, 1, 10, 0.04, 0.04464285714285714, 0.028872282608695652, 0.04, 0.02143303387244999, NaN, 2.623356108922997, after, 0
Figure 3.3 - average - transfer, 0, 12253, 2, 20, 0.04, 0.04377880184331797, 0.028245192307692308, 0.04, 0.021155799927783568, NaN, 2.941132724447966, before, 9
Figure 3.3 - average - transfer, 0, 12325, 2, 20, 0.04, 0.04535729567821994, 0.029512697323266987, 0.04, 0.02165151106755637, NaN, 3.9978350459237215, after, 0
Figure 3.3 - average - transfer, 0, 13947, 3, 30, 0.04, 0.04505994212484497, 0.029295589203423303, 0.04, 0.021556394541938202, NaN, 3.929597822756438, before, 9
Figure 3.3 - average - transfer, 0, 14061, 3, 30, 0.04, 0.04464285714285714, 0.028872282608695652, 0.04, 0.02143303387244999, NaN, 4.26714163004148, after, 0
Figure 3.3 - average - transfer, 0, 15457, 4, 40, 0.04, 0.04301948051948051, 0.027493606138107418, 0.04, 0.02093230837760078, NaN, 3.5560034042472157, before, 9
Figure 3.3 - average - transfer, 0, 15537, 4, 40, 0.04, 0.04335016835016835, 0.027740641711229946, 0.04, 0.021037097282627173, NaN, 3.9390023493168838, after, 0
Figure 3.3 - average - transfer, 0, 16717, 5, 50, 0.04, 0.04186795491143317, 0.026515151515151512, 0.04, 0.02057870124706986, NaN, 4.510597671877998, before, 9
Figure 3.3 - average - transfer, 0, 16787, 5, 50, 0.04, 0.04294871794871795, 0.02738095238095238, 0.04, 0.02091517487948813, NaN, 4.1967055952186385, after, 0
Figure 3.3 - average - transfer, 0, 18068, 6, 60, 0.03, 0.025185185185185182, 0.015974025974025974, 0.030000000000000006, 0.015457762622724937, NaN, 5.702080158356283, before, 9
