environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 0, 2878, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 0, 3091, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 1, 3173, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 1, 3270, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 2, 3353, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 2, 3449, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 3, 3524, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 3, 3638, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 4, 3711, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 4, 3810, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 5, 3887, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 5, 4022, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 6, 4105, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 6, 4196, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 7, 4280, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 7, 4377, 0, 0, 0.34, 0.5495110727638768, 0.45596405228758174, 0.34, 0.23827537581598005, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 8, 4457, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 8, 4559, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 9, 4684, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 9, 4784, 0, 0, 0.43, 0.58155027767931, 0.4585181867940489, 0.43, 0.30929951053933463, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 0, 6651, 0, 10, 0.79, 0.7871142616027528, 0.8470338485044367, 0.7899999999999999, 0.802387443949241, 0.78278020753177, 2.086278606407361, before, 9
Figure 0.1 - average - transfer, 0, 6817, 0, 10, 0.64, 0.689743948861596, 0.7633292633292633, 0.64, 0.6413495693670993, NaN, 1.9539899273378212, after, 0
Figure 0.1 - average - transfer, 1, 6943, 0, 10, 0.81, 0.808814321878838, 0.8795238095238096, 0.8099999999999999, 0.8257974470505154, 0.8091520989327945, 1.8268121016297854, before, 8
Figure 0.1 - average - transfer, 1, 7028, 0, 10, 0.77, 0.7610311910311911, 0.8729696969696971, 0.77, 0.7882104103652608, 0.7700628268581254, 1.6975907847147813, after, 0
Figure 0.1 - average - transfer, 2, 7099, 0, 10, 0.76, 0.7580281102339925, 0.8298913504795857, 0.7599999999999999, 0.7761388740081514, 0.7542069386762909, 1.8108166945252933, before, 8
Figure 0.1 - average - transfer, 2, 7173, 0, 10, 0.73, 0.7111868686868686, 0.8238636363636364, 0.73, 0.7388011379416783, 0.7164962231840197, 1.838598017380797, after, 0
Figure 0.1 - average - transfer, 3, 7235, 0, 10, 0.82, 0.8234288260758849, 0.8825757575757575, 0.8200000000000001, 0.8370624054160223, 0.8206897471501626, 1.9105044615541018, before, 8
Figure 0.1 - average - transfer, 3, 7305, 0, 10, 0.86, 0.8574273971642393, 0.8938257575757576, 0.8600000000000001, 0.8669786967663091, 0.8537205555655852, 1.6658309504252304, after, 0
Figure 0.1 - average - transfer, 4, 7365, 0, 10, 0.79, 0.790605353252412, 0.8672326203208556, 0.79, 0.8090530405747748, 0.7907332512179077, 1.6740536940370119, before, 8
