environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 0, 9123, 0, 0, 0.14814814814814814, 0.25806451612903225, 0.14814814814814814, 0.16666666666666666, 0.06415002990995843, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 0, 9611, 0, 0, 0.4444444444444444, 0.4941426689252776, 0.5416666666666666, 0.5082070707070707, 0.44382320759106314, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 1, 9937, 0, 0, 0.14814814814814814, 0.25806451612903225, 0.14814814814814814, 0.16666666666666666, 0.06415002990995843, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 1, 10405, 0, 0, 0.48148148148148145, 0.48189327012856426, 0.4864452798663325, 0.5223063973063973, 0.492704067741139, 0.39809282189102096, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 2, 10646, 0, 0, 0.14814814814814814, 0.25806451612903225, 0.14814814814814814, 0.16666666666666666, 0.06415002990995843, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 2, 10994, 0, 0, 0.48148148148148145, 0.44244812745761514, 0.40151515151515155, 0.5370370370370371, 0.4553154022447636, 0.3788317813220628, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 3, 11248, 0, 0, 0.14814814814814814, 0.25806451612903225, 0.14814814814814814, 0.16666666666666666, 0.06415002990995843, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 3, 11607, 0, 0, 0.5370370370370371, 0.5369546415057251, 0.6433712121212122, 0.5827020202020202, 0.5658108722515419, 0.4888598563703554, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 4, 11819, 0, 0, 0.14814814814814814, 0.25806451612903225, 0.14814814814814814, 0.16666666666666666, 0.06415002990995843, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 4, 12141, 0, 0, 0.5740740740740741, 0.5611667744020685, 0.5406862745098039, 0.6197390572390572, 0.5705681626161345, 0.4984008800904003, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 5, 12356, 0, 0, 0.14814814814814814, 0.25806451612903225, 0.14814814814814814, 0.16666666666666666, 0.06415002990995843, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 5, 12611, 0, 0, 0.48148148148148145, 0.4623856209150327, 0.44097222222222215, 0.5452441077441077, 0.477448842957174, 0.39328901313026887, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 6, 12929, 0, 0, 0.42592592592592593, 0.3950617283950617, 0.4144736842105263, 0.4930555555555555, 0.4228627379021093, 0.33562753185812616, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 7, 13295, 0, 0, 0.46296296296296297, 0.5422008113590264, 0.5118614718614719, 0.5267255892255892, 0.46373714625621226, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 8, 13617, 0, 0, 0.42592592592592593, 0.45349903931139623, 0.4528018278018278, 0.468013468013468, 0.45690203521144124, 0.3421424308686223, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 9, 13876, 0, 0, 0.5185185185185185, 0.531547619047619, 0.5149286987522282, 0.5664983164983165, 0.5361002347819547, 0.44455900548904626, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 0, 25054, 2, 10, 0.5, 0.4770619358854653, 0.44246031746031744, 0.5591329966329966, 0.4885003471878984, 0.40770928984549365, 1.3714581347585888, before, 9
Figure 2.3 - average - transfer, 0, 25419, 2, 10, 0.5185185185185185, 0.5061512373885598, 0.5293650793650794, 0.5742845117845118, 0.5267282536708269, 0.44708203167354693, 1.3409321811876167, after, 0
Figure 2.3 - average - transfer, 1, 25640, 2, 10, 0.5, 0.4770619358854653, 0.44246031746031744, 0.5591329966329966, 0.4885003471878984, 0.40770928984549365, 1.48642508632614, before, 9
Figure 2.3 - average - transfer, 1, 26003, 2, 10, 0.5185185185185185, 0.5063794321147262, 0.5327380952380952, 0.5742845117845118, 0.5276082348149546, 0.4488645094840247, 1.3622550276002754, after, 0
Figure 2.3 - average - transfer, 2, 26188, 2, 10, 0.5, 0.4770619358854653, 0.44246031746031744, 0.5591329966329966, 0.4885003471878984, 0.40770928984549365, 1.3607713261291436, before, 9
Figure 2.3 - average - transfer, 2, 26562, 2, 10, 0.5185185185185185, 0.5063794321147262, 0.5327380952380952, 0.5742845117845118, 0.5276082348149546, 0.4488645094840247, 1.4250495937547554, after, 0
Figure 2.3 - average - transfer, 3, 26742, 2, 10, 0.5, 0.4770619358854653, 0.44246031746031744, 0.5591329966329966, 0.4885003471878984, 0.40770928984549365, 1.398858315959424, before, 9
Figure 2.3 - average - transfer, 3, 27044, 2, 10, 0.5185185185185185, 0.5063794321147262, 0.5327380952380952, 0.5742845117845118, 0.5276082348149546, 0.4488645094840247, 1.3643752840242256, after, 0
Figure 2.3 - average - transfer, 4, 27217, 2, 10, 0.5, 0.4770619358854653, 0.44246031746031744, 0.5591329966329966, 0.4885003471878984, 0.40770928984549365, 1.3612585550488634, before, 9
Figure 2.3 - average - transfer, 4, 27480, 2, 10, 0.5185185185185185, 0.5063794321147262, 0.5327380952380952, 0.5742845117845118, 0.5276082348149546, 0.4488645094840247, 1.4220548179826606, after, 0
Figure 2.3 - average - transfer, 5, 27662, 2, 10, 0.5, 0.4770619358854653, 0.44246031746031744, 0.5591329966329966, 0.4885003471878984, 0.40770928984549365, 1.4431448465632088, before, 9
Figure 2.3 - average - transfer, 5, 27928, 2, 10, 0.5185185185185185, 0.5063794321147262, 0.5327380952380952, 0.5742845117845118, 0.5276082348149546, 0.4488645094840247, 1.3462653663835396, after, 0
Figure 2.3 - average - transfer, 6, 28255, 2, 10, 0.46296296296296297, 0.44930555555555557, 0.46243961352657004, 0.5220959595959596, 0.46959217991067587, 0.38272409787431777, 1.3290356020429783, after, 0
Figure 2.3 - average - transfer, 7, 28637, 2, 10, 0.5185185185185185, 0.5022741017389784, 0.5287878787878788, 0.5742845117845118, 0.5245827669996855, 0.44701689417523394, 1.4174055247472217, after, 0
Figure 2.3 - average - transfer, 8, 28907, 2, 10, 0.5185185185185185, 0.5110079119367045, 0.5069444444444444, 0.5742845117845118, 0.525028771879971, 0.44040776906623624, 1.2992204346620932, after, 0
Figure 2.3 - average - transfer, 9, 29176, 2, 10, 0.5, 0.4841948621553885, 0.4699792960662526, 0.5557659932659933, 0.49792972147801784, 0.41883967430568303, 1.3799748843720967, after, 0
Figure 2.3 - average - transfer, 0, 38848, 4, 20, 0.5925925925925926, 0.5860502973119072, 0.5839285714285715, 0.6348905723905723, 0.59744580880056, 0.525113894629071, 1.1046778299044264, before, 9
Figure 2.3 - average - transfer, 0, 39223, 4, 20, 0.6111111111111112, 0.6061409179056237, 0.6021241830065359, 0.6500420875420875, 0.6159280337504299, 0.5452997839218384, 1.0641836427746947, after, 0
Figure 2.3 - average - transfer, 1, 39425, 4, 20, 0.5925925925925926, 0.5860502973119072, 0.5839285714285715, 0.6348905723905723, 0.59744580880056, 0.525113894629071, 1.1452910701135455, before, 9
Figure 2.3 - average - transfer, 1, 39728, 4, 20, 0.6111111111111112, 0.6061409179056237, 0.6021241830065359, 0.6500420875420875, 0.6159280337504299, 0.5452997839218384, 1.1185329460202391, after, 0
Figure 2.3 - average - transfer, 2, 39890, 4, 20, 0.5925925925925926, 0.5860502973119072, 0.5839285714285715, 0.6348905723905723, 0.59744580880056, 0.525113894629071, 1.2533425017036586, before, 9
Figure 2.3 - average - transfer, 2, 40181, 4, 20, 0.6111111111111112, 0.6061409179056237, 0.6021241830065359, 0.6500420875420875, 0.6159280337504299, 0.5452997839218384, 1.1791580223141844, after, 0
Figure 2.3 - average - transfer, 3, 40365, 4, 20, 0.5925925925925926, 0.5860502973119072, 0.5839285714285715, 0.6348905723905723, 0.59744580880056, 0.525113894629071, 1.151934431172274, before, 9
Figure 2.3 - average - transfer, 3, 40617, 4, 20, 0.6111111111111112, 0.6061409179056237, 0.6021241830065359, 0.6500420875420875, 0.6159280337504299, 0.5452997839218384, 1.1376196645795043, after, 0
Figure 2.3 - average - transfer, 4, 40774, 4, 20, 0.5925925925925926, 0.5860502973119072, 0.5839285714285715, 0.6348905723905723, 0.59744580880056, 0.525113894629071, 1.1481605117050055, before, 9
Figure 2.3 - average - transfer, 4, 41031, 4, 20, 0.6111111111111112, 0.6061409179056237, 0.6021241830065359, 0.6500420875420875, 0.6159280337504299, 0.5452997839218384, 1.1391407751141722, after, 0
Figure 2.3 - average - transfer, 5, 41282, 4, 20, 0.5925925925925926, 0.5860502973119072, 0.5839285714285715, 0.6348905723905723, 0.59744580880056, 0.525113894629071, 1.2314068085547496, before, 9
Figure 2.3 - average - transfer, 5, 41675, 4, 20, 0.6111111111111112, 0.6061409179056237, 0.6021241830065359, 0.6500420875420875, 0.6159280337504299, 0.5452997839218384, 1.134098818212622, after, 0
Figure 2.3 - average - transfer, 6, 42043, 4, 20, 0.6111111111111112, 0.6026045033397975, 0.5957749766573296, 0.6500420875420875, 0.6125326408320522, 0.5426395427408691, 1.2432190286434053, after, 0
Figure 2.3 - average - transfer, 7, 42369, 4, 20, 0.6111111111111112, 0.6028908836261777, 0.5929924242424242, 0.6500420875420875, 0.6120236108676526, 0.5409851762858204, 1.0969501026748092, after, 0
Figure 2.3 - average - transfer, 8, 42694, 4, 20, 0.6111111111111112, 0.6026045033397975, 0.5957749766573296, 0.6500420875420875, 0.6125326408320522, 0.5426395427408691, 1.2140423067573725, after, 0
Figure 2.3 - average - transfer, 9, 42994, 4, 20, 0.6111111111111112, 0.6061409179056237, 0.6021241830065359, 0.6500420875420875, 0.6159280337504299, 0.5452997839218384, 1.2353111438682614, after, 0
Figure 2.3 - average - transfer, 0, 50992, 6, 30, 0.6296296296296297, 0.6224471003563075, 0.6111721611721612, 0.6582491582491582, 0.6284735634087094, 0.5590090299673687, 0.8867930822987671, before, 9
Figure 2.3 - average - transfer, 0, 51237, 6, 30, 0.6296296296296297, 0.6224471003563075, 0.6111721611721612, 0.6582491582491582, 0.6284735634087094, 0.5590090299673687, 1.035920658994318, after, 0
Figure 2.3 - average - transfer, 1, 51404, 6, 30, 0.6296296296296297, 0.6224471003563075, 0.6111721611721612, 0.6582491582491582, 0.6284735634087094, 0.5590090299673687, 1.0135031190040473, before, 9
Figure 2.3 - average - transfer, 1, 51659, 6, 30, 0.6296296296296297, 0.6224471003563075, 0.6111721611721612, 0.6582491582491582, 0.6284735634087094, 0.5590090299673687, 0.9360403212791691, after, 0
Figure 2.3 - average - transfer, 2, 51809, 6, 30, 0.6296296296296297, 0.6224471003563075, 0.6111721611721612, 0.6582491582491582, 0.6284735634087094, 0.5590090299673687, 1.0378913336415405, before, 9
Figure 2.3 - average - transfer, 2, 52065, 6, 30, 0.6296296296296297, 0.6224471003563075, 0.6111721611721612, 0.6582491582491582, 0.6284735634087094, 0.5590090299673687, 0.9331847819572697, after, 0
Figure 2.3 - average - transfer, 3, 52226, 6, 30, 0.6296296296296297, 0.6224471003563075, 0.6111721611721612, 0.6582491582491582, 0.6284735634087094, 0.5590090299673687, 1.0983654663109237, before, 9
Figure 2.3 - average - transfer, 3, 52492, 6, 30, 0.6111111111111112, 0.6109559096771373, 0.5992063492063493, 0.6430976430976431, 0.6159927433001785, 0.5416144762174785, 0.8982436451202641, after, 0
Figure 2.3 - average - transfer, 4, 52653, 6, 30, 0.6296296296296297, 0.6224471003563075, 0.6111721611721612, 0.6582491582491582, 0.6284735634087094, 0.5590090299673687, 0.9717921667714233, before, 9
Figure 2.3 - average - transfer, 4, 52895, 6, 30, 0.6296296296296297, 0.6224471003563075, 0.6111721611721612, 0.6582491582491582, 0.6284735634087094, 0.5590090299673687, 1.0144335421806583, after, 0
Figure 2.3 - average - transfer, 5, 53083, 6, 30, 0.6296296296296297, 0.6224471003563075, 0.6111721611721612, 0.6582491582491582, 0.6284735634087094, 0.5590090299673687, 1.0747584753651733, before, 9
Figure 2.3 - average - transfer, 5, 53647, 6, 30, 0.6296296296296297, 0.6224471003563075, 0.6111721611721612, 0.6582491582491582, 0.6284735634087094, 0.5590090299673687, 0.9353804382568608, after, 0
Figure 2.3 - average - transfer, 6, 54625, 6, 30, 0.6111111111111112, 0.5977248781340853, 0.5714285714285715, 0.6430976430976431, 0.6024513459620685, 0.5301900039235646, 1.0602835897161187, after, 0
Figure 2.3 - average - transfer, 7, 55474, 6, 30, 0.6481481481481481, 0.6243636084322359, 0.5885989010989011, 0.6790824915824917, 0.6290664624809824, 0.5675625589246397, 1.1301824224826016, after, 0
Figure 2.3 - average - transfer, 8, 55868, 6, 30, 0.6111111111111112, 0.6109559096771373, 0.5992063492063493, 0.6430976430976431, 0.6159927433001785, 0.5416144762174785, 0.9518807423175324, after, 0
Figure 2.3 - average - transfer, 9, 56125, 6, 30, 0.6296296296296297, 0.6347343099261259, 0.634920634920635, 0.6582491582491582, 0.6406023178509652, 0.5694999107299196, 0.9078995999452781, after, 0
Figure 2.3 - average - transfer, 0, 65895, 8, 40, 0.6666666666666666, 0.6815332597685538, 0.6907814407814407, 0.6942340067340066, 0.686979622246219, 0.6224920198144955, 0.8117024389303467, before, 9
Figure 2.3 - average - transfer, 0, 66338, 8, 40, 0.6851851851851852, 0.6915949881636155, 0.7098290598290599, 0.709385521885522, 0.700430523313516, 0.6423661585459025, 1.011016130897553, after, 0
Figure 2.3 - average - transfer, 1, 66611, 8, 40, 0.6666666666666666, 0.6815332597685538, 0.6907814407814407, 0.6942340067340066, 0.686979622246219, 0.6224920198144955, 0.8559270135784475, before, 9
Figure 2.3 - average - transfer, 1, 66916, 8, 40, 0.6851851851851852, 0.6929426782367959, 0.7042735042735043, 0.709385521885522, 0.6998104405046927, 0.640417741446056, 0.9476528172226261, after, 0
Figure 2.3 - average - transfer, 2, 67101, 8, 40, 0.6666666666666666, 0.6815332597685538, 0.6907814407814407, 0.6942340067340066, 0.686979622246219, 0.6224920198144955, 0.9620705045999655, before, 9
Figure 2.3 - average - transfer, 2, 67474, 8, 40, 0.6851851851851852, 0.6915949881636155, 0.7098290598290599, 0.709385521885522, 0.700430523313516, 0.6423661585459025, 0.8660961990089725, after, 0
Figure 2.3 - average - transfer, 3, 67709, 8, 40, 0.6666666666666666, 0.6815332597685538, 0.6907814407814407, 0.6942340067340066, 0.686979622246219, 0.6224920198144955, 1.125687408496955, before, 9
Figure 2.3 - average - transfer, 3, 68132, 8, 40, 0.6851851851851852, 0.6929426782367959, 0.7042735042735043, 0.709385521885522, 0.6998104405046927, 0.640417741446056, 0.8547136192055057, after, 0
Figure 2.3 - average - transfer, 4, 68482, 8, 40, 0.6666666666666666, 0.6815332597685538, 0.6907814407814407, 0.6942340067340066, 0.686979622246219, 0.6224920198144955, 0.7527044625614754, before, 9
Figure 2.3 - average - transfer, 4, 68876, 8, 40, 0.6851851851851852, 0.6915949881636155, 0.7098290598290599, 0.709385521885522, 0.700430523313516, 0.6423661585459025, 1.1173293595047307, after, 0
Figure 2.3 - average - transfer, 5, 69112, 8, 40, 0.6666666666666666, 0.6815332597685538, 0.6907814407814407, 0.6942340067340066, 0.686979622246219, 0.6224920198144955, 0.945463088512782, before, 9
Figure 2.3 - average - transfer, 5, 69502, 8, 40, 0.6851851851851852, 0.6915949881636155, 0.7098290598290599, 0.709385521885522, 0.700430523313516, 0.6423661585459025, 0.8097741012306522, after, 0
Figure 2.3 - average - transfer, 6, 69931, 8, 40, 0.6666666666666666, 0.6686232068585009, 0.679927099044746, 0.6942340067340068, 0.6776090195551431, 0.6171359842569001, 0.9329636127101666, after, 0
Figure 2.3 - average - transfer, 7, 70238, 8, 40, 0.6481481481481481, 0.6488556181253949, 0.670014245014245, 0.6734006734006734, 0.6599898528651266, 0.5967566275285022, 0.9168648530872721, after, 0
Figure 2.3 - average - transfer, 8, 70537, 8, 40, 0.6296296296296297, 0.6569599908474589, 0.6663105413105413, 0.6639309764309764, 0.6610137014468933, 0.5873893881189769, 0.8859205876706654, after, 0
Figure 2.3 - average - transfer, 9, 70858, 8, 40, 0.6666666666666666, 0.6726604912879423, 0.6931623931623933, 0.6885521885521886, 0.6816423120668516, 0.6194213412589785, 0.9016331133370434, after, 0
Figure 2.3 - average - transfer, 0, 82007, 10, 50, 0.6666666666666666, 0.674793569063346, 0.7046296296296296, 0.6885521885521886, 0.6854730832222947, 0.6243612872398595, 0.83240738873669, before, 9
Figure 2.3 - average - transfer, 0, 82389, 10, 50, 0.6481481481481481, 0.6522839905192847, 0.6757309941520467, 0.6734006734006734, 0.6631250923525421, 0.5996565281589371, 0.7979424881248294, after, 0
