environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MaxBound WISDM - average - transfer, 0, 2466, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.040824829046386304, NaN, 0.0, before, 0
Figure MaxBound WISDM - average - transfer, 0, 2633, 0, 0, 0.36666666666666664, 0.5029579684311142, 0.39385916016350797, 0.3666666666666667, 0.15960696990946585, NaN, 2.302585220336914, after, 0
Figure MaxBound WISDM - average - transfer, 0, 3023, 0, 10, 0.75, 0.71779195463406, 0.8019781144781145, 0.75, 0.4461194143507273, NaN, 1.3462196364780419, before, 0
Figure MaxBound WISDM - average - transfer, 0, 3175, 0, 10, 0.7833333333333333, 0.7690485683906737, 0.8367003367003366, 0.7833333333333333, 0.47329163100339455, NaN, 0.9952830475471458, after, 0
Figure MaxBound WISDM - average - transfer, 0, 3469, 0, 20, 0.95, 0.949621528568897, 0.9570707070707071, 0.9500000000000001, 0.5709444007471298, NaN, 0.8704541498519436, before, 0
Figure MaxBound WISDM - average - transfer, 0, 3597, 0, 20, 0.95, 0.949621528568897, 0.9570707070707071, 0.9500000000000001, 0.5709444007471298, NaN, 0.6987872246435518, after, 0
Figure MaxBound WISDM - average - transfer, 0, 3903, 0, 30, 0.9, 0.8928571428571428, 0.9220779220779222, 0.9, 0.5410377366236097, NaN, 0.5483364184344169, before, 0
Figure MaxBound WISDM - average - transfer, 0, 3992, 0, 30, 0.9, 0.8928571428571428, 0.9220779220779222, 0.9, 0.5410377366236097, NaN, 0.5039394123178921, after, 0
Figure MaxBound WISDM - average - transfer, 0, 4212, 0, 40, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.1427130630662464, before, 0
Figure MaxBound WISDM - average - transfer, 0, 4311, 0, 40, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.43323818320137664, after, 0
Figure MaxBound WISDM - average - transfer, 0, 4635, 0, 50, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.5308120713056474, before, 0
Figure MaxBound WISDM - average - transfer, 0, 4812, 0, 50, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.36257945721658164, after, 0
Figure MaxBound WISDM - average - transfer, 0, 5208, 0, 60, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.19442971164945563, before, 0
Figure MaxBound WISDM - average - transfer, 0, 5499, 0, 60, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.3144728639760984, after, 0
Figure MaxBound WISDM - average - transfer, 0, 5853, 0, 70, 0.9666666666666667, 0.9656084656084656, 0.9696969696969697, 0.9666666666666667, 0.5801352369491101, NaN, 0.20727235061168106, before, 0
Figure MaxBound WISDM - average - transfer, 0, 6004, 0, 70, 0.9666666666666667, 0.9656084656084656, 0.9696969696969697, 0.9666666666666667, 0.5801352369491101, NaN, 0.09717604721069538, after, 0
Figure MaxBound WISDM - average - transfer, 0, 6295, 0, 80, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.28573761803079095, before, 0
Figure MaxBound WISDM - average - transfer, 0, 6388, 0, 80, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.8053648057775504, after, 0
Figure MaxBound WISDM - average - transfer, 0, 6689, 0, 90, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2039102162550081, before, 0
Figure MaxBound WISDM - average - transfer, 0, 6747, 0, 90, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.14914113700134649, after, 0
Figure MaxBound WISDM - average - transfer, 0, 6927, 0, 100, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.5661543925518367, before, 0
Figure MaxBound WISDM - average - transfer, 0, 6999, 0, 100, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.07883423953529145, after, 0
Figure MaxBound WISDM - average - transfer, 0, 7232, 0, 110, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.053827061257591464, before, 0
Figure MaxBound WISDM - average - transfer, 0, 7290, 0, 110, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.15549136127160693, after, 0
Figure MaxBound WISDM - average - transfer, 0, 7527, 0, 120, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.13293167476498216, before, 0
Figure MaxBound WISDM - average - transfer, 0, 7586, 0, 120, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.0824705370390825, after, 0
Figure MaxBound WISDM - average - transfer, 0, 7756, 0, 130, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.05864489816823411, before, 0
Figure MaxBound WISDM - average - transfer, 0, 7813, 0, 130, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.173972510607307, after, 0
Figure MaxBound WISDM - average - transfer, 0, 8023, 0, 140, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.06631662229629601, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8095, 0, 140, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.27227813564069553, after, 0
Figure MaxBound WISDM - average - transfer, 0, 8292, 0, 150, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.3061037973083059, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8408, 0, 150, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.08054684098169901, after, 0
Figure MaxBound WISDM - average - transfer, 0, 8696, 0, 160, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.1679563753064116, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8806, 0, 160, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.45316642018153797, after, 0
