environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - average - transfer, 0, 8257, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 0, 8453, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 1, 8579, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 1, 8785, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.5995306531060147, after, 0
Figure 4.5 - average - transfer, 2, 8862, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 2, 9021, 0, 0, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 3, 9094, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 3, 9215, 0, 0, 0.19, 0.55, 0.5055555555555555, 0.19, 0.12333333333333334, NaN, 2.5993259445405243, after, 0
Figure 4.5 - average - transfer, 4, 9277, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 4, 9370, 0, 0, 0.25, 0.4014965986394558, 0.2827201783723523, 0.25, 0.14118830678644426, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 5, 9436, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 5, 9610, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.597179633392843, after, 0
Figure 4.5 - average - transfer, 6, 9688, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 6, 9781, 0, 0, 0.2, 0.30706068125422964, 0.3455840455840456, 0.2, 0.11808009979564507, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 7, 9853, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 7, 10017, 0, 0, 0.11, 0.17476555839727198, 0.10438197602315005, 0.11000000000000001, 0.047751422733448574, NaN, 2.5989145464298353, after, 0
Figure 4.5 - average - transfer, 8, 10088, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 8, 10189, 0, 0, 0.25, 0.5177551306029492, 0.4738233738762559, 0.25, 0.17295033738938406, NaN, 2.302585220336914, after, 0
