environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MaxBound WISDM - average - transfer, 0, 3387, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.040824829046386304, NaN, 0.0, before, 0
Figure MaxBound WISDM - average - transfer, 0, 3513, 0, 0, 0.36666666666666664, 0.5029579684311142, 0.39385916016350797, 0.3666666666666667, 0.15960696990946585, NaN, 2.302585220336914, after, 0
Figure MaxBound WISDM - average - transfer, 0, 3830, 0, 10, 0.75, 0.71779195463406, 0.8019781144781145, 0.75, 0.4461194143507273, NaN, 1.3462196364780419, before, 0
Figure MaxBound WISDM - average - transfer, 0, 4227, 0, 10, 0.7833333333333333, 0.7690485683906737, 0.8367003367003366, 0.7833333333333333, 0.47329163100339455, NaN, 0.9952830475471458, after, 0
Figure MaxBound WISDM - average - transfer, 0, 4581, 0, 20, 0.95, 0.949621528568897, 0.9570707070707071, 0.9500000000000001, 0.5709444007471298, NaN, 0.8704541498519436, before, 0
Figure MaxBound WISDM - average - transfer, 0, 4712, 0, 20, 0.95, 0.949621528568897, 0.9570707070707071, 0.9500000000000001, 0.5709444007471298, NaN, 0.6987872246435518, after, 0
Figure MaxBound WISDM - average - transfer, 0, 5031, 0, 30, 0.9, 0.8928571428571428, 0.9220779220779222, 0.9, 0.5410377366236097, NaN, 0.5483364184344169, before, 0
Figure MaxBound WISDM - average - transfer, 0, 5142, 0, 30, 0.9, 0.8928571428571428, 0.9220779220779222, 0.9, 0.5410377366236097, NaN, 0.5039394123178921, after, 0
Figure MaxBound WISDM - average - transfer, 0, 5374, 0, 40, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.1427130630662464, before, 0
Figure MaxBound WISDM - average - transfer, 0, 5454, 0, 40, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.43323818320137664, after, 0
Figure MaxBound WISDM - average - transfer, 0, 5678, 0, 50, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.5308120713056474, before, 0
Figure MaxBound WISDM - average - transfer, 0, 5761, 0, 50, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.36257945721658164, after, 0
Figure MaxBound WISDM - average - transfer, 0, 6121, 0, 60, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.19442971164945563, before, 0
Figure MaxBound WISDM - average - transfer, 0, 6211, 0, 60, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.3144728639760984, after, 0
Figure MaxBound WISDM - average - transfer, 0, 6434, 0, 70, 0.9666666666666667, 0.9656084656084656, 0.9696969696969697, 0.9666666666666667, 0.5801352369491101, NaN, 0.20727235061168106, before, 0
Figure MaxBound WISDM - average - transfer, 0, 6515, 0, 70, 0.9666666666666667, 0.9656084656084656, 0.9696969696969697, 0.9666666666666667, 0.5801352369491101, NaN, 0.09717604721069538, after, 0
Figure MaxBound WISDM - average - transfer, 0, 6758, 0, 80, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.28573761803079095, before, 0
Figure MaxBound WISDM - average - transfer, 0, 6838, 0, 80, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.8053648057775504, after, 0
Figure MaxBound WISDM - average - transfer, 0, 7161, 0, 90, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2039102162550081, before, 0
Figure MaxBound WISDM - average - transfer, 0, 7247, 0, 90, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.14914113700134649, after, 0
Figure MaxBound WISDM - average - transfer, 0, 7540, 0, 100, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.5661543925518367, before, 0
Figure MaxBound WISDM - average - transfer, 0, 7609, 0, 100, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.07883423953529145, after, 0
Figure MaxBound WISDM - average - transfer, 0, 7788, 0, 110, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.053827061257591464, before, 0
Figure MaxBound WISDM - average - transfer, 0, 7858, 0, 110, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.15549136127160693, after, 0
Figure MaxBound WISDM - average - transfer, 0, 8089, 0, 120, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.13293167476498216, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8155, 0, 120, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.0824705370390825, after, 0
Figure MaxBound WISDM - average - transfer, 0, 8320, 0, 130, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.05864489816823411, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8401, 0, 130, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.173972510607307, after, 0
Figure MaxBound WISDM - average - transfer, 0, 8678, 0, 140, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.06631662229629601, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8775, 0, 140, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.27227813564069553, after, 0
Figure MaxBound WISDM - average - transfer, 0, 9047, 0, 150, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.3061037973083059, before, 0
Figure MaxBound WISDM - average - transfer, 0, 9134, 0, 150, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.08054684098169901, after, 0
Figure MaxBound WISDM - average - transfer, 0, 10164, 0, 160, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.1679563753064116, before, 0
Figure MaxBound WISDM - average - transfer, 0, 10244, 0, 160, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.45316642018153797, after, 0
Figure MaxBound WISDM - average - transfer, 0, 10503, 0, 170, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.037683287909111164, before, 0
Figure MaxBound WISDM - average - transfer, 0, 10581, 0, 170, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.21035705906006127, after, 0
Figure MaxBound WISDM - average - transfer, 0, 10815, 0, 180, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.28388169524627677, before, 0
Figure MaxBound WISDM - average - transfer, 0, 10911, 0, 180, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.08199692931931679, after, 0
Figure MaxBound WISDM - average - transfer, 0, 11137, 0, 190, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.027409294889368177, before, 0
Figure MaxBound WISDM - average - transfer, 0, 11225, 0, 190, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.03481252611865845, after, 0
Figure MaxBound WISDM - average - transfer, 0, 11437, 0, 200, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.1910905847218567, before, 0
Figure MaxBound WISDM - average - transfer, 0, 11513, 0, 200, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.04182959704750502, after, 0
Figure MaxBound WISDM - average - transfer, 0, 11731, 0, 210, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.029442512915295857, before, 0
Figure MaxBound WISDM - average - transfer, 0, 11816, 0, 210, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.07665681383007783, after, 0
Figure MaxBound WISDM - average - transfer, 0, 12100, 0, 220, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.11718822026880162, before, 0
Figure MaxBound WISDM - average - transfer, 0, 12274, 0, 220, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.09752962461582285, after, 0
Figure MaxBound WISDM - average - transfer, 0, 12911, 0, 230, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.13943905019777106, before, 0
Figure MaxBound WISDM - average - transfer, 0, 13143, 0, 230, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.12583826258181502, after, 0
Figure MaxBound WISDM - average - transfer, 0, 13432, 0, 240, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.10458081184575932, before, 0
Figure MaxBound WISDM - average - transfer, 0, 13541, 0, 240, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.037091319422052606, after, 0
Figure MaxBound WISDM - average - transfer, 0, 13778, 0, 250, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.21525721031216793, before, 0
Figure MaxBound WISDM - average - transfer, 0, 13830, 0, 250, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.07775593973581693, after, 0
Figure MaxBound WISDM - average - transfer, 0, 13981, 0, 260, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.16490268658685953, before, 0
Figure MaxBound WISDM - average - transfer, 0, 14033, 0, 260, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.07212661222027382, after, 0
