environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - average - transfer, 0, 5138, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 1, 5233, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 2, 5335, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 3, 5405, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 4, 5476, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 5, 5552, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 6, 5617, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 7, 5686, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 8, 5751, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 9, 5827, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 0, 5997, 0, 1, 0.39, 0.47403579127717055, 0.5092817513870146, 0.39, 0.2733943677951259, NaN, 2.2309914842127765, after, 0
Figure 4.5 - average - transfer, 1, 6102, 0, 1, 0.32, 0.4912181064765151, 0.5599710367152227, 0.32, 0.2294464473451666, NaN, 2.283838361348843, after, 0
Figure 4.5 - average - transfer, 2, 6201, 0, 1, 0.37, 0.5396541314473003, 0.38462885154061627, 0.37, 0.23757087612761169, NaN, 2.225527117705371, after, 0
Figure 4.5 - average - transfer, 3, 6345, 0, 1, 0.24, 0.3718179095537586, 0.27119526917302444, 0.24, 0.1329880261988806, NaN, 2.3129155399917183, after, 0
Figure 4.5 - average - transfer, 4, 6474, 0, 1, 0.29, 0.4382145632145632, 0.3357122086838111, 0.29, 0.19242116593848682, NaN, 2.212428030002678, after, 0
Figure 4.5 - average - transfer, 5, 6609, 0, 1, 0.27, 0.4288331342094783, 0.28845598845598847, 0.27, 0.15098539775390435, NaN, 2.2905496398310055, after, 0
Figure 4.5 - average - transfer, 6, 6708, 0, 1, 0.31, 0.5136363636363636, 0.42351190476190476, 0.31, 0.22034477256235854, NaN, 2.253992025354722, after, 0
Figure 4.5 - average - transfer, 7, 6905, 0, 1, 0.34, 0.5114351851851852, 0.3812693498452012, 0.33999999999999997, 0.22381684381129885, NaN, 2.2254137076449765, after, 0
Figure 4.5 - average - transfer, 8, 7068, 0, 1, 0.26, 0.4366635543106132, 0.3084516565246788, 0.26, 0.1507861924610798, NaN, 2.292841321211434, after, 0
Figure 4.5 - average - transfer, 9, 7175, 0, 1, 0.39, 0.672018170019468, 0.552834008097166, 0.39, 0.2847255431361404, NaN, 2.1901469896542114, after, 0
Figure 4.5 - average - transfer, 0, 7266, 0, 2, 0.38, 0.4618506618506618, 0.5023156094150009, 0.38, 0.2669077770120928, NaN, 2.2309914842127765, after, 0
Figure 4.5 - average - transfer, 1, 7384, 0, 2, 0.42, 0.577949377949378, 0.5429816370992842, 0.42000000000000004, 0.31560956152339764, NaN, 2.283838361348843, after, 0
Figure 4.5 - average - transfer, 2, 7481, 0, 2, 0.35, 0.5081542232277526, 0.36692583732057416, 0.35, 0.22424781894621887, NaN, 2.225527117705371, after, 0
Figure 4.5 - average - transfer, 3, 7561, 0, 2, 0.38, 0.5139108356146895, 0.5914302155725732, 0.38, 0.2905146158933344, NaN, 2.3129155399917183, after, 0
Figure 4.5 - average - transfer, 4, 7666, 0, 2, 0.34, 0.3618589520449159, 0.6209912536443148, 0.33999999999999997, 0.3073274990316573, NaN, 2.212428030002678, after, 0
Figure 4.5 - average - transfer, 5, 7749, 0, 2, 0.33, 0.4904317908313876, 0.406351461038961, 0.32999999999999996, 0.21937775985787084, NaN, 2.2905496398310055, after, 0
Figure 4.5 - average - transfer, 6, 7842, 0, 2, 0.32, 0.5166549789621318, 0.41140109890109894, 0.31999999999999995, 0.22244740803790153, NaN, 2.253992025354722, after, 0
Figure 4.5 - average - transfer, 7, 7953, 0, 2, 0.34, 0.5323146056841709, 0.4093738387216648, 0.34, 0.2306428148439621, NaN, 2.2254137076449765, after, 0
Figure 4.5 - average - transfer, 8, 8046, 0, 2, 0.36, 0.5206349206349207, 0.37142857142857144, 0.36, 0.22983488657570011, NaN, 2.292841321211434, after, 0
Figure 4.5 - average - transfer, 9, 8140, 0, 2, 0.38, 0.5857305194805196, 0.4414141414141415, 0.38, 0.25441576404963845, NaN, 2.1901469896542114, after, 0
Figure 4.5 - average - transfer, 0, 8243, 1, 3, 0.38, 0.40287368458100165, 0.4558467741935484, 0.38, 0.2775662126672526, NaN, 2.277254860403915, after, 0
Figure 4.5 - average - transfer, 1, 8372, 1, 3, 0.44, 0.6345977011494253, 0.5685964912280701, 0.44000000000000006, 0.33822549252284595, NaN, 2.2908319688663763, after, 0
Figure 4.5 - average - transfer, 2, 8495, 1, 3, 0.37, 0.4084978035101188, 0.5873035346719557, 0.37, 0.2917143247115703, NaN, 2.286283676054886, after, 0
Figure 4.5 - average - transfer, 3, 8599, 1, 3, 0.47, 0.5441773637632066, 0.6856009070294784, 0.47000000000000003, 0.4209453245534423, NaN, 2.2907345776448285, after, 0
Figure 4.5 - average - transfer, 4, 8712, 1, 3, 0.39, 0.47950030295119256, 0.6434218842382107, 0.39, 0.37044361250282754, NaN, 2.2815011986100395, after, 0
Figure 4.5 - average - transfer, 5, 8887, 1, 3, 0.31, 0.5059392712550607, 0.616969696969697, 0.31, 0.27723672025104656, NaN, 2.2865571933347613, after, 0
Figure 4.5 - average - transfer, 6, 9054, 1, 3, 0.38, 0.4535508935508936, 0.614781205888284, 0.38, 0.31490971094426956, NaN, 2.2910414616619272, after, 0
Figure 4.5 - average - transfer, 7, 9209, 1, 3, 0.38, 0.5403921078921079, 0.5495959595959596, 0.38, 0.2963132145356636, NaN, 2.2858890367458646, after, 0
Figure 4.5 - average - transfer, 8, 9418, 1, 3, 0.35, 0.5000572344322345, 0.3574810606060606, 0.35, 0.2217488788806748, NaN, 2.278919381336876, after, 0
Figure 4.5 - average - transfer, 9, 9550, 1, 3, 0.39, 0.5760470795354516, 0.4181614219114219, 0.39, 0.2530434949381626, NaN, 2.2777307056417246, after, 0
Figure 4.5 - average - transfer, 0, 9697, 1, 4, 0.38, 0.40229846515036227, 0.45509058842392175, 0.38, 0.27729045726974, NaN, 2.2593459667878797, after, 0
Figure 4.5 - average - transfer, 1, 9854, 1, 4, 0.43, 0.6286268759703295, 0.5749709639953543, 0.43, 0.3349204532484459, NaN, 2.2504704858147333, after, 0
Figure 4.5 - average - transfer, 2, 10005, 1, 4, 0.38, 0.4828660994178236, 0.5279904306220096, 0.38, 0.275188429934738, NaN, 2.267524910949735, after, 0
Figure 4.5 - average - transfer, 3, 10111, 1, 4, 0.4, 0.44902624257462964, 0.6220238095238095, 0.4, 0.31651429538920084, NaN, 2.282213630793825, after, 0
Figure 4.5 - average - transfer, 4, 10203, 1, 4, 0.34, 0.4096235784616333, 0.5702775163286843, 0.33999999999999997, 0.32179994954864777, NaN, 2.267268349405838, after, 0
Figure 4.5 - average - transfer, 5, 10334, 1, 4, 0.37, 0.5509587187006542, 0.5813186813186813, 0.37, 0.29988975013130065, NaN, 2.266607320068296, after, 0
Figure 4.5 - average - transfer, 6, 10446, 1, 4, 0.33, 0.4254623655913979, 0.48861283643892345, 0.32999999999999996, 0.24363387547909943, NaN, 2.268671833906173, after, 0
Figure 4.5 - average - transfer, 7, 10550, 1, 4, 0.35, 0.4902572832662207, 0.5169715762273901, 0.35, 0.2721858580966755, NaN, 2.2616350027451277, after, 0
