environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - average - transfer, 0, 9013, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 1, 9177, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 2, 9328, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 3, 9452, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 4, 9574, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 5, 9693, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 6, 9831, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 7, 9947, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 8, 10076, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 9, 10219, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 0, 17031, 3, 10, 0.22, 0.26771255060728744, 0.28787878787878785, 0.22000000000000003, 0.1331748112940498, NaN, 2.154054452273084, after, 0
Figure 4.5 - average - transfer, 1, 17174, 3, 10, 0.22, 0.2895408163265306, 0.2678062678062678, 0.22000000000000003, 0.13670326493657037, NaN, 2.2905752063270834, after, 0
Figure 4.5 - average - transfer, 2, 17408, 3, 10, 0.32, 0.38230326289711236, 0.3772184804442869, 0.31999999999999995, 0.27908394372877426, NaN, 2.321050954621563, after, 0
Figure 4.5 - average - transfer, 3, 17546, 3, 10, 0.36, 0.40884299655063777, 0.4148236567354215, 0.36, 0.3045187110965274, NaN, 2.3018433317468805, after, 0
Figure 4.5 - average - transfer, 4, 17663, 3, 10, 0.32, 0.4171446232401049, 0.4259588450764922, 0.31999999999999995, 0.2674989473106638, NaN, 2.127403865023932, after, 0
Figure 4.5 - average - transfer, 5, 17788, 3, 10, 0.35, 0.4133204977435118, 0.5352575861050438, 0.35, 0.31825979964156803, NaN, 2.159128638209147, after, 0
Figure 4.5 - average - transfer, 6, 17942, 3, 10, 0.28, 0.3472953216374269, 0.43345280764635596, 0.28, 0.2346721206040469, NaN, 2.1976305484943577, after, 0
Figure 4.5 - average - transfer, 7, 18049, 3, 10, 0.27, 0.3691700456406338, 0.3488761358201817, 0.27, 0.20157954430920605, NaN, 2.2646183916857576, after, 0
Figure 4.5 - average - transfer, 8, 18183, 3, 10, 0.2, 0.24935897435897436, 0.1825587606837607, 0.2, 0.11511522895389474, NaN, 2.1890053101562508, after, 0
Figure 4.5 - average - transfer, 9, 18305, 3, 10, 0.3, 0.3336774336774337, 0.4143849206349206, 0.3, 0.23046144399938923, NaN, 2.039948767302862, after, 0
Figure 4.5 - average - transfer, 0, 23604, 6, 20, 0.24, 0.4287710170063111, 0.3298611111111111, 0.24, 0.1459405044520536, NaN, 10.721268057350768, after, 0
Figure 4.5 - average - transfer, 1, 23748, 6, 20, 0.17, 0.36728865194211724, 0.4810744810744811, 0.16999999999999998, 0.12886676271424366, NaN, 0.628251256392307, after, 0
Figure 4.5 - average - transfer, 2, 23883, 6, 20, 0.2, 0.33856421356421357, 0.2618724559023066, 0.2, 0.117223865781931, NaN, 7.7828366230420745, after, 0
Figure 4.5 - average - transfer, 3, 24056, 6, 20, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 8.187667173516688, after, 0
Figure 4.5 - average - transfer, 4, 24192, 6, 20, 0.14, 0.2838589981447124, 0.22348484848484848, 0.13999999999999999, 0.07022483029017317, NaN, 15.36742697715004, after, 0
Figure 4.5 - average - transfer, 5, 24345, 6, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.368100595344604, after, 0
Figure 4.5 - average - transfer, 6, 24554, 6, 20, 0.15, 0.40865384615384615, 0.46985815602836883, 0.15, 0.09716612608946239, NaN, 15.367606019106454, after, 0
Figure 4.5 - average - transfer, 7, 24691, 6, 20, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 15.367418657491822, after, 0
Figure 4.5 - average - transfer, 8, 24880, 6, 20, 0.2, 0.5052631578947369, 0.39215686274509803, 0.2, 0.11594937512127437, NaN, 2.778694533683245, after, 0
Figure 4.5 - average - transfer, 9, 25052, 6, 20, 0.19, 0.4525368248772504, 0.34077380952380953, 0.19, 0.10565452532090625, NaN, 20.722879644840322, after, 0
Figure 4.5 - average - transfer, 0, 29582, 10, 30, 0.22, 0.23399014778325125, 0.35798956851588426, 0.22000000000000003, 0.1727143223302162, NaN, 18.911200562305897, after, 0
Figure 4.5 - average - transfer, 1, 29692, 10, 30, 0.18, 0.23273551844980417, 0.3977272727272727, 0.18, 0.14359514893733855, NaN, 18.891534315105055, after, 0
Figure 4.5 - average - transfer, 2, 29800, 10, 30, 0.2, 0.30479746757637227, 0.28544372294372294, 0.2, 0.13579532183012355, NaN, 23.494145958891604, after, 0
Figure 4.5 - average - transfer, 3, 29922, 10, 30, 0.27, 0.338407021752167, 0.3856273102848445, 0.27, 0.22318870627873952, NaN, 23.494730170557, after, 0
Figure 4.5 - average - transfer, 4, 30028, 10, 30, 0.23, 0.3269076305220883, 0.3092465753424658, 0.22999999999999998, 0.15014874549972784, NaN, 14.284942131743104, after, 0
Figure 4.5 - average - transfer, 5, 30158, 10, 30, 0.22, 0.40538447181784254, 0.526984126984127, 0.22000000000000003, 0.18361776888446524, NaN, 18.891513767170927, after, 0
Figure 4.5 - average - transfer, 6, 30267, 10, 30, 0.2, 0.38017320065005894, 0.3542632066728452, 0.2, 0.1294571167635057, NaN, 14.28472398326384, after, 0
Figure 4.5 - average - transfer, 7, 30359, 10, 30, 0.25, 0.29842486164325244, 0.25843217197924384, 0.25, 0.165978655700536, NaN, 14.285052629992279, after, 0
Figure 4.5 - average - transfer, 8, 30504, 10, 30, 0.26, 0.35317460317460314, 0.2741841491841492, 0.26, 0.16004995169572606, NaN, 9.679712493927239, after, 0
Figure 4.5 - average - transfer, 9, 30657, 10, 30, 0.26, 0.4015151515151515, 0.3944099378881987, 0.26, 0.1811941615646498, NaN, 14.284803357570492, after, 0
Figure 4.5 - average - transfer, 0, 37198, 13, 40, 0.28, 0.487832383665717, 0.34976084942278324, 0.27999999999999997, 0.16670726473710684, NaN, 23.473084259042515, after, 0
Figure 4.5 - average - transfer, 1, 37365, 13, 40, 0.18, 0.3172737955346651, 0.1953125, 0.18, 0.08300978857941996, NaN, 23.507578199100827, after, 0
Figure 4.5 - average - transfer, 2, 37533, 13, 40, 0.23, 0.37335620354488275, 0.27497846683893196, 0.22999999999999998, 0.13136342431149997, NaN, 15.517543726731674, after, 0
Figure 4.5 - average - transfer, 3, 37671, 13, 40, 0.12, 0.13348164627363734, 0.08658008658008658, 0.12, 0.05313571543731075, NaN, 31.18401281515772, after, 0
Figure 4.5 - average - transfer, 4, 37801, 13, 40, 0.25, 0.44513478996237615, 0.327625128998968, 0.25, 0.150839232592848, NaN, 23.45215521948998, after, 0
Figure 4.5 - average - transfer, 5, 37913, 13, 40, 0.2, 0.33968253968253964, 0.3691304347826087, 0.2, 0.12536435699953846, NaN, 15.45738459107266, after, 0
Figure 4.5 - average - transfer, 6, 38029, 13, 40, 0.19, 0.27923976608187134, 0.30952380952380953, 0.19, 0.10796627144929635, NaN, 15.315493641830981, after, 0
Figure 4.5 - average - transfer, 7, 38127, 13, 40, 0.2, 0.17307692307692307, 0.10497835497835498, 0.2, 0.09143514691854875, NaN, 15.403562112902874, after, 0
Figure 4.5 - average - transfer, 8, 38216, 13, 40, 0.17, 0.2653958944281525, 0.47130647130647124, 0.17, 0.10883245386419668, NaN, 15.802081657497949, after, 0
Figure 4.5 - average - transfer, 9, 38316, 13, 40, 0.19, 0.43333333333333335, 0.30625, 0.19, 0.10253048327204939, NaN, 8.149731858619816, after, 0
Figure 4.5 - average - transfer, 0, 43063, 16, 50, 0.18, 0.31868131868131866, 0.1985294117647059, 0.18, 0.0830696089923643, NaN, 129.33184332503626, after, 0
Figure 4.5 - average - transfer, 1, 43154, 16, 50, 0.18, 0.3375, 0.21428571428571427, 0.18, 0.08597832679789677, NaN, 118.48030041164019, after, 0
Figure 4.5 - average - transfer, 2, 43231, 16, 50, 0.17, 0.3134920634920635, 0.20218295218295218, 0.16999999999999998, 0.08017288821091334, NaN, 125.65405387943844, after, 0
Figure 4.5 - average - transfer, 3, 43321, 16, 50, 0.13, 0.3242271746944644, 0.5515463917525774, 0.13, 0.08688032070391338, NaN, 125.145843378618, after, 0
Figure 4.5 - average - transfer, 4, 43405, 16, 50, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 126.16783903483359, after, 0
Figure 4.5 - average - transfer, 5, 43513, 16, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 125.43939915334865, after, 0
Figure 4.5 - average - transfer, 6, 43596, 16, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 129.77460812580694, after, 0
Figure 4.5 - average - transfer, 7, 43675, 16, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 112.73032316100377, after, 0
Figure 4.5 - average - transfer, 8, 43751, 16, 50, 0.17, 0.46743095362167786, 0.4438339438339438, 0.16999999999999998, 0.10693615594385197, NaN, 123.82854803321011, after, 0
Figure 4.5 - average - transfer, 9, 43852, 16, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 113.82359985441202, after, 0
Figure 4.5 - average - transfer, 0, 48050, 20, 60, 0.31, 0.3470690407993631, 0.5187287795261217, 0.31, 0.2815635867892069, NaN, 2867.3751017007603, after, 0
Figure 4.5 - average - transfer, 1, 48249, 20, 60, 0.26, 0.3939750562176191, 0.5777670320223512, 0.26, 0.22872304172471614, NaN, 2869.930487586595, after, 0
Figure 4.5 - average - transfer, 2, 48417, 20, 60, 0.24, 0.31482917082917083, 0.5873507462686567, 0.24000000000000005, 0.19908069840243858, NaN, 2871.386789149381, after, 0
Figure 4.5 - average - transfer, 3, 48601, 20, 60, 0.33, 0.3498963255555548, 0.4904572940287227, 0.32999999999999996, 0.28268871032857884, NaN, 2878.9895287394893, after, 0
Figure 4.5 - average - transfer, 4, 48788, 20, 60, 0.35, 0.3894880977192163, 0.48478109192394914, 0.35000000000000003, 0.3045878519736832, NaN, 2869.923969093002, after, 0
Figure 4.5 - average - transfer, 5, 49001, 20, 60, 0.33, 0.4291951477196065, 0.6950757575757575, 0.32999999999999996, 0.3059253512190086, NaN, 2875.8003677739202, after, 0
Figure 4.5 - average - transfer, 6, 49176, 20, 60, 0.24, 0.33570664629488156, 0.5164827586206897, 0.24, 0.20065015846294307, NaN, 2864.020623951554, after, 0
Figure 4.5 - average - transfer, 7, 49420, 20, 60, 0.28, 0.4082137161084529, 0.40429703796412186, 0.27999999999999997, 0.22074076365744627, NaN, 2866.546746363081, after, 0
Figure 4.5 - average - transfer, 8, 49617, 20, 60, 0.35, 0.4703978273526321, 0.6616895701198027, 0.35, 0.3203050622774026, NaN, 2870.2443400086463, after, 0
Figure 4.5 - average - transfer, 9, 49774, 20, 60, 0.26, 0.32480941490375453, 0.6552831142568251, 0.26, 0.24779040274526415, NaN, 2872.9792518932004, after, 0
Figure 4.5 - average - transfer, 0, 56284, 23, 70, 0.19, 0.2136752136752137, 0.12878787878787878, 0.19, 0.08554595978717375, NaN, 42089.83338604212, after, 0
Figure 4.5 - average - transfer, 1, 56500, 23, 70, 0.18, 0.3030303030303031, 0.18262987012987014, 0.18, 0.08093775797883491, NaN, 41930.30276758805, after, 0
Figure 4.5 - average - transfer, 2, 56605, 23, 70, 0.27, 0.4184019861174444, 0.27477400648132355, 0.27, 0.14854374309884907, NaN, 41421.3523555851, after, 0
Figure 4.5 - average - transfer, 3, 56720, 23, 70, 0.2, 0.27313638742210167, 0.1980106100795756, 0.2, 0.12306519819917579, NaN, 39996.77362269536, after, 0
Figure 4.5 - average - transfer, 4, 56820, 23, 70, 0.19, 0.368018812463257, 0.4469483568075117, 0.19, 0.13239766105709147, NaN, 41322.89241893351, after, 0
Figure 4.5 - average - transfer, 5, 56921, 23, 70, 0.23, 0.3545412472521115, 0.2594896331738437, 0.22999999999999998, 0.12693357908548758, NaN, 40374.209370646626, after, 0
Figure 4.5 - average - transfer, 6, 57065, 23, 70, 0.18, 0.32170422970052487, 0.20149602618045814, 0.18, 0.08350629612110924, NaN, 42265.10221299172, after, 0
Figure 4.5 - average - transfer, 7, 57205, 23, 70, 0.2, 0.3472222222222222, 0.21222410865874364, 0.2, 0.09145988404938263, NaN, 42216.62540641368, after, 0
