environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 0, 18470, 0, 0, 0.2037037037037037, 0.3384615384615384, 0.2037037037037037, 0.16666666666666666, 0.07522257782070334, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 0, 19046, 0, 0, 0.37037037037037035, 0.45064102564102565, 0.523015873015873, 0.47979797979797983, 0.4105680078964788, NaN, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 1, 19391, 0, 0, 0.2037037037037037, 0.3384615384615384, 0.2037037037037037, 0.16666666666666666, 0.07522257782070334, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 1, 19842, 0, 0, 0.35185185185185186, 0.38344433344433343, 0.5547345374931582, 0.4568302068302068, 0.43415997253420907, 0.3531841456803892, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 2, 20090, 0, 0, 0.2037037037037037, 0.3384615384615384, 0.2037037037037037, 0.16666666666666666, 0.07522257782070334, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 2, 20428, 0, 0, 0.42592592592592593, 0.4972984749455338, 0.6462111801242235, 0.5353535353535354, 0.4624347103610675, NaN, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 3, 20605, 0, 0, 0.2037037037037037, 0.3384615384615384, 0.2037037037037037, 0.16666666666666666, 0.07522257782070334, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 3, 20883, 0, 0, 0.4074074074074074, 0.49842171351299147, 0.542, 0.509018759018759, 0.44297737201839954, NaN, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 4, 21037, 0, 0, 0.2037037037037037, 0.3384615384615384, 0.2037037037037037, 0.16666666666666666, 0.07522257782070334, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 4, 21376, 0, 0, 0.3888888888888889, 0.3991550116550117, 0.45556526806526804, 0.497053872053872, 0.4321993842465635, 0.3526365680446491, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 5, 21553, 0, 0, 0.2037037037037037, 0.3384615384615384, 0.2037037037037037, 0.16666666666666666, 0.07522257782070334, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 5, 21856, 0, 0, 0.3888888888888889, 0.3957068311195446, 0.441358024691358, 0.5037878787878788, 0.4286126915455129, 0.3517832738833657, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 6, 22037, 0, 0, 0.2037037037037037, 0.3384615384615384, 0.2037037037037037, 0.16666666666666666, 0.07522257782070334, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 6, 22312, 0, 0, 0.4074074074074074, 0.4754761904761905, 0.4658119658119658, 0.5202020202020202, 0.4207971633472219, NaN, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 7, 22463, 0, 0, 0.2037037037037037, 0.3384615384615384, 0.2037037037037037, 0.16666666666666666, 0.07522257782070334, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 7, 22722, 0, 0, 0.46296296296296297, 0.4740384615384616, 0.7194564694564695, 0.5643939393939393, 0.5404671944409779, 0.47745939979706137, 1.7917594909667969, after, 0
