environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 0, 3296, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 0, 3492, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 0, 5446, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.30603399167295, before, 9
Figure 4.2 - average - transfer, 0, 5535, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2114779806905567, after, 0
Figure 4.2 - average - transfer, 0, 6671, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2792682187705116, before, 9
Figure 4.2 - average - transfer, 0, 6740, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.407830906559594, after, 0
Figure 4.2 - average - transfer, 0, 7914, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.173089970050059, before, 9
Figure 4.2 - average - transfer, 0, 7985, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2480457942013574, after, 0
Figure 4.2 - average - transfer, 0, 9176, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.4637174019137458, before, 9
Figure 4.2 - average - transfer, 0, 9229, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.5876789347616076, after, 0
Figure 4.2 - average - transfer, 0, 10444, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.6288006654930456, before, 9
Figure 4.2 - average - transfer, 0, 10510, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.141652189290386, after, 0
Figure 4.2 - average - transfer, 0, 12237, 6, 60, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 2.302196262304258, before, 9
Figure 4.2 - average - transfer, 0, 12294, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.407766201021548, after, 0
Figure 4.2 - average - transfer, 0, 13135, 7, 70, 0.2, 0.34285714285714286, 0.20833333333333331, 0.2, 0.09082482904638631, NaN, 4.361901449990614, before, 9
Figure 4.2 - average - transfer, 0, 13197, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.024103358685172, after, 0
Figure 4.2 - average - transfer, 0, 14131, 8, 80, 0.2, 0.3367003367003367, 0.20292207792207792, 0.2, 0.08993084219870544, NaN, 2.3288705505627236, before, 9
Figure 4.2 - average - transfer, 0, 14231, 8, 80, 0.2, 0.3367003367003367, 0.20292207792207792, 0.2, 0.08993084219870544, NaN, 2.3288705505627236, after, 0
Figure 4.2 - average - transfer, 0, 15034, 10, 90, 0.15, 0.3125, 0.2367109634551495, 0.15, 0.07635742970994949, NaN, 3.6544145134549724, before, 9
Figure 4.2 - average - transfer, 0, 15092, 10, 90, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 4.309229470075261, after, 0
Figure 4.2 - average - transfer, 0, 16012, 11, 100, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.2352456798979095, before, 9
Figure 4.2 - average - transfer, 0, 16082, 11, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.0995776411970497, after, 0
Figure 4.2 - average - transfer, 0, 16885, 12, 110, 0.2, 0.33482142857142855, 0.20128824476650564, 0.2, 0.08965838870320922, NaN, 3.449571897430001, before, 9
Figure 4.2 - average - transfer, 0, 16965, 12, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.649813849629777, after, 0
Figure 4.2 - average - transfer, 0, 17807, 13, 120, 0.16, 0.26940501359106006, 0.1655359565807327, 0.16, 0.07166228341810361, NaN, 8.887818534179905, before, 9
Figure 4.2 - average - transfer, 0, 17910, 13, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.0471175447509866, after, 0
Figure 4.2 - average - transfer, 0, 18738, 14, 130, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 4.375664139828974, before, 9
Figure 4.2 - average - transfer, 0, 18794, 14, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.795966223837786, after, 0
Figure 4.2 - average - transfer, 0, 19652, 15, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.2863162415979694, before, 9
Figure 4.2 - average - transfer, 0, 19813, 15, 140, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.299291413915327, after, 0
Figure 4.2 - average - transfer, 0, 21317, 16, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.446539119747963, before, 9
Figure 4.2 - average - transfer, 0, 21463, 16, 150, 0.15, 0.2927120669056153, 0.20729978738483346, 0.15, 0.07305875616739968, NaN, 2.3879232641226644, after, 0
Figure 4.2 - average - transfer, 0, 22503, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.307234770220102, before, 9
Figure 4.2 - average - transfer, 0, 22602, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.1578340774747655, after, 0
Figure 4.2 - average - transfer, 0, 23541, 18, 170, 0.14, 0.26526315789473687, 0.19215686274509802, 0.13999999999999999, 0.06695958026561082, NaN, 5.044410537109854, before, 9
Figure 4.2 - average - transfer, 0, 23688, 18, 170, 0.14, 0.26526315789473687, 0.19215686274509802, 0.13999999999999999, 0.06695958026561082, NaN, 5.044410537109854, after, 0
