environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - krum - transfer, 4, 175562, 56, 170, 0.31, 0.4593396226415095, 0.3407152924594785, 0.31, 0.20174143875023426, NaN, 0.8598662210509023, after, 0
Figure 4.5 - krum - transfer, 5, 176011, 56, 170, 0.3, 0.42443471246832726, 0.3038263551034449, 0.3, 0.18878162692586348, NaN, 3.3846904984918824, after, 0
Figure 4.5 - krum - transfer, 6, 176417, 56, 170, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 5.265094502487789, after, 0
Figure 4.5 - krum - transfer, 7, 176867, 56, 170, 0.32, 0.4589668615984406, 0.32888655462184874, 0.31999999999999995, 0.2032492525050184, NaN, 5.4517968506321965, after, 0
Figure 4.5 - krum - transfer, 8, 177266, 56, 170, 0.33, 0.489010989010989, 0.3643162393162393, 0.33, 0.21494836889627583, NaN, 6.026234912037814, after, 0
Figure 4.5 - krum - transfer, 9, 177669, 56, 170, 0.28, 0.394917642803134, 0.29204736059081227, 0.27999999999999997, 0.176392368624324, NaN, 4.967461725556001, after, 0
Figure 4.5 - krum - transfer, 0, 185682, 60, 180, 0.29, 0.43058968058968056, 0.3245719976269176, 0.29, 0.18963847544873058, NaN, 2.6830940139588764, after, 0
Figure 4.5 - krum - transfer, 1, 185949, 60, 180, 0.32, 0.4654761904761905, 0.3367424242424243, 0.32, 0.205225891041979, NaN, 1.8285762253196505, after, 0
Figure 4.5 - krum - transfer, 2, 186291, 60, 180, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 1.1199460514995825, after, 0
Figure 4.5 - krum - transfer, 3, 186607, 60, 180, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.023361343688125695, after, 0
Figure 4.5 - krum - transfer, 4, 186898, 60, 180, 0.31, 0.4593396226415095, 0.3407152924594785, 0.31, 0.20174143875023426, NaN, 1.5141381194201735, after, 0
Figure 4.5 - krum - transfer, 5, 187124, 60, 180, 0.3, 0.42082797082797085, 0.2978174603174603, 0.29999999999999993, 0.187536218516057, NaN, 3.0218244307652156, after, 0
Figure 4.5 - krum - transfer, 6, 187469, 60, 180, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 3.867776295151171, after, 0
Figure 4.5 - krum - transfer, 7, 187719, 60, 180, 0.32, 0.4589668615984406, 0.32888655462184874, 0.31999999999999995, 0.2032492525050184, NaN, 5.4584487844752285, after, 0
Figure 4.5 - krum - transfer, 8, 188066, 60, 180, 0.33, 0.489010989010989, 0.3643162393162393, 0.33, 0.21494836889627583, NaN, 5.251732444749803, after, 0
Figure 4.5 - krum - transfer, 9, 188411, 60, 180, 0.28, 0.3949328836078485, 0.29555866410211573, 0.27999999999999997, 0.17669185946865748, NaN, 5.060563972502659, after, 0
Figure 4.5 - krum - transfer, 0, 195390, 63, 190, 0.29, 0.42880654246835653, 0.3226875944267249, 0.29, 0.18909272947982855, NaN, 3.1570856807235055, after, 0
Figure 4.5 - krum - transfer, 1, 195619, 63, 190, 0.32, 0.46565656565656566, 0.33769181585677754, 0.32, 0.205336879697429, NaN, 2.213246688152546, after, 0
Figure 4.5 - krum - transfer, 2, 195895, 63, 190, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 2.5567882489853146, after, 0
Figure 4.5 - krum - transfer, 3, 196135, 63, 190, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.022132906749138724, after, 0
Figure 4.5 - krum - transfer, 4, 196470, 63, 190, 0.31, 0.4593396226415095, 0.3407152924594785, 0.31, 0.20174143875023426, NaN, 4.455994215198441, after, 0
Figure 4.5 - krum - transfer, 5, 196819, 63, 190, 0.29, 0.40620039682539677, 0.2865295815295815, 0.29, 0.1810569210176031, NaN, 2.428381355840101, after, 0
Figure 4.5 - krum - transfer, 6, 197086, 63, 190, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 3.1729773922193814, after, 0
Figure 4.5 - krum - transfer, 7, 197396, 63, 190, 0.31, 0.4405982905982906, 0.3153940886699507, 0.31, 0.19569225285213424, NaN, 5.572588840883128, after, 0
Figure 4.5 - krum - transfer, 8, 197798, 63, 190, 0.32, 0.4724050974050974, 0.3529411764705882, 0.31999999999999995, 0.2079640639009702, NaN, 4.574582115593879, after, 0
Figure 4.5 - krum - transfer, 9, 198290, 63, 190, 0.29, 0.4180927435644417, 0.31158484065460806, 0.29, 0.1854961126573624, NaN, 5.126566238462914, after, 0
Figure 4.5 - krum - transfer, 0, 206627, 66, 200, 0.29, 0.42599222460077263, 0.3168257181415076, 0.29, 0.18792732367566534, NaN, 3.582411502094069, after, 0
Figure 4.5 - krum - transfer, 1, 206964, 66, 200, 0.32, 0.46565656565656566, 0.33769181585677754, 0.32, 0.205336879697429, NaN, 1.8870585393091168, after, 0
Figure 4.5 - krum - transfer, 2, 207197, 66, 200, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 3.321312499623795, after, 0
Figure 4.5 - krum - transfer, 3, 207431, 66, 200, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.022232603245001883, after, 0
Figure 4.5 - krum - transfer, 4, 207671, 66, 200, 0.31, 0.4680830039525692, 0.3560800310800311, 0.31, 0.20489690929884743, NaN, 0.17969730509917292, after, 0
Figure 4.5 - krum - transfer, 5, 207909, 66, 200, 0.3, 0.42443471246832726, 0.3038263551034449, 0.3, 0.18878162692586348, NaN, 2.4089450829088825, after, 0
Figure 4.5 - krum - transfer, 6, 208134, 66, 200, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 5.672883587689277, after, 0
Figure 4.5 - krum - transfer, 7, 208462, 66, 200, 0.31, 0.4405982905982906, 0.3153940886699507, 0.31, 0.19569225285213424, NaN, 5.318564717467483, after, 0
Figure 4.5 - krum - transfer, 8, 208763, 66, 200, 0.33, 0.489010989010989, 0.3643162393162393, 0.33, 0.21494836889627583, NaN, 4.4525053822164296, after, 0
Figure 4.5 - krum - transfer, 9, 209124, 66, 200, 0.28, 0.3949328836078485, 0.29555866410211573, 0.27999999999999997, 0.17669185946865748, NaN, 5.224870764264799, after, 0
Figure 4.5 - krum - transfer, 0, 217485, 70, 210, 0.29, 0.4252451129558401, 0.3155425655425656, 0.29, 0.18768492434110645, NaN, 2.759765862566481, after, 0
Figure 4.5 - krum - transfer, 1, 217859, 70, 210, 0.32, 0.46565656565656566, 0.33769181585677754, 0.32, 0.205336879697429, NaN, 1.8420067842532348, after, 0
Figure 4.5 - krum - transfer, 2, 218260, 70, 210, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 0.7184916280855964, after, 0
Figure 4.5 - krum - transfer, 3, 218670, 70, 210, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.019191086895347417, after, 0
Figure 4.5 - krum - transfer, 4, 219123, 70, 210, 0.31, 0.4593396226415095, 0.3407152924594785, 0.31, 0.20174143875023426, NaN, 1.518309110825345, after, 0
Figure 4.5 - krum - transfer, 5, 219471, 70, 210, 0.3, 0.42082797082797085, 0.2978174603174603, 0.29999999999999993, 0.187536218516057, NaN, 2.4283013928073935, after, 0
Figure 4.5 - krum - transfer, 6, 219920, 70, 210, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 4.115493957878363, after, 0
Figure 4.5 - krum - transfer, 7, 220356, 70, 210, 0.31, 0.4405594405594405, 0.31519607843137254, 0.31, 0.19568302289830716, NaN, 5.592796715233431, after, 0
Figure 4.5 - krum - transfer, 8, 220780, 70, 210, 0.33, 0.489010989010989, 0.3643162393162393, 0.33, 0.21494836889627583, NaN, 5.182142335301817, after, 0
Figure 4.5 - krum - transfer, 9, 221102, 70, 210, 0.29, 0.41886556012673193, 0.3158537199234874, 0.29, 0.18602314758187627, NaN, 5.59547450553812, after, 0
Figure 4.5 - krum - transfer, 0, 227747, 73, 220, 0.29, 0.4252451129558401, 0.3155425655425656, 0.29, 0.18768492434110645, NaN, 4.609283744756729, after, 0
Figure 4.5 - krum - transfer, 1, 228028, 73, 220, 0.32, 0.46565656565656566, 0.33769181585677754, 0.32, 0.205336879697429, NaN, 1.112521766429855, after, 0
Figure 4.5 - krum - transfer, 2, 228257, 73, 220, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 1.9031808584652183, after, 0
Figure 4.5 - krum - transfer, 3, 228527, 73, 220, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.0205715938423466, after, 0
Figure 4.5 - krum - transfer, 4, 228759, 73, 220, 0.31, 0.4593396226415095, 0.3407152924594785, 0.31, 0.20174143875023426, NaN, 3.4864684656007214, after, 0
Figure 4.5 - krum - transfer, 5, 229062, 73, 220, 0.29, 0.40620039682539677, 0.2865295815295815, 0.29, 0.1810569210176031, NaN, 0.15420133944816902, after, 0
Figure 4.5 - krum - transfer, 6, 229289, 73, 220, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 3.324806432848974, after, 0
Figure 4.5 - krum - transfer, 7, 229564, 73, 220, 0.31, 0.4407631223002749, 0.3152737047898338, 0.31, 0.1957475219045563, NaN, 5.894550077922976, after, 0
Figure 4.5 - krum - transfer, 8, 229809, 73, 220, 0.32, 0.4724050974050974, 0.3529411764705882, 0.31999999999999995, 0.2079640639009702, NaN, 5.445369735794874, after, 0
Figure 4.5 - krum - transfer, 9, 230054, 73, 220, 0.29, 0.41886556012673193, 0.3158537199234874, 0.29, 0.18602314758187627, NaN, 5.531607832234797, after, 0
Figure 4.5 - krum - transfer, 0, 237046, 76, 230, 0.28, 0.41060011624527754, 0.3026315789473684, 0.28, 0.1810239230847515, NaN, 2.9103115053159003, after, 0
Figure 4.5 - krum - transfer, 1, 237273, 76, 230, 0.32, 0.46565656565656566, 0.33769181585677754, 0.32, 0.205336879697429, NaN, 0.026255817243208336, after, 0
Figure 4.5 - krum - transfer, 2, 237552, 76, 230, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 2.8897956350439564, after, 0
Figure 4.5 - krum - transfer, 3, 237940, 76, 230, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.0161182620232391, after, 0
Figure 4.5 - krum - transfer, 4, 238385, 76, 230, 0.31, 0.4634259259259259, 0.3477272727272727, 0.31, 0.203196323161528, NaN, 2.0088341882430987, after, 0
Figure 4.5 - krum - transfer, 5, 238838, 76, 230, 0.3, 0.42443471246832726, 0.3038263551034449, 0.3, 0.18878162692586348, NaN, 0.5512471608150213, after, 0
Figure 4.5 - krum - transfer, 6, 239242, 76, 230, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 3.5186450540988954, after, 0
Figure 4.5 - krum - transfer, 7, 239663, 76, 230, 0.31, 0.4405982905982906, 0.3153940886699507, 0.31, 0.19569225285213424, NaN, 5.542516471468321, after, 0
Figure 4.5 - krum - transfer, 8, 240047, 76, 230, 0.32, 0.4724050974050974, 0.3529411764705882, 0.31999999999999995, 0.2079640639009702, NaN, 6.318102130153759, after, 0
Figure 4.5 - krum - transfer, 9, 240528, 76, 230, 0.29, 0.4180927435644417, 0.31158484065460806, 0.29, 0.1854961126573624, NaN, 4.225026847949468, after, 0
Figure 4.5 - krum - transfer, 0, 247778, 80, 240, 0.29, 0.42599222460077263, 0.3168257181415076, 0.29, 0.18792732367566534, NaN, 3.826765063260297, after, 0
Figure 4.5 - krum - transfer, 1, 248053, 80, 240, 0.32, 0.46565656565656566, 0.33769181585677754, 0.32, 0.205336879697429, NaN, 2.0779054777214045, after, 0
Figure 4.5 - krum - transfer, 2, 248309, 80, 240, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 2.1257297286476047, after, 0
Figure 4.5 - krum - transfer, 3, 248595, 80, 240, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.01607579656458725, after, 0
Figure 4.5 - krum - transfer, 4, 248914, 80, 240, 0.31, 0.4593396226415095, 0.3407152924594785, 0.31, 0.20174143875023426, NaN, 2.137916966514859, after, 0
Figure 4.5 - krum - transfer, 5, 249172, 80, 240, 0.29, 0.4067840631655498, 0.28852438411261944, 0.29, 0.18130171021301597, NaN, 3.3335268028006846, after, 0
Figure 4.5 - krum - transfer, 6, 249636, 80, 240, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 3.7126401902977513, after, 0
Figure 4.5 - krum - transfer, 7, 250095, 80, 240, 0.31, 0.4470850160505333, 0.32045391255917566, 0.31, 0.19761956675939946, NaN, 5.803427279242178, after, 0
Figure 4.5 - krum - transfer, 8, 250575, 80, 240, 0.32, 0.4724050974050974, 0.3529411764705882, 0.31999999999999995, 0.2079640639009702, NaN, 6.068922813623146, after, 0
Figure 4.5 - krum - transfer, 9, 251052, 80, 240, 0.29, 0.4160309634447565, 0.3084447229184071, 0.29, 0.18481697740131423, NaN, 4.998073824641294, after, 0
Figure 4.5 - krum - transfer, 0, 259337, 83, 250, 0.3, 0.44502591706539074, 0.3350991114149009, 0.3, 0.19602481204843697, NaN, 4.611898562896148, after, 0
Figure 4.5 - krum - transfer, 1, 259800, 83, 250, 0.32, 0.46565656565656566, 0.33769181585677754, 0.32, 0.205336879697429, NaN, 0.787337216930569, after, 0
Figure 4.5 - krum - transfer, 2, 260240, 83, 250, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 1.8710528906992216, after, 0
Figure 4.5 - krum - transfer, 3, 260654, 83, 250, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.0155986594192008, after, 0
Figure 4.5 - krum - transfer, 4, 261060, 83, 250, 0.31, 0.4593396226415095, 0.3407152924594785, 0.31, 0.20174143875023426, NaN, 4.073913440511218, after, 0
Figure 4.5 - krum - transfer, 5, 261396, 83, 250, 0.29, 0.40620039682539677, 0.2865295815295815, 0.29, 0.1810569210176031, NaN, 2.0155527498766617, after, 0
Figure 4.5 - krum - transfer, 6, 261868, 83, 250, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 3.333025583058481, after, 0
Figure 4.5 - krum - transfer, 7, 262331, 83, 250, 0.31, 0.44499141999142, 0.3181878306878307, 0.31, 0.19696030167578357, NaN, 5.5366856952638015, after, 0
Figure 4.5 - krum - transfer, 8, 262780, 83, 250, 0.32, 0.4724050974050974, 0.3529411764705882, 0.31999999999999995, 0.2079640639009702, NaN, 5.459580563225522, after, 0
Figure 4.5 - krum - transfer, 9, 263211, 83, 250, 0.29, 0.4160309634447565, 0.3084447229184071, 0.29, 0.18481697740131423, NaN, 4.531605057137427, after, 0
Figure 4.5 - krum - transfer, 0, 270209, 86, 260, 0.28, 0.4114583333333333, 0.3031310794468689, 0.28, 0.18127401305542307, NaN, 2.5954425375202743, after, 0
Figure 4.5 - krum - transfer, 1, 270589, 86, 260, 0.32, 0.46565656565656566, 0.33769181585677754, 0.32, 0.205336879697429, NaN, 0.7830877794811315, after, 0
Figure 4.5 - krum - transfer, 2, 270844, 86, 260, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 1.0090978037591503, after, 0
Figure 4.5 - krum - transfer, 3, 271173, 86, 260, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.01723695677602033, after, 0
Figure 4.5 - krum - transfer, 4, 271517, 86, 260, 0.31, 0.4680830039525692, 0.3560800310800311, 0.31, 0.20489690929884743, NaN, 2.574710397156571, after, 0
Figure 4.5 - krum - transfer, 5, 271946, 86, 260, 0.3, 0.42443471246832726, 0.3038263551034449, 0.3, 0.18878162692586348, NaN, 2.123665137509978, after, 0
Figure 4.5 - krum - transfer, 6, 272364, 86, 260, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 3.7106481159662446, after, 0
Figure 4.5 - krum - transfer, 7, 272840, 86, 260, 0.31, 0.44499141999142, 0.3181878306878307, 0.31, 0.19696030167578357, NaN, 6.1518566160076595, after, 0
Figure 4.5 - krum - transfer, 8, 273273, 86, 260, 0.32, 0.4724050974050974, 0.3529411764705882, 0.31999999999999995, 0.2079640639009702, NaN, 6.599340193079239, after, 0
Figure 4.5 - krum - transfer, 9, 273742, 86, 260, 0.28, 0.394917642803134, 0.29204736059081227, 0.27999999999999997, 0.176392368624324, NaN, 5.142445175692369, after, 0
Figure 4.5 - krum - transfer, 0, 281127, 90, 270, 0.3, 0.4477942692228407, 0.3376532887402453, 0.3, 0.1968620261322147, NaN, 3.119825126077958, after, 0
Figure 4.5 - krum - transfer, 1, 281551, 90, 270, 0.32, 0.46565656565656566, 0.33769181585677754, 0.32, 0.205336879697429, NaN, 0.4894888204619764, after, 0
Figure 4.5 - krum - transfer, 2, 282032, 90, 270, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 1.0600968829753483, after, 0
Figure 4.5 - krum - transfer, 3, 282529, 90, 270, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.014443008968748394, after, 0
Figure 4.5 - krum - transfer, 4, 283008, 90, 270, 0.31, 0.4634259259259259, 0.3477272727272727, 0.31, 0.203196323161528, NaN, 2.2768244590319444, after, 0
Figure 4.5 - krum - transfer, 5, 283383, 90, 270, 0.29, 0.40514652583618105, 0.2863408521303258, 0.29, 0.18077212914400265, NaN, 3.3230947010558385, after, 0
Figure 4.5 - krum - transfer, 6, 283773, 90, 270, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 3.630493747041098, after, 0
Figure 4.5 - krum - transfer, 7, 284181, 90, 270, 0.31, 0.44499141999142, 0.3181878306878307, 0.31, 0.19696030167578357, NaN, 5.570656398039768, after, 0
Figure 4.5 - krum - transfer, 8, 284613, 90, 270, 0.32, 0.4724050974050974, 0.3529411764705882, 0.31999999999999995, 0.2079640639009702, NaN, 5.211912484153439, after, 0
Figure 4.5 - krum - transfer, 9, 285050, 90, 270, 0.29, 0.4180927435644417, 0.31158484065460806, 0.29, 0.1854961126573624, NaN, 5.081249453743942, after, 0
Figure 4.5 - krum - transfer, 0, 292507, 93, 280, 0.29, 0.42702825107716413, 0.3174269687427582, 0.29, 0.18823067031000845, NaN, 4.649792287844519, after, 0
Figure 4.5 - krum - transfer, 1, 292784, 93, 280, 0.32, 0.46565656565656566, 0.33769181585677754, 0.32, 0.205336879697429, NaN, 1.8569030472253256, after, 0
Figure 4.5 - krum - transfer, 2, 293245, 93, 280, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 1.2863119941000232, after, 0
Figure 4.5 - krum - transfer, 3, 293785, 93, 280, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.014347018416405555, after, 0
Figure 4.5 - krum - transfer, 4, 294247, 93, 280, 0.31, 0.4634259259259259, 0.3477272727272727, 0.31, 0.203196323161528, NaN, 0.8833778258138251, after, 0
Figure 4.5 - krum - transfer, 5, 294668, 93, 280, 0.29, 0.40655401945724523, 0.2872405372405372, 0.29, 0.18118497107213022, NaN, 3.4284960353688945, after, 0
Figure 4.5 - krum - transfer, 6, 295153, 93, 280, 0.34, 0.4959533182937438, 0.3602759009009009, 0.33999999999999997, 0.21866818178939068, NaN, 3.60716636450057, after, 0
Figure 4.5 - krum - transfer, 7, 295637, 93, 280, 0.31, 0.4470850160505333, 0.32045391255917566, 0.31, 0.19761956675939946, NaN, 5.397839520980876, after, 0
Figure 4.5 - krum - transfer, 8, 296078, 93, 280, 0.32, 0.4724050974050974, 0.3529411764705882, 0.31999999999999995, 0.2079640639009702, NaN, 4.818375301821096, after, 0
Figure 4.5 - krum - transfer, 9, 296572, 93, 280, 0.29, 0.4180927435644417, 0.31158484065460806, 0.29, 0.1854961126573624, NaN, 5.463431464498176, after, 0
Figure 4.5 - krum - transfer, 0, 303936, 96, 290, 0.28, 0.4114583333333333, 0.3031310794468689, 0.28, 0.18127401305542307, NaN, 2.6292023052262588, after, 0
Figure 4.5 - krum - transfer, 1, 304226, 96, 290, 0.32, 0.46565656565656566, 0.33769181585677754, 0.32, 0.205336879697429, NaN, 1.1441122381181168, after, 0
Figure 4.5 - krum - transfer, 2, 304474, 96, 290, 0.29, 0.4148348846104807, 0.2948498964803313, 0.29, 0.18370809234645707, NaN, 2.627056154624736, after, 0
Figure 4.5 - krum - transfer, 3, 304743, 96, 290, 0.3, 0.4171282646892403, 0.29790706605222733, 0.3, 0.18659256795887097, NaN, 0.014110983937651003, after, 0
Figure 4.5 - krum - transfer, 4, 304987, 96, 290, 0.31, 0.4680830039525692, 0.3560800310800311, 0.31, 0.20489690929884743, NaN, 3.080073872558394, after, 0
Figure 4.5 - krum - transfer, 5, 305441, 96, 290, 0.3, 0.42443471246832726, 0.3038263551034449, 0.3, 0.18878162692586348, NaN, 3.4362084464093416, after, 0
Figure 4.5 - krum - transfer, 6, 305900, 96, 290, 0.34, 0.49833470738643154, 0.3637609649122807, 0.33999999999999997, 0.21944913241652184, NaN, 4.843922100338451, after, 0
Figure 4.5 - krum - transfer, 7, 306377, 96, 290, 0.32, 0.4608323970846657, 0.33072263993316625, 0.31999999999999995, 0.20382205489075816, NaN, 5.631759141156548, after, 0
Figure 4.5 - krum - transfer, 8, 306798, 96, 290, 0.32, 0.4724050974050974, 0.3529411764705882, 0.31999999999999995, 0.2079640639009702, NaN, 5.153718473277052, after, 0
Figure 4.5 - krum - transfer, 9, 307202, 96, 290, 0.28, 0.394917642803134, 0.29204736059081227, 0.27999999999999997, 0.176392368624324, NaN, 5.195122874569342, after, 0
Figure 4.5 - bridge - transfer, 0, 427, 0, 0, 0.31, 0.4495947674016728, 0.3636904761904762, 0.31, 0.20197708925348437, NaN, 2.302585220336914, after, 0
Figure 4.5 - bridge - transfer, 1, 851, 0, 0, 0.19, 0.39876880984952123, 0.2675438596491228, 0.19, 0.09719615369174081, NaN, 2.302585220336914, after, 0
Figure 4.5 - bridge - transfer, 2, 1245, 0, 0, 0.25, 0.3800505050505051, 0.30641025641025643, 0.25, 0.16701713611482555, NaN, 2.302585220336914, after, 0
Figure 4.5 - bridge - transfer, 3, 1641, 0, 0, 0.21, 0.3182773109243698, 0.30308529945553536, 0.21000000000000002, 0.11931454237238573, NaN, 2.302585220336914, after, 0
Figure 4.5 - bridge - transfer, 4, 2013, 0, 0, 0.22, 0.3670380545380545, 0.47005829358770534, 0.22000000000000003, 0.17104042504923905, NaN, 2.302585220336914, after, 0
Figure 4.5 - bridge - transfer, 5, 2362, 0, 0, 0.16, 0.20868347338935575, 0.13776276276276278, 0.16, 0.07826946369997453, NaN, 2.302585220336914, after, 0
Figure 4.5 - bridge - transfer, 6, 2714, 0, 0, 0.19, 0.34221638655462183, 0.44583333333333336, 0.19, 0.1566636903156043, NaN, 2.302585220336914, after, 0
Figure 4.5 - bridge - transfer, 7, 3051, 0, 0, 0.18, 0.27712418300653596, 0.275297619047619, 0.18, 0.12436882269784974, NaN, 2.302585220336914, after, 0
Figure 4.5 - bridge - transfer, 8, 3336, 0, 0, 0.25, 0.5119549929676511, 0.41743522178304787, 0.25, 0.16790853887092144, NaN, 2.302585220336914, after, 0
Figure 4.5 - bridge - transfer, 9, 3579, 0, 0, 0.24, 0.4512178051511758, 0.501984126984127, 0.24, 0.19629034916242283, NaN, 2.302585220336914, after, 0
Figure 4.5 - bridge - transfer, 0, 10408, 3, 10, 0.37, 0.46962305986696223, 0.5311172945526547, 0.37, 0.26965238472535386, NaN, 2.189717080338627, after, 0
Figure 4.5 - bridge - transfer, 1, 10676, 3, 10, 0.43, 0.5320957064378117, 0.6652012704644283, 0.43, 0.3599320052213943, NaN, 2.1829484766180554, after, 0
Figure 4.5 - bridge - transfer, 2, 11040, 3, 10, 0.4, 0.46787284144427005, 0.6724025974025974, 0.4, 0.37533837510767265, NaN, 2.1825643429109847, after, 0
Figure 4.5 - bridge - transfer, 3, 11512, 3, 10, 0.38, 0.39323533609247896, 0.5978721948549536, 0.38, 0.3257567479412391, NaN, 2.1933291893593823, after, 0
Figure 4.5 - bridge - transfer, 4, 11861, 3, 10, 0.4, 0.4993779553779554, 0.5384220389805098, 0.4, 0.285669237613723, NaN, 2.171511674029012, after, 0
Figure 4.5 - bridge - transfer, 5, 12209, 3, 10, 0.36, 0.4020635278699795, 0.6723158828748891, 0.36, 0.33528786262220994, NaN, 2.2233981904031856, after, 0
Figure 4.5 - bridge - transfer, 6, 12590, 3, 10, 0.39, 0.3476697851697852, 0.6845561594202898, 0.39, 0.3523706013183187, NaN, 2.2144087157656904, after, 0
Figure 4.5 - bridge - transfer, 7, 12886, 3, 10, 0.41, 0.41669904169904165, 0.6840327039906872, 0.41000000000000003, 0.35149746031080137, NaN, 2.214835212894994, after, 0
Figure 4.5 - bridge - transfer, 8, 13267, 3, 10, 0.32, 0.3294411470882059, 0.6289779326364692, 0.32, 0.2886739651749293, NaN, 2.2094863831686404, after, 0
Figure 4.5 - bridge - transfer, 9, 13692, 3, 10, 0.4, 0.3896719811353958, 0.6559730591988657, 0.4, 0.3348600456499625, NaN, 2.155997001800291, after, 0
Figure 4.5 - bridge - transfer, 0, 20796, 6, 20, 0.42, 0.4438518657268657, 0.6893939393939394, 0.42000000000000004, 0.4114970582527578, NaN, 2.227366631551459, after, 0
Figure 4.5 - bridge - transfer, 1, 21094, 6, 20, 0.47, 0.5281714929694974, 0.7949523880374945, 0.4699999999999999, 0.47797484105965954, NaN, 2.2269652880855952, after, 0
Figure 4.5 - bridge - transfer, 2, 21358, 6, 20, 0.54, 0.6395070129425573, 0.7245580664698311, 0.5399999999999999, 0.5339126173324875, NaN, 2.2302699360631455, after, 0
Figure 4.5 - bridge - transfer, 3, 21682, 6, 20, 0.5, 0.5497447062597466, 0.7001414392861761, 0.5, 0.47835401849647957, NaN, 2.2252506991178898, after, 0
Figure 4.5 - bridge - transfer, 4, 22128, 6, 20, 0.51, 0.5347532414545879, 0.7189942907334211, 0.51, 0.47415851598970615, NaN, 2.2515649029863765, after, 0
Figure 4.5 - bridge - transfer, 5, 22587, 6, 20, 0.46, 0.5342188151856487, 0.6949726512226513, 0.45999999999999996, 0.4630220036957284, NaN, 2.2220999420608956, after, 0
Figure 4.5 - bridge - transfer, 6, 22999, 6, 20, 0.55, 0.5519623319004124, 0.6785104802096307, 0.55, 0.5347357080988691, NaN, 2.2373999791531682, after, 0
Figure 4.5 - bridge - transfer, 7, 23486, 6, 20, 0.51, 0.49985363473735567, 0.6546576879910213, 0.51, 0.49546627004323174, NaN, 2.2518764784742817, after, 0
Figure 4.5 - bridge - transfer, 8, 23926, 6, 20, 0.38, 0.42029338784657927, 0.585035035035035, 0.37999999999999995, 0.3769858177747756, NaN, 2.215931919281974, after, 0
Figure 4.5 - bridge - transfer, 9, 24423, 6, 20, 0.47, 0.4347176353058706, 0.5778100331041508, 0.4699999999999999, 0.4763033577397134, 0.43845475313157306, 2.2223029184634395, after, 0
