environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MaxBound MNIST - average - transfer, 0, 5290, 0, 110, 0.92, 0.9185722773958067, 0.931060606060606, 0.9200000000000002, 0.9220356941703711, 0.9139576326673609, 0.3256821672332586, before, 0
Figure MaxBound MNIST - average - transfer, 0, 5371, 0, 110, 0.91, 0.9085472147391652, 0.9219696969696969, 0.9099999999999999, 0.9122502828999817, 0.9031183458339216, 0.7219292321507288, after, 0
Figure MaxBound MNIST - average - transfer, 0, 5522, 0, 120, 0.92, 0.9190051778287073, 0.9325757575757576, 0.9200000000000002, 0.9226302692387802, 0.9145945703290289, 0.15710077007438997, before, 0
Figure MaxBound MNIST - average - transfer, 0, 5620, 0, 120, 0.92, 0.9190051778287073, 0.9325757575757576, 0.9200000000000002, 0.9226302692387802, 0.9145945703290289, 0.9789098330965121, after, 0
Figure MaxBound MNIST - average - transfer, 0, 5770, 0, 130, 0.91, 0.910488431417224, 0.9297979797979797, 0.9099999999999999, 0.9151618550594071, 0.9063652385772683, 0.3016520898801447, before, 0
Figure MaxBound MNIST - average - transfer, 0, 5865, 0, 130, 0.91, 0.910488431417224, 0.9297979797979797, 0.9099999999999999, 0.9151618550594071, 0.9063652385772683, 0.22309404521970463, after, 0
Figure MaxBound MNIST - average - transfer, 0, 6036, 0, 140, 0.91, 0.909776869904747, 0.9243822843822842, 0.9099999999999999, 0.9134662733576695, 0.9043419405175189, 0.25033419424981046, before, 0
Figure MaxBound MNIST - average - transfer, 0, 6173, 0, 140, 0.92, 0.9185722773958067, 0.931060606060606, 0.9200000000000002, 0.9220356941703711, 0.9139576326673609, 0.4879188606408299, after, 0
Figure MaxBound MNIST - average - transfer, 0, 6330, 0, 150, 0.91, 0.909776869904747, 0.9243822843822842, 0.9099999999999999, 0.9134662733576695, 0.9043419405175189, 0.3139533194708919, before, 0
Figure MaxBound MNIST - average - transfer, 0, 6531, 0, 150, 0.91, 0.909776869904747, 0.9243822843822842, 0.9099999999999999, 0.9134662733576695, 0.9043419405175189, 0.21458366290764858, after, 0
Figure MaxBound MNIST - average - transfer, 0, 7298, 0, 160, 0.92, 0.9203867278830261, 0.9334731934731935, 0.9200000000000002, 0.9235456251381701, 0.9154073242679652, 0.10067501004426105, before, 0
Figure MaxBound MNIST - average - transfer, 0, 7704, 0, 160, 0.92, 0.9203867278830261, 0.9334731934731935, 0.9200000000000002, 0.9235456251381701, 0.9154073242679652, 0.24760016352361164, after, 0
Figure MaxBound MNIST - average - transfer, 0, 8019, 0, 170, 0.91, 0.9100220908001229, 0.9198620823620823, 0.9100000000000001, 0.9124694059684119, 0.9030893162251923, 0.2064817100160623, before, 0
Figure MaxBound MNIST - average - transfer, 0, 8170, 0, 170, 0.91, 0.9100220908001229, 0.9198620823620823, 0.9100000000000001, 0.9124694059684119, 0.9030893162251923, 0.38321020102485137, after, 0
Figure MaxBound MNIST - average - transfer, 0, 8317, 0, 180, 0.92, 0.9200334168755221, 0.9301154401154401, 0.9200000000000002, 0.9225336013346563, 0.9143006907184461, 0.20697972900970413, before, 0
Figure MaxBound MNIST - average - transfer, 0, 8406, 0, 180, 0.92, 0.9200334168755221, 0.9301154401154401, 0.9200000000000002, 0.9225336013346563, 0.9143006907184461, 0.07906755644246231, after, 0
Figure MaxBound MNIST - average - transfer, 0, 8551, 0, 190, 0.92, 0.9200334168755221, 0.9301154401154401, 0.9200000000000002, 0.9225336013346563, 0.9143006907184461, 0.10150427262524546, before, 0
Figure MaxBound MNIST - average - transfer, 0, 8644, 0, 190, 0.92, 0.9200334168755221, 0.9301154401154401, 0.9200000000000002, 0.9225336013346563, 0.9143006907184461, 0.4124378026818421, after, 0
Figure MaxBound MNIST - average - transfer, 0, 8802, 0, 200, 0.91, 0.910441254651781, 0.9225396825396824, 0.9100000000000001, 0.9133427651326762, 0.9040983415466748, 0.08388367980682361, before, 0
Figure MaxBound MNIST - average - transfer, 0, 8910, 0, 200, 0.91, 0.9101118738876176, 0.9216239316239317, 0.9100000000000001, 0.9129518506037027, 0.9036785879914057, 0.46174803819521915, after, 0
Figure MaxBound MNIST - average - transfer, 0, 9070, 0, 210, 0.92, 0.9191964760385813, 0.9229292929292929, 0.9200000000000002, 0.9203279237868849, 0.9117221598932902, 0.07386955217866799, before, 0
Figure MaxBound MNIST - average - transfer, 0, 9166, 0, 210, 0.91, 0.9091714133819397, 0.9138383838383838, 0.9099999999999999, 0.9105425125164954, 0.9008828730598509, 0.25723445102579773, after, 0
Figure MaxBound MNIST - average - transfer, 0, 9339, 0, 220, 0.92, 0.9187385129490393, 0.9223232323232322, 0.9200000000000002, 0.9199479374480862, 0.9113570465092939, 0.26127130691375, before, 0
Figure MaxBound MNIST - average - transfer, 0, 9467, 0, 220, 0.92, 0.9187385129490393, 0.9223232323232322, 0.9200000000000002, 0.9199479374480862, 0.9113570465092939, 0.11630649060617146, after, 0
Figure MaxBound MNIST - average - transfer, 0, 9621, 0, 230, 0.9, 0.9006608981571965, 0.9177156177156176, 0.9, 0.9047408112632335, 0.8945973229218488, 0.2665042156629994, before, 0
Figure MaxBound MNIST - average - transfer, 0, 9759, 0, 230, 0.9, 0.9006608981571965, 0.9177156177156176, 0.9, 0.9047408112632335, 0.8945973229218488, 0.17396471743190106, after, 0
Figure MaxBound MNIST - average - transfer, 0, 9921, 0, 240, 0.9, 0.899946836788942, 0.9073232323232323, 0.9, 0.9017998255517863, 0.8911287077483392, 0.15545975332345052, before, 0
Figure MaxBound MNIST - average - transfer, 0, 10048, 0, 240, 0.91, 0.9090377458798512, 0.9156565656565657, 0.9099999999999999, 0.9109285348435391, 0.9013863319966168, 0.7398211728436775, after, 0
Figure MaxBound MNIST - average - transfer, 0, 10229, 0, 250, 0.92, 0.9191714133819398, 0.9238383838383839, 0.9200000000000002, 0.9205425125164954, 0.911993984170962, 0.07443580874241888, before, 0
Figure MaxBound MNIST - average - transfer, 0, 10317, 0, 250, 0.92, 0.9191714133819398, 0.9238383838383839, 0.9200000000000002, 0.9205425125164954, 0.911993984170962, 0.21770763187407866, after, 0
Figure MaxBound MNIST - average - transfer, 0, 10464, 0, 260, 0.92, 0.9202141717931192, 0.9236868686868688, 0.9200000000000002, 0.9210277808976992, 0.9123440120970295, 0.14073804971129902, before, 0
Figure MaxBound MNIST - average - transfer, 0, 10627, 0, 260, 0.92, 0.9202141717931192, 0.9236868686868688, 0.9200000000000002, 0.9210277808976992, 0.9123440120970295, 0.05579145841438958, after, 0
Figure MaxBound MNIST - average - transfer, 0, 10825, 0, 270, 0.92, 0.9202141717931192, 0.9236868686868688, 0.9200000000000002, 0.9210277808976992, 0.9123440120970295, 0.10037049311786404, before, 0
Figure MaxBound MNIST - average - transfer, 0, 10919, 0, 270, 0.92, 0.9202141717931192, 0.9236868686868688, 0.9200000000000002, 0.9210277808976992, 0.9123440120970295, 0.11135541198979411, after, 0
Figure MaxBound MNIST - average - transfer, 0, 11069, 0, 280, 0.91, 0.9096043138148401, 0.9145959595959596, 0.9099999999999999, 0.9109484291171986, 0.901278628346583, 0.2529819137520485, before, 0
Figure MaxBound MNIST - average - transfer, 0, 11157, 0, 280, 0.91, 0.9096043138148401, 0.9145959595959596, 0.9099999999999999, 0.9109484291171986, 0.901278628346583, 0.36166873063598876, after, 0
Figure MaxBound MNIST - average - transfer, 0, 11306, 0, 290, 0.9, 0.9006904283105657, 0.9092307692307692, 0.9, 0.9026472465686222, 0.8920351999502818, 0.05789623171477061, before, 0
Figure MaxBound MNIST - average - transfer, 0, 11440, 0, 290, 0.91, 0.910441254651781, 0.9225396825396824, 0.9099999999999999, 0.9133427651326761, 0.9040983415466748, 0.10227468104354784, after, 0
Figure MaxBound MNIST - average - regular, 0, 2164, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MaxBound MNIST - average - regular, 0, 2352, 0, 0, 0.2, 0.2795603089720737, 0.46635828427249787, 0.2, 0.11837972236834626, NaN, 2.610386570055128, after, 0
Figure MaxBound MNIST - average - regular, 0, 2795, 0, 10, 0.32, 0.48607627666451203, 0.591816091954023, 0.32, 0.2718795728599427, NaN, 2.511948970405829, before, 0
Figure MaxBound MNIST - average - regular, 0, 3016, 0, 10, 0.34, 0.5553599718359444, 0.6114996114996114, 0.33999999999999997, 0.29671807407582257, NaN, 2.3861194227564675, after, 0
Figure MaxBound MNIST - average - regular, 0, 4889, 0, 20, 0.49, 0.5752763413057531, 0.7493055555555556, 0.49000000000000005, 0.498292856362512, NaN, 2.7264814865978195, before, 0
Figure MaxBound MNIST - average - regular, 0, 5040, 0, 20, 0.5, 0.5886395946338402, 0.7372732069759509, 0.5000000000000001, 0.5042475009131858, NaN, 2.299828353022362, after, 0
Figure MaxBound MNIST - average - regular, 0, 5440, 0, 30, 0.56, 0.6727281948835308, 0.6144520966281249, 0.5599999999999999, 0.4827123019176837, NaN, 1.9322698718968445, before, 0
Figure MaxBound MNIST - average - regular, 0, 5604, 0, 30, 0.57, 0.6836263127085928, 0.6266875981161695, 0.5700000000000001, 0.49112315003003093, NaN, 1.5558542433007225, after, 0
Figure MaxBound MNIST - average - regular, 0, 6028, 0, 40, 0.73, 0.7599212697251914, 0.7885802469135803, 0.7299999999999999, 0.7009783434694652, NaN, 1.3619464739376437, before, 0
Figure MaxBound MNIST - average - regular, 0, 6190, 0, 40, 0.73, 0.7691784812074667, 0.7864316239316239, 0.73, 0.7053503963349411, NaN, 1.5766571223346313, after, 0
Figure MaxBound MNIST - average - regular, 0, 6610, 0, 50, 0.65, 0.7418968502276113, 0.7826342030289399, 0.65, 0.6145266559323375, NaN, 0.9220300643010882, before, 0
Figure MaxBound MNIST - average - regular, 0, 6748, 0, 50, 0.66, 0.6890318141421177, 0.7643148427462152, 0.6599999999999999, 0.645329900695075, NaN, 1.3459261559933964, after, 0
Figure MaxBound MNIST - average - regular, 0, 7094, 0, 60, 0.77, 0.7470147075147074, 0.819004329004329, 0.77, 0.7686835392260705, 0.7484531419905192, 0.6426004909371886, before, 0
Figure MaxBound MNIST - average - regular, 0, 7215, 0, 60, 0.79, 0.7671758942811573, 0.8209884559884559, 0.79, 0.784331017158866, 0.7650057352194043, 0.3724514272276696, after, 0
Figure MaxBound MNIST - average - regular, 0, 7561, 0, 70, 0.85, 0.8460622143594281, 0.8753823953823956, 0.8500000000000002, 0.8542265318581805, 0.8395069648223284, 1.1889828084368426, before, 0
Figure MaxBound MNIST - average - regular, 0, 7678, 0, 70, 0.85, 0.8466174562190177, 0.8754573204573205, 0.8500000000000002, 0.8545277046090891, 0.8397121212558096, 0.37275270248384573, after, 0
Figure MaxBound MNIST - average - regular, 0, 7971, 0, 80, 0.86, 0.8544723701837714, 0.8799678099678101, 0.8600000000000001, 0.8620832044034363, 0.8483192879205719, 0.4992600636603682, before, 0
Figure MaxBound MNIST - average - regular, 0, 8110, 0, 80, 0.83, 0.8182666151544871, 0.8405089355089356, 0.8300000000000001, 0.826429049668618, 0.8094034777656323, 0.8464000227789291, after, 0
Figure MaxBound MNIST - average - regular, 0, 8388, 0, 90, 0.83, 0.8159601801707066, 0.8479942279942281, 0.8299999999999998, 0.8266644817795195, 0.8101898012767595, 0.792124727264295, before, 0
Figure MaxBound MNIST - average - regular, 0, 8507, 0, 90, 0.84, 0.831159717475507, 0.8568831168831169, 0.8400000000000001, 0.8394651835035273, 0.8235883587181743, 0.3011887049059772, after, 0
Figure MaxBound MNIST - average - regular, 0, 8867, 0, 100, 0.84, 0.8365928263915879, 0.8631813937696291, 0.8400000000000001, 0.8439947346845564, 0.8282712891372735, 1.1669410241879177, before, 0
Figure MaxBound MNIST - average - regular, 0, 9005, 0, 100, 0.84, 0.8389664446320794, 0.8809090909090909, 0.8400000000000001, 0.8495046417189153, 0.8344949518140374, 0.34746569358725365, after, 0
Figure MaxBound MNIST - average - regular, 0, 9328, 0, 110, 0.84, 0.8222734270560357, 0.8801698301698302, 0.8400000000000001, 0.8402188683321279, 0.8266080654962998, 0.6144799198601278, before, 0
Figure MaxBound MNIST - average - regular, 0, 9513, 0, 110, 0.86, 0.8469198917025006, 0.8915984015984015, 0.8600000000000001, 0.8605295837760162, 0.8481370696414675, 1.179166643221982, after, 0
Figure MaxBound MNIST - average - regular, 0, 9811, 0, 120, 0.88, 0.8720672894357104, 0.9006709956709956, 0.8800000000000001, 0.8808637630491243, 0.8695334305992068, 1.8628552993497651, before, 0
Figure MaxBound MNIST - average - regular, 0, 9936, 0, 120, 0.88, 0.871285030758715, 0.8963780663780664, 0.8800000000000001, 0.8794016976266178, 0.8679185121043428, 1.049688048948363, after, 0
Figure MaxBound MNIST - average - regular, 0, 10249, 0, 130, 0.88, 0.8795275214308731, 0.896114996114996, 0.8800000000000001, 0.8837673665289703, 0.8714299884519556, 0.8429664776183512, before, 0
Figure MaxBound MNIST - average - regular, 0, 10374, 0, 130, 0.91, 0.9091408595891031, 0.92005439005439, 0.9100000000000001, 0.9120692203074571, 0.9027863846677853, 0.8719095455618898, after, 0
Figure MaxBound MNIST - average - regular, 0, 10713, 0, 140, 0.93, 0.9293688767372978, 0.9409090909090908, 0.93, 0.9324040247821686, 0.9253575143999075, 0.32251458174382985, before, 0
Figure MaxBound MNIST - average - regular, 0, 10891, 0, 140, 0.92, 0.9180710242629747, 0.9318181818181819, 0.9200000000000002, 0.9219735672601438, 0.9140129077438675, 0.7228957898512776, after, 0
Figure MaxBound MNIST - average - regular, 0, 11197, 0, 150, 0.92, 0.9208313603508114, 0.9320745920745921, 0.9200000000000003, 0.9234266256904201, 0.9151709484463906, 0.3911205078544444, before, 0
Figure MaxBound MNIST - average - regular, 0, 11359, 0, 150, 0.91, 0.912013366750209, 0.925064935064935, 0.9100000000000001, 0.9147607893471443, 0.9054498634088073, 0.4829982041100959, after, 0
Figure MaxBound MNIST - average - regular, 0, 11649, 0, 160, 0.94, 0.9395458342826766, 0.9484848484848485, 0.9400000000000001, 0.9418888014942599, 0.9357859604886858, 0.41520342005135635, before, 0
Figure MaxBound MNIST - average - regular, 0, 11766, 0, 160, 0.96, 0.9593149540517961, 0.9636363636363636, 0.96, 0.9605644144083312, 0.9564167557492353, 0.7539178854626385, after, 0
Figure MaxBound MNIST - average - regular, 0, 12055, 0, 170, 0.94, 0.9391129338497761, 0.946969696969697, 0.9400000000000002, 0.9412942264258506, 0.9351490228270178, 0.46156129371306187, before, 0
Figure MaxBound MNIST - average - regular, 0, 12167, 0, 170, 0.94, 0.9391129338497761, 0.946969696969697, 0.9400000000000002, 0.9412942264258506, 0.9351490228270178, 0.3181843308188577, after, 0
Figure MaxBound MNIST - average - regular, 0, 12506, 0, 180, 0.9, 0.8970278191021226, 0.9045021645021645, 0.9000000000000001, 0.8996276422959595, 0.8891614694621257, 0.42243961408214886, before, 0
Figure MaxBound MNIST - average - regular, 0, 12709, 0, 180, 0.9, 0.8970278191021226, 0.9045021645021645, 0.9000000000000001, 0.8996276422959595, 0.8891614694621257, 0.5546735808445279, after, 0
Figure MaxBound MNIST - average - regular, 0, 12976, 0, 190, 0.93, 0.9299787347155769, 0.9400000000000001, 0.93, 0.9324833765626691, 0.9253117870392428, 1.2983399503060515, before, 0
Figure MaxBound MNIST - average - regular, 0, 13097, 0, 190, 0.94, 0.9405635300372144, 0.95, 0.9400000000000002, 0.9427773170727802, 0.9366489950673609, 0.4306640191699905, after, 0
Figure MaxBound MNIST - average - regular, 0, 13445, 0, 200, 0.92, 0.9197478544846968, 0.9251515151515152, 0.9200000000000003, 0.9211589894767407, 0.9126092489664591, 0.7858760356409271, before, 0
Figure MaxBound MNIST - average - regular, 0, 13635, 0, 200, 0.94, 0.9397227918280551, 0.946060606060606, 0.9400000000000002, 0.9413735782063514, 0.9351032954663532, 0.46892538774668324, after, 0
Figure MaxBound MNIST - average - regular, 0, 13995, 0, 210, 0.93, 0.9297453118963418, 0.9420745920745921, 0.93, 0.9328818998023755, 0.9258700553420651, 0.29929108245901104, before, 0
Figure MaxBound MNIST - average - regular, 0, 14167, 0, 210, 0.93, 0.9297453118963418, 0.9420745920745921, 0.93, 0.9328818998023755, 0.9258700553420651, 0.28609805866133525, after, 0
Figure MaxBound MNIST - average - regular, 0, 14491, 0, 220, 0.89, 0.8869963941474239, 0.9102564102564102, 0.89, 0.8935103276299883, 0.8828348526694079, 0.46279318600072483, before, 0
Figure MaxBound MNIST - average - regular, 0, 14633, 0, 220, 0.91, 0.9091668565352776, 0.9242424242424242, 0.9099999999999999, 0.9131338367996877, 0.9040897814776898, 0.6506543086760468, after, 0
Figure MaxBound MNIST - average - regular, 0, 16597, 0, 230, 0.95, 0.9494235588972432, 0.9507070707070706, 0.9500000000000002, 0.9498882519253268, 0.9444515948139889, 0.593486558190026, before, 0
Figure MaxBound MNIST - average - regular, 0, 16766, 0, 230, 0.95, 0.9494235588972432, 0.9507070707070706, 0.9500000000000002, 0.9498882519253268, 0.9444515948139889, 0.2953297515267668, after, 0
Figure MaxBound MNIST - average - regular, 0, 17186, 0, 240, 0.92, 0.9230743525480369, 0.9375757575757577, 0.9200000000000002, 0.925911955337529, 0.9177897753137818, 0.3809175195707992, before, 0
Figure MaxBound MNIST - average - regular, 0, 17363, 0, 240, 0.92, 0.924734271576377, 0.9434090909090909, 0.9200000000000002, 0.9281875685540173, 0.9202735785508758, 0.5224462942106858, after, 0
Figure MaxBound MNIST - average - regular, 0, 17878, 0, 250, 0.94, 0.9416457811194654, 0.9532467532467532, 0.9400000000000002, 0.9441239816421673, 0.9380938305069451, 0.957393169606292, before, 0
Figure MaxBound MNIST - average - regular, 0, 18067, 0, 250, 0.97, 0.9693400167084378, 0.9727272727272727, 0.9700000000000001, 0.9703498256787209, 0.9672560425826748, 0.5475988301763676, after, 0
Figure MaxBound MNIST - average - regular, 0, 18394, 0, 260, 0.92, 0.9188981812820824, 0.9365800865800866, 0.9199999999999999, 0.9235637011564158, 0.9158154579395259, 0.531190807467262, before, 0
Figure MaxBound MNIST - average - regular, 0, 18549, 0, 260, 0.91, 0.9082119067722785, 0.9318181818181819, 0.9099999999999999, 0.9144915980470774, 0.9060368865508496, 0.3686658931316634, after, 0
Figure MaxBound MNIST - average - regular, 0, 18808, 0, 270, 0.96, 0.9599248120300754, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.26253320689032367, before, 0
Figure MaxBound MNIST - average - regular, 0, 18938, 0, 270, 0.96, 0.9598162071846283, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.7943677834547412, after, 0
Figure MaxBound MNIST - average - regular, 0, 19219, 0, 280, 0.97, 0.9703577124629759, 0.9742424242424242, 0.9700000000000001, 0.971238341257241, 0.9681190771613497, 0.6565299749575826, before, 0
Figure MaxBound MNIST - average - regular, 0, 19340, 0, 280, 0.97, 0.9703577124629759, 0.9742424242424242, 0.9700000000000001, 0.971238341257241, 0.9681190771613497, 0.46289125495953287, after, 0
Figure MaxBound MNIST - average - regular, 0, 19632, 0, 290, 0.95, 0.9497227918280551, 0.956060606060606, 0.9500000000000002, 0.9513735782063512, 0.9462144065774641, 0.2550198639894769, before, 0
Figure MaxBound MNIST - average - regular, 0, 19818, 0, 290, 0.94, 0.9395458342826764, 0.9484848484848485, 0.9400000000000002, 0.9418888014942599, 0.935785960488686, 0.6226568393869361, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 219, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 336, 0, 0, 0.32, 0.4859048985447837, 0.49072811059907834, 0.32, 0.2616525784056805, NaN, 2.302585220336914, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 516, 0, 10, 0.48, 0.5057641095955272, 0.7130692893850789, 0.48, 0.5003040931475234, NaN, 1.3922956687333794, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 629, 0, 10, 0.51, 0.5334865126543963, 0.7403471450439074, 0.51, 0.5260424209066368, NaN, 1.7257476754977767, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 815, 0, 20, 0.72, 0.6854224722645774, 0.7817316017316017, 0.72, 0.7152022597465444, 0.6913830628642129, 1.7407970993995088, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 926, 0, 20, 0.75, 0.7236993403240543, 0.795956265956266, 0.7500000000000001, 0.7470650972920916, 0.7248398414781037, 1.5362496216679957, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 1516, 0, 30, 0.81, 0.8087740183792815, 0.8736616161616162, 0.8100000000000002, 0.8246585189011144, 0.8079997475881016, 1.011293704314086, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 1676, 0, 30, 0.82, 0.8172228959495513, 0.8772150072150072, 0.82, 0.8323101136476898, 0.8164069392618467, 1.224478483749921, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 1898, 0, 40, 0.89, 0.8877425515660811, 0.9073376623376624, 0.89, 0.8931457376007419, 0.8822063356070581, 0.6670064734151553, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 2054, 0, 40, 0.9, 0.8979016876842966, 0.9128321678321679, 0.9000000000000001, 0.9021128305051771, 0.8919817101040037, 0.805398942649847, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 2256, 0, 50, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572412, 0.9458968549391278, 0.67911463921036, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 2363, 0, 50, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572412, 0.9458968549391278, 0.8628235400024756, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 2526, 0, 60, 0.92, 0.9183565866538004, 0.9264646464646467, 0.9200000000000002, 0.9207821814892305, 0.912476192897399, 0.6464763872468872, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 2640, 0, 60, 0.92, 0.9183565866538004, 0.9264646464646467, 0.9200000000000002, 0.9207821814892305, 0.912476192897399, 0.506799475800682, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 2806, 0, 70, 0.94, 0.9385001273236568, 0.9442424242424243, 0.9400000000000001, 0.9402993544954945, 0.9340543270884089, 0.6773433216172021, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 2924, 0, 70, 0.94, 0.9385001273236568, 0.9442424242424243, 0.9400000000000001, 0.9402993544954945, 0.9340543270884089, 0.1702330576912198, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 3107, 0, 80, 0.91, 0.9070510763073694, 0.92005439005439, 0.9099999999999999, 0.9109945547731464, 0.9019289330834892, 1.0486689327302465, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 3222, 0, 80, 0.91, 0.9070510763073694, 0.92005439005439, 0.9099999999999999, 0.9109945547731464, 0.9019289330834892, 0.4989749974471744, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 3392, 0, 90, 0.91, 0.9062668033720666, 0.9164646464646464, 0.9099999999999999, 0.9097075159549197, 0.9005076302019919, 0.752876224818238, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 3516, 0, 90, 0.9, 0.8957154249259514, 0.9062626262626263, 0.9, 0.8993811791506359, 0.8891318451827533, 0.21680842539765366, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 3732, 0, 100, 0.9, 0.8964996978612539, 0.90985236985237, 0.9, 0.9006682179688623, 0.8905531480642507, 0.4676599981524277, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 3861, 0, 100, 0.9, 0.8964996978612539, 0.90985236985237, 0.9, 0.9006682179688623, 0.8905531480642507, 0.3174477445791149, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 4040, 0, 110, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000001, 0.9411589894767405, 0.9348314711886812, 0.6428402142961076, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 4165, 0, 110, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000001, 0.9411589894767405, 0.9348314711886812, 0.08514720598218958, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 4348, 0, 120, 0.92, 0.9199248120300751, 0.9316558441558442, 0.9200000000000002, 0.9228642899741677, 0.914741617076924, 0.5863500026455541, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 4473, 0, 120, 0.92, 0.9199248120300751, 0.9316558441558442, 0.9200000000000002, 0.9228642899741677, 0.914741617076924, 0.20759597027916937, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 4705, 0, 130, 0.94, 0.9397812713602187, 0.944949494949495, 0.9400000000000001, 0.9411265931825676, 0.9347928941975608, 1.1861972343970844, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 4833, 0, 130, 0.95, 0.94937343358396, 0.9525252525252526, 0.95, 0.9503174293845478, 0.944995243369332, 0.327174271951028, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 5016, 0, 140, 0.95, 0.94937343358396, 0.9525252525252526, 0.95, 0.9503174293845478, 0.944995243369332, 0.15935020726936514, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 5132, 0, 140, 0.95, 0.94937343358396, 0.9525252525252526, 0.95, 0.9503174293845478, 0.944995243369332, 0.6972398707952016, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 5305, 0, 150, 0.93, 0.9293959536522467, 0.9371503496503497, 0.93, 0.9314802771370788, 0.9242377686682757, 0.25348399000552735, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 5432, 0, 150, 0.93, 0.9293959536522467, 0.9371503496503497, 0.93, 0.9314802771370788, 0.9242377686682757, 0.24449326756294112, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 5619, 0, 160, 0.94, 0.9405321274199994, 0.9487412587412589, 0.9400000000000001, 0.942446028294967, 0.9362527740701786, 0.26104718615718014, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 5740, 0, 160, 0.94, 0.9405321274199994, 0.9487412587412589, 0.9400000000000001, 0.942446028294967, 0.9362527740701786, 0.29196763086556754, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 5928, 0, 170, 0.94, 0.9405321274199994, 0.9487412587412589, 0.9400000000000001, 0.942446028294967, 0.9362527740701786, 0.4302516573527625, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 6050, 0, 170, 0.94, 0.9405321274199994, 0.9487412587412589, 0.9400000000000001, 0.942446028294967, 0.9362527740701786, 0.18136226940999692, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 6258, 0, 180, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000001, 0.9411589894767405, 0.9348314711886812, 0.2981922569957625, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 6373, 0, 180, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000001, 0.9411589894767405, 0.9348314711886812, 0.09315275814180396, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 6548, 0, 190, 0.93, 0.9296392496392498, 0.9360606060606061, 0.93, 0.9313304230741736, 0.9239519947366643, 0.2247195087835577, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 6670, 0, 190, 0.94, 0.9398162071846284, 0.9436363636363637, 0.9400000000000001, 0.9408151997862648, 0.9343804408254426, 0.41423906317979853, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 6859, 0, 200, 0.94, 0.9397660818713451, 0.9434343434343434, 0.9400000000000001, 0.9407396483599143, 0.9343016742157447, 0.4183606338580616, before, 0
