environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 0, 7514, 0, 0, 0.24074074074074073, 0.3880597014925373, 0.24074074074074073, 0.16666666666666666, 0.08177556357710969, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 0, 8088, 0, 0, 0.42592592592592593, 0.42715018315018316, 0.4666666666666666, 0.4303825803825804, 0.38106948367105686, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 1, 8473, 0, 0, 0.24074074074074073, 0.3880597014925373, 0.24074074074074073, 0.16666666666666666, 0.08177556357710969, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 1, 8953, 0, 0, 0.4444444444444444, 0.4736752136752136, 0.48177163338453666, 0.47232397232397233, 0.4138152662861143, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 2, 9181, 0, 0, 0.24074074074074073, 0.3880597014925373, 0.24074074074074073, 0.16666666666666666, 0.08177556357710969, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 2, 9591, 0, 0, 0.5555555555555556, 0.5200392078681553, 0.543341307814992, 0.5379375254375254, 0.5301588515947612, 0.4454433805108134, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 3, 9797, 0, 0, 0.24074074074074073, 0.3880597014925373, 0.24074074074074073, 0.16666666666666666, 0.08177556357710969, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 3, 10138, 0, 0, 0.25925925925925924, 0.17220077220077218, 0.13517241379310346, 0.2435897435897436, 0.159149109310425, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 4, 10355, 0, 0, 0.24074074074074073, 0.3880597014925373, 0.24074074074074073, 0.16666666666666666, 0.08177556357710969, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 4, 10834, 0, 0, 0.48148148148148145, 0.46729550119643, 0.6271604938271605, 0.5166463166463166, 0.5121058845571412, 0.4383623969472535, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 5, 11062, 0, 0, 0.24074074074074073, 0.3880597014925373, 0.24074074074074073, 0.16666666666666666, 0.08177556357710969, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 5, 11424, 0, 0, 0.4444444444444444, 0.47030303030303033, 0.6043263403263403, 0.4833129833129833, 0.4362829437656213, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 6, 11812, 0, 0, 0.42592592592592593, 0.39849326300939203, 0.3968253968253968, 0.43042836792836797, 0.4058734373332069, 0.3004530989731465, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 7, 12186, 0, 0, 0.46296296296296297, 0.49650135031209197, 0.6336596736596738, 0.48899063899063905, 0.4515987283420009, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 8, 12605, 0, 0, 0.4444444444444444, 0.42188958916900093, 0.5426587301587301, 0.48299247049247046, 0.46068432842647217, 0.37451812756790465, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 9, 13011, 0, 0, 0.42592592592592593, 0.3747875218463454, 0.39353985321727253, 0.4595034595034595, 0.39808753488133, 0.32043707550318995, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 0, 23757, 2, 10, 0.42592592592592593, 0.393912130754236, 0.40317460317460324, 0.47433862433862434, 0.4143651353573372, 0.33447594759112514, 1.4183089032338985, before, 9
Figure 2.3 - average - transfer, 0, 24167, 2, 10, 0.42592592592592593, 0.393912130754236, 0.40317460317460324, 0.47433862433862434, 0.4143651353573372, 0.33447594759112514, 1.3870061060251115, after, 0
Figure 2.3 - average - transfer, 1, 24364, 2, 10, 0.42592592592592593, 0.393912130754236, 0.40317460317460324, 0.47433862433862434, 0.4143651353573372, 0.33447594759112514, 1.4628660142505336, before, 9
Figure 2.3 - average - transfer, 1, 24706, 2, 10, 0.4444444444444444, 0.40513007947218477, 0.40317460317460324, 0.4838624338624338, 0.42276860182793635, 0.34471785956152895, 1.3261448761285661, after, 0
Figure 2.3 - average - transfer, 2, 24909, 2, 10, 0.42592592592592593, 0.393912130754236, 0.40317460317460324, 0.47433862433862434, 0.4143651353573372, 0.33447594759112514, 1.419428451110717, before, 9
Figure 2.3 - average - transfer, 2, 25222, 2, 10, 0.4444444444444444, 0.40513007947218477, 0.40317460317460324, 0.4838624338624338, 0.42276860182793635, 0.34471785956152895, 1.3288244625390886, after, 0
Figure 2.3 - average - transfer, 3, 25426, 2, 10, 0.42592592592592593, 0.393912130754236, 0.40317460317460324, 0.47433862433862434, 0.4143651353573372, 0.33447594759112514, 1.4779401193488633, before, 9
Figure 2.3 - average - transfer, 3, 25697, 2, 10, 0.4444444444444444, 0.40513007947218477, 0.40317460317460324, 0.4838624338624338, 0.42276860182793635, 0.34471785956152895, 1.292052807456386, after, 0
Figure 2.3 - average - transfer, 4, 25864, 2, 10, 0.42592592592592593, 0.393912130754236, 0.40317460317460324, 0.47433862433862434, 0.4143651353573372, 0.33447594759112514, 1.506044572600143, before, 9
Figure 2.3 - average - transfer, 4, 26147, 2, 10, 0.4444444444444444, 0.40513007947218477, 0.40317460317460324, 0.4838624338624338, 0.42276860182793635, 0.34471785956152895, 1.348877849227321, after, 0
Figure 2.3 - average - transfer, 5, 26361, 2, 10, 0.42592592592592593, 0.393912130754236, 0.40317460317460324, 0.47433862433862434, 0.4143651353573372, 0.33447594759112514, 1.4143388557106629, before, 9
