environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.2 - average - transfer, 0, 8455, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 0, 8676, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 1, 8802, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 1, 8932, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 2, 9021, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 2, 9111, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 3, 9181, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 3, 9272, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 4, 9342, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 4, 9437, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 5, 9500, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 5, 9577, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 6, 9642, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 6, 9711, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 7, 9762, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 7, 9831, 0, 0, 0.34, 0.5495110727638768, 0.45596405228758174, 0.34, 0.23827537581598005, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 8, 9882, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 8, 9943, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 9, 9988, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 9, 10057, 0, 0, 0.43, 0.58155027767931, 0.4585181867940489, 0.43, 0.30929951053933463, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 10, 10138, 0, 0, 0.18, 0.29963235294117646, 0.33690476190476193, 0.18, 0.13500610109580494, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 11, 10242, 0, 0, 0.19, 0.2331989247311828, 0.25595238095238093, 0.19, 0.11536237182330895, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 12, 10301, 0, 0, 0.13, 0.14402086677367576, 0.17278481012658226, 0.13, 0.08656178477633297, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 13, 10366, 0, 0, 0.12, 0.1784669121117719, 0.5343642611683849, 0.12000000000000002, 0.08609152133007847, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 0, 12546, 0, 10, 0.48, 0.46949992302159477, 0.6543831168831169, 0.48, 0.5117228898806037, 0.4670261586878709, 2.2908427811314764, before, 13
Figure 3.2 - average - transfer, 0, 12679, 0, 10, 0.59, 0.5819877490930122, 0.6667676767676768, 0.5900000000000001, 0.6038912913571226, 0.5648069159908491, 2.007903915727697, after, 0
Figure 3.2 - average - transfer, 1, 12740, 0, 10, 0.5, 0.49199128022657435, 0.6662037037037036, 0.5, 0.5337413374049965, 0.4908289792758501, 2.1389243698765936, before, 13
