environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.4 - average, 0, 78, 0, 0, 0.06, 0.04119106699751861, 0.02490842490842491, 0.06000000000000001, 0.027300161115625915, NaN, 0.0, before, 1
Figure 0.4 - average, 0, 467, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.719021823074193, after, 
Figure 0.4 - average, 0, 7522, 0, 10, 0.2, 0.33370411568409347, 0.20032051282051283, 0.2, 0.0894964474241153, NaN, 2.7096175104493527, before, 2
Figure 0.4 - average, 0, 7643, 0, 10, 0.16, 0.32974910394265233, 0.23671155209071582, 0.16, 0.08072840605587339, NaN, 1.731730630350749, after, 
Figure 0.4 - average, 0, 13523, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.9772194157367258, before, 2
Figure 0.4 - average, 0, 13686, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.833035475897678, after, 
Figure 0.4 - average, 0, 18420, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.079603341965867, before, 2
Figure 0.4 - average, 0, 18606, 0, 30, 0.24, 0.5485937064884433, 0.5265151515151515, 0.24, 0.17789679832665836, NaN, 2.683285890643135, after, 
Figure 0.4 - average, 0, 24076, 0, 40, 0.37, 0.5552386601493744, 0.40859367082193165, 0.37, 0.2428259475703985, NaN, 1.643491821144705, before, 2
Figure 0.4 - average, 0, 24153, 0, 40, 0.37, 0.5552386601493744, 0.40859367082193165, 0.37, 0.2428259475703985, NaN, 1.643491821144705, after, 
Figure 0.4 - average, 0, 28594, 1, 50, 0.34, 0.5688725490196078, 0.5302738553701326, 0.33999999999999997, 0.2495349389328066, NaN, 2.415695116533207, before, 2
