environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 0, 7301, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 0, 7816, 0, 0, 0.48148148148148145, 0.4873076923076923, 0.6589285714285714, 0.5349326599326599, 0.5314772019169088, 0.45496329409689484, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 1, 8110, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 1, 8504, 0, 0, 0.48148148148148145, 0.5515517241379311, 0.5612698412698413, 0.5547138047138047, 0.4842384452622906, NaN, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 2, 8721, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 2, 9102, 0, 0, 0.5185185185185185, 0.5143518518518518, 0.4962962962962963, 0.595117845117845, 0.5294494458415703, 0.45085006230984054, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 3, 9271, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 3, 9722, 0, 0, 0.46296296296296297, 0.5553609902459008, 0.5672380952380952, 0.5363756613756614, 0.4821714625891167, NaN, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 4, 10002, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 4, 11298, 0, 0, 0.5, 0.5148198461528632, 0.5681818181818182, 0.5673400673400674, 0.5393547865740876, 0.4575932819599135, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 5, 11695, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 5, 12145, 0, 0, 0.5, 0.5136861595194929, 0.6391534391534391, 0.570045695045695, 0.548912129208556, 0.47278145563574564, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 6, 12370, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 6, 12760, 0, 0, 0.5, 0.5080005246245656, 0.4915343915343915, 0.5707070707070707, 0.5192529472313605, 0.428137980411021, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 7, 12978, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 7, 13306, 0, 0, 0.5, 0.5190873940873941, 0.6724867724867725, 0.5666786916786917, 0.558360596588719, 0.4887649548359399, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 8, 13519, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 8, 13779, 0, 0, 0.4444444444444444, 0.5102621483375959, 0.5766735679779158, 0.4898989898989899, 0.4535577216499116, NaN, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 9, 13943, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 9, 14233, 0, 0, 0.5370370370370371, 0.5607264112698895, 0.5601851851851851, 0.5989057239057239, 0.5698393650584446, 0.4831194148282037, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 0, 25135, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.3837565029590682, before, 9
Figure 1.3 - average - transfer, 0, 25398, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.450484175506126, after, 0
Figure 1.3 - average - transfer, 1, 25549, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.3991405193249087, before, 9
Figure 1.3 - average - transfer, 1, 25890, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.4253112266688457, after, 0
Figure 1.3 - average - transfer, 2, 26430, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.4557298432133337, before, 9
Figure 1.3 - average - transfer, 2, 27149, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.366647858443748, after, 0
Figure 1.3 - average - transfer, 3, 27580, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.4335106785952032, before, 9
Figure 1.3 - average - transfer, 3, 28084, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.4110057542948833, after, 0
Figure 1.3 - average - transfer, 4, 28264, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.4106993151119058, before, 9
Figure 1.3 - average - transfer, 4, 28562, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.3516876886515727, after, 0
Figure 1.3 - average - transfer, 5, 28760, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.346166870717038, before, 9
Figure 1.3 - average - transfer, 5, 29011, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.3249973247676006, after, 0
Figure 1.3 - average - transfer, 6, 29177, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.4783356076681424, before, 9
Figure 1.3 - average - transfer, 6, 29422, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.4239547441630473, after, 0
Figure 1.3 - average - transfer, 7, 29589, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.3921547562908525, before, 9
Figure 1.3 - average - transfer, 7, 29874, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.3657952736048808, after, 0
Figure 1.3 - average - transfer, 8, 30052, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.42149635532776, before, 9
Figure 1.3 - average - transfer, 8, 30353, 2, 10, 0.5185185185185185, 0.5294823232323232, 0.5887864148733714, 0.5837542087542088, 0.5559224141329132, 0.4794525431936491, 1.3540269325404277, after, 0
Figure 1.3 - average - transfer, 9, 30531, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.4467689877950956, before, 9
Figure 1.3 - average - transfer, 9, 30812, 2, 10, 0.5370370370370371, 0.5429273323295062, 0.625402576489533, 0.5989057239057239, 0.5740916232692708, 0.5041207633885989, 1.3713370750575176, after, 0
Figure 1.3 - average - transfer, 0, 39852, 4, 20, 0.5740740740740741, 0.5858209423426816, 0.6273148148148148, 0.6207912457912458, 0.6033958089478183, 0.5278991398444579, 1.0743806773308082, before, 9
