environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - average - transfer, 0, 8763, 0, 0, 0.35, 0.5235024609810989, 0.3850788995950286, 0.35, 0.2293065985789049, NaN, 2.3025851249694824, after, 0
Figure 4.5 - average - transfer, 1, 8914, 0, 0, 0.37, 0.5163139469226425, 0.5985264735264736, 0.37, 0.2894766549156561, NaN, 2.3025851249694824, after, 0
Figure 4.5 - average - transfer, 2, 9077, 0, 0, 0.33, 0.4730383609415868, 0.33350168350168347, 0.32999999999999996, 0.2092866616312127, NaN, 2.3025851249694824, after, 0
Figure 4.5 - average - transfer, 3, 9193, 0, 0, 0.27, 0.3758468149646107, 0.2804070929070929, 0.27, 0.16875089803789317, NaN, 2.3025851249694824, after, 0
Figure 4.5 - average - transfer, 4, 9321, 0, 0, 0.3, 0.4504273504273504, 0.4791666666666667, 0.3, 0.20996866841072043, NaN, 2.3025851249694824, after, 0
Figure 4.5 - average - transfer, 5, 9431, 0, 0, 0.31, 0.48419098822324635, 0.36295199898141073, 0.31, 0.2093460239152937, NaN, 2.3025851249694824, after, 0
Figure 4.5 - average - transfer, 6, 9595, 0, 0, 0.28, 0.41804692891649414, 0.32972027972027973, 0.27999999999999997, 0.18433319241453897, NaN, 2.3025851249694824, after, 0
Figure 4.5 - average - transfer, 7, 9730, 0, 0, 0.29, 0.4719346675868415, 0.42554281599645505, 0.29, 0.2067734249387967, NaN, 2.3025851249694824, after, 0
Figure 4.5 - average - transfer, 8, 9850, 0, 0, 0.32, 0.5007658316428426, 0.39095466434176107, 0.32, 0.21772109285466076, NaN, 2.3025851249694824, after, 0
Figure 4.5 - average - transfer, 9, 9954, 0, 0, 0.37, 0.6582045782816125, 0.5765977443609023, 0.37, 0.2792490192023328, NaN, 2.3025851249694824, after, 0
Figure 4.5 - average - transfer, 0, 15427, 5, 10, 0.19, 0.22028985507246376, 0.134180790960452, 0.19, 0.08705241363166782, NaN, 2.228422997167078, after, 0
Figure 4.5 - average - transfer, 1, 15590, 5, 10, 0.27, 0.3470872406933789, 0.38747689092516674, 0.27, 0.22692640018111526, NaN, 2.2584830465543684, after, 0
Figure 4.5 - average - transfer, 2, 15753, 5, 10, 0.32, 0.33527635155542124, 0.4422696351267779, 0.32, 0.26785861128182126, NaN, 2.295058501221877, after, 0
Figure 4.5 - average - transfer, 3, 15889, 5, 10, 0.29, 0.3272727272727272, 0.33287037037037037, 0.29, 0.2183405478574567, NaN, 2.316016585295654, after, 0
Figure 4.5 - average - transfer, 4, 16049, 5, 10, 0.38, 0.4707822732822733, 0.5592123056118999, 0.38, 0.31405308581085034, NaN, 2.2055951597966796, after, 0
Figure 4.5 - average - transfer, 5, 16211, 5, 10, 0.34, 0.4381928528987353, 0.5583333333333333, 0.33999999999999997, 0.2927418035154937, NaN, 2.250646888533993, after, 0
Figure 4.5 - average - transfer, 6, 16370, 5, 10, 0.33, 0.4104429344597977, 0.43589661089661097, 0.33, 0.26938020251047917, NaN, 2.2159807084366387, after, 0
Figure 4.5 - average - transfer, 7, 16494, 5, 10, 0.31, 0.43485385228806284, 0.5388888888888889, 0.31, 0.2464725435213587, NaN, 2.1883634813940933, after, 0
Figure 4.5 - average - transfer, 8, 16666, 5, 10, 0.28, 0.34030990519777704, 0.2736752136752137, 0.27999999999999997, 0.18746896831792054, NaN, 2.195939781273796, after, 0
Figure 4.5 - average - transfer, 9, 16785, 5, 10, 0.22, 0.23066402565553668, 0.2562576312576313, 0.22000000000000003, 0.15933984917707678, NaN, 2.2204954633817025, after, 0
Figure 4.5 - average - transfer, 0, 22283, 10, 20, 0.21, 0.1668041378836306, 0.23423012615899072, 0.21000000000000002, 0.13240395782233766, NaN, 16.23208180517876, after, 0
Figure 4.5 - average - transfer, 1, 22434, 10, 20, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 13.726331216142468, after, 0
Figure 4.5 - average - transfer, 2, 22591, 10, 20, 0.15, 0.2098108747044917, 0.15873015873015872, 0.15, 0.07676099070354354, NaN, 17.309581968692385, after, 0
Figure 4.5 - average - transfer, 3, 22740, 10, 20, 0.2, 0.45471769609700646, 0.3248862897985705, 0.2, 0.10768404345731648, NaN, 15.227390535283622, after, 0
Figure 4.5 - average - transfer, 4, 22887, 10, 20, 0.24, 0.3552845528455285, 0.6191066997518611, 0.24, 0.18546212955233488, NaN, 16.957853417352343, after, 0
Figure 4.5 - average - transfer, 5, 23020, 10, 20, 0.21, 0.35233918128654973, 0.4880952380952381, 0.21000000000000002, 0.1363030942709662, NaN, 11.53441184297442, after, 0
Figure 4.5 - average - transfer, 6, 23191, 10, 20, 0.26, 0.3630156665040386, 0.4751325757575757, 0.26, 0.1777879115509451, NaN, 11.893902587508467, after, 0
Figure 4.5 - average - transfer, 7, 23416, 10, 20, 0.21, 0.2907647907647908, 0.41817063166529944, 0.21000000000000002, 0.1454982128302238, NaN, 6.4018888165818115, after, 0
Figure 4.5 - average - transfer, 8, 23591, 10, 20, 0.17, 0.18261001228122317, 0.34561403508771926, 0.17, 0.1224278201961905, NaN, 12.878209739521708, after, 0
Figure 4.5 - average - transfer, 9, 23707, 10, 20, 0.15, 0.12740642815830786, 0.1922398589065256, 0.15, 0.11099052526462112, NaN, 15.896777189626679, after, 0
Figure 4.5 - average - transfer, 0, 28949, 15, 30, 0.2, 0.2127446163923688, 0.14661281179138322, 0.2, 0.10454282318770824, NaN, 17.68093044947511, after, 0
Figure 4.5 - average - transfer, 1, 29132, 15, 30, 0.23, 0.2389046718042355, 0.20822072072072073, 0.22999999999999998, 0.1405008812064168, NaN, 17.682587330411806, after, 0
Figure 4.5 - average - transfer, 2, 29258, 15, 30, 0.29, 0.46463605838605837, 0.4372560182173064, 0.29, 0.2064803129281844, NaN, 17.680887808332955, after, 0
Figure 4.5 - average - transfer, 3, 29387, 15, 30, 0.18, 0.15587808417997098, 0.0945031712473573, 0.18, 0.08233639683393887, NaN, 17.681384221921654, after, 0
Figure 4.5 - average - transfer, 4, 29613, 15, 30, 0.31, 0.4718487394957983, 0.3990437915742794, 0.31, 0.2092045066346237, NaN, 17.681058141400026, after, 0
Figure 4.5 - average - transfer, 5, 29746, 15, 30, 0.27, 0.4010461604831752, 0.5036979704162367, 0.27, 0.19300564910073123, NaN, 17.682664391530945, after, 0
Figure 4.5 - average - transfer, 6, 29885, 15, 30, 0.21, 0.26325971654638725, 0.28208855098389984, 0.21000000000000002, 0.12986649164151012, NaN, 17.586195650327173, after, 0
Figure 4.5 - average - transfer, 7, 30061, 15, 30, 0.25, 0.28791208791208794, 0.2584415584415584, 0.25, 0.16372749191066222, NaN, 17.68163988878838, after, 0
Figure 4.5 - average - transfer, 8, 30256, 15, 30, 0.21, 0.26585695006747645, 0.3671218487394958, 0.21000000000000002, 0.13685489641241202, NaN, 23.43756539742463, after, 0
Figure 4.5 - average - transfer, 9, 30402, 15, 30, 0.22, 0.3361613876319759, 0.31255835667600373, 0.21999999999999997, 0.15028459938408328, NaN, 23.43810651716668, after, 0
Figure 4.5 - average - transfer, 0, 35834, 20, 40, 0.24, 0.35496503496503495, 0.4933004926108374, 0.24, 0.20583419163946534, NaN, 20.18653591343933, after, 0
