environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - bristle - transfer, 6, 8325, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 7, 8426, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 7, 8584, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 8, 8652, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 8, 8738, 0, 0, 0.24, 0.42626262626262623, 0.42580128205128204, 0.24, 0.18406812291446428, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 9, 8812, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 9, 8914, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 10, 9043, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 11, 9175, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 12, 9321, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 13, 9452, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 14, 9577, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 15, 9708, 0, 0, 0.02, 0.01509433962264151, 0.009302325581395349, 0.02, 0.009644856443408243, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 16, 9826, 0, 0, 0.14, 0.15566770186335405, 0.11446886446886446, 0.14, 0.07495003688131209, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 17, 9947, 0, 0, 0.1, 0.09938271604938273, 0.07816901408450705, 0.1, 0.05002346500163206, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 18, 10070, 0, 0, 0.11, 0.14428511303511304, 0.12287825577992391, 0.11000000000000001, 0.06676856631984054, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 19, 10169, 0, 0, 0.04, 0.05322128851540616, 0.03645833333333333, 0.04, 0.024090284374857003, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 20, 10278, 0, 0, 0.11, 0.12183908045977013, 0.08585526315789474, 0.11000000000000001, 0.06815023961064678, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 21, 10416, 0, 0, 0.09, 0.07659574468085106, 0.04864864864864865, 0.09, 0.04678877204190327, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 22, 10507, 0, 0, 0.07, 0.05147058823529412, 0.03017241379310345, 0.06999999999999999, 0.02906591794880899, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 23, 10593, 0, 0, 0.03, 0.048, 0.04, 0.03, 0.02449489742783178, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 24, 10677, 0, 0, 0.12, 0.1357142857142857, 0.08333333333333333, 0.12, 0.05406285421743644, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 25, 10752, 0, 0, 0.08, 0.06451612903225806, 0.038461538461538464, 0.08, 0.03508232077228117, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 26, 10833, 0, 0, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 27, 10913, 0, 0, 0.03, 0.04, 0.03, 0.03, 0.021213203435596427, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 28, 11004, 0, 0, 0.16, 0.15945767195767196, 0.11018367821436877, 0.16, 0.0921638325905132, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 29, 11081, 0, 0, 0.1, 0.0928030303030303, 0.15384615384615385, 0.1, 0.054585849106772374, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 30, 11160, 0, 0, 0.05, 0.06944444444444445, 0.04807692307692308, 0.05, 0.031008683647302117, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 31, 11226, 0, 0, 0.12, 0.176584377302874, 0.11819383623894902, 0.12000000000000002, 0.06397468506595475, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 32, 11311, 0, 0, 0.11, 0.10714285714285712, 0.08417508417508417, 0.11000000000000001, 0.06303039631032259, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 33, 11395, 0, 0, 0.1, 0.11163032191069576, 0.19759450171821305, 0.1, 0.051257938233055, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 34, 11472, 0, 0, 0.02, 0.022857142857142857, 0.016, 0.02, 0.012649110640673516, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 35, 11568, 0, 0, 0.12, 0.12963748894783378, 0.08955837870538415, 0.12, 0.07303414794716903, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 36, 11673, 0, 0, 0.03, 0.03536036036036036, 0.02351851851851852, 0.030000000000000006, 0.01664374834400327, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 37, 11784, 0, 0, 0.02, 0.02056451612903226, 0.013141025641025641, 0.02, 0.010158792788431403, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 38, 11861, 0, 0, 0.06, 0.08253968253968255, 0.11509433962264151, 0.06000000000000001, 0.04899766631220657, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 39, 11950, 0, 0, 0.16, 0.19820876078814526, 0.17779941577409933, 0.16, 0.09357343993732342, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 40, 12026, 0, 0, 0.08, 0.06932773109243698, 0.044061302681992334, 0.07999999999999999, 0.036519477873808284, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 41, 12104, 0, 0, 0.08, 0.07439024390243902, 0.046129032258064515, 0.08, 0.03819205241493877, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 42, 12182, 0, 0, 0.12, 0.1121657754010695, 0.07363261093911248, 0.12, 0.0662624498869002, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 43, 12250, 0, 0, 0.05, 0.027173913043478257, 0.01524390243902439, 0.05, 0.017460757394239454, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 44, 12335, 0, 0, 0.1, 0.10552405083655084, 0.07365319865319865, 0.1, 0.05182944208529507, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 45, 12468, 0, 0, 0.09, 0.048387096774193554, 0.02710843373493976, 0.09, 0.031239456052528047, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 46, 12557, 0, 0, 0.1, 0.05617977528089888, 0.03164556962025317, 0.1, 0.03557840334824101, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 47, 12642, 0, 0, 0.07, 0.09447619940029985, 0.06894667832167832, 0.06999999999999999, 0.0426896400045967, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 48, 12713, 0, 0, 0.05, 0.06512605042016806, 0.05745341614906832, 0.05, 0.030602382258150214, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 49, 12807, 0, 0, 0.12, 0.1373688536479234, 0.09772727272727273, 0.12000000000000002, 0.07608846287699031, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 0, 119832, 1, 10, 0.67, 0.7047470073785863, 0.7780182780182782, 0.67, 0.6581799466882151, NaN, 1.4633486784402439, before, 46
Figure 5.3 - bristle - transfer, 0, 119923, 1, 10, 0.59, 0.6079928356244146, 0.7312599681020734, 0.59, 0.5814381823574355, NaN, 1.5762610978170843, after, 0
Figure 5.3 - bristle - transfer, 1, 121220, 1, 10, 0.66, 0.7502140210151046, 0.8258928571428572, 0.66, 0.6275159319052845, NaN, 1.6416809879623737, before, 46
Figure 5.3 - bristle - transfer, 1, 121312, 1, 10, 0.61, 0.6860869873051862, 0.8105535907260045, 0.6100000000000001, 0.5853138335861631, NaN, 1.587782894530403, after, 0
Figure 5.3 - bristle - transfer, 2, 122092, 1, 10, 0.64, 0.7378952370728686, 0.7908938523162661, 0.64, 0.6122348097883392, NaN, 1.6479045904901084, before, 46
Figure 5.3 - bristle - transfer, 2, 122150, 1, 10, 0.63, 0.7230319300899963, 0.7836823138547276, 0.6300000000000001, 0.6022626590947032, NaN, 1.4872032061265101, after, 0
Figure 5.3 - bristle - transfer, 3, 123245, 1, 10, 0.62, 0.6331925272946946, 0.7973812196034418, 0.6199999999999999, 0.6117475432319509, NaN, 1.629073047481043, before, 46
Figure 5.3 - bristle - transfer, 3, 123317, 1, 10, 0.59, 0.6556218767275643, 0.7643428330928331, 0.59, 0.5596107707007096, NaN, 1.5760705503166696, after, 0
Figure 5.3 - bristle - transfer, 4, 124268, 1, 10, 0.59, 0.707902926566521, 0.6947648624667259, 0.5900000000000001, 0.5162330830584877, NaN, 1.4978218875052673, before, 46
Figure 5.3 - bristle - transfer, 4, 124329, 1, 10, 0.6, 0.7239247311827957, 0.7179962894248609, 0.6, 0.5283524456569472, NaN, 1.4775479814121328, after, 0
Figure 5.3 - bristle - transfer, 5, 126813, 1, 10, 0.54, 0.638156196778447, 0.7148553201184781, 0.5399999999999999, 0.4774858450846639, NaN, 1.472913081711596, before, 46
Figure 5.3 - bristle - transfer, 5, 126920, 1, 10, 0.51, 0.6975389953961383, 0.676068376068376, 0.51, 0.4368220405943828, NaN, 1.496909478789338, after, 0
Figure 5.3 - bristle - transfer, 6, 128048, 1, 10, 0.51, 0.5442687533940688, 0.7220211452384627, 0.51, 0.4825406217445017, NaN, 1.6048992930949046, before, 46
Figure 5.3 - bristle - transfer, 6, 128121, 1, 10, 0.47, 0.5499655732738439, 0.6486394557823129, 0.47000000000000003, 0.42112423427603407, NaN, 1.4243710557028892, after, 0
Figure 5.3 - bristle - transfer, 7, 128964, 1, 10, 0.5, 0.5116418895488662, 0.7912457912457912, 0.5, 0.5199994754919341, NaN, 1.6613605925312462, before, 46
Figure 5.3 - bristle - transfer, 7, 129047, 1, 10, 0.46, 0.5007003865699519, 0.7503684055408194, 0.45999999999999996, 0.45598314545733754, NaN, 1.6697199107734129, after, 0
Figure 5.3 - bristle - transfer, 8, 130096, 1, 10, 0.55, 0.633806305923179, 0.7610028860028859, 0.55, 0.5408479974859375, NaN, 1.541703446238657, before, 46
Figure 5.3 - bristle - transfer, 8, 130192, 1, 10, 0.52, 0.5714960970207709, 0.7855877321603127, 0.52, 0.5071145066203477, NaN, 1.6090033062114848, after, 0
Figure 5.3 - bristle - transfer, 9, 131580, 1, 10, 0.58, 0.6252599224932225, 0.8728440871298014, 0.58, 0.610574744491314, NaN, 1.5367238178721352, before, 46
Figure 5.3 - bristle - transfer, 9, 131700, 1, 10, 0.54, 0.6340725806451611, 0.8573717948717949, 0.5399999999999999, 0.5509415679948895, NaN, 1.4297276448143597, after, 0
Figure 5.3 - bristle - transfer, 10, 131817, 1, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275231825, after, 0
Figure 5.3 - bristle - transfer, 11, 131936, 1, 10, 0.07, 0.04761904761904762, 0.035742035742035744, 0.06999999999999999, 0.04674504626921846, NaN, 1.6504154162359923, after, 0
Figure 5.3 - bristle - transfer, 12, 132040, 1, 10, 0.06, 0.06296296296296296, 0.046153846153846156, 0.06000000000000001, 0.04068774470638275, NaN, 2.1957097125925196, after, 0
Figure 5.3 - bristle - transfer, 13, 132109, 1, 10, 0.07, 0.0659726238673607, 0.053905700211118936, 0.07, 0.04977677438183491, NaN, 2.2406878116103064, after, 0
Figure 5.3 - bristle - transfer, 14, 132195, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.9743140418012217, after, 0
Figure 5.3 - bristle - transfer, 15, 132292, 1, 10, 0.07, 0.03571428571428571, 0.02173913043478261, 0.06999999999999999, 0.032637668288410984, NaN, 2.000812760870958, after, 0
Figure 5.3 - bristle - transfer, 16, 132388, 1, 10, 0.07, 0.04381229235880399, 0.029671717171717172, 0.06999999999999999, 0.040482472878790116, NaN, 1.9382820648756378, after, 0
Figure 5.3 - bristle - transfer, 17, 132483, 1, 10, 0.07, 0.045075757575757575, 0.030434782608695653, 0.06999999999999999, 0.041234820885335415, NaN, 1.7773140171501154, after, 0
Figure 5.3 - bristle - transfer, 18, 132565, 1, 10, 0.02, 0.01763352926143624, 0.013257575757575758, 0.02, 0.013410512976052752, NaN, 2.1851617043429767, after, 0
Figure 5.3 - bristle - transfer, 19, 132625, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1081625855959861, 1.8493484706126582, after, 0
Figure 5.3 - bristle - transfer, 20, 132727, 1, 10, 0.1, 0.07592592592592594, 0.0527450980392157, 0.1, 0.05431390135041817, NaN, 1.6568990029945274, after, 0
Figure 5.3 - bristle - transfer, 21, 132807, 1, 10, 0.03, 0.027661064425770314, 0.037347560975609755, 0.030000000000000006, 0.02568868426733779, NaN, 2.043074945343315, after, 0
Figure 5.3 - bristle - transfer, 22, 132935, 1, 10, 0.03, 0.030562030562030565, 0.04669887278582931, 0.030000000000000006, 0.03144502805142128, NaN, 1.7994524625774517, after, 0
Figure 5.3 - bristle - transfer, 23, 133035, 1, 10, 0.04, 0.03292181069958848, 0.026143790849673203, 0.04, 0.03067859955389482, NaN, 1.7071163537449208, after, 0
Figure 5.3 - bristle - transfer, 24, 133102, 1, 10, 0.09, 0.04087024087024087, 0.02669753086419753, 0.09, 0.045618055813703484, NaN, 1.950807399829999, after, 0
Figure 5.3 - bristle - transfer, 25, 133220, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.1111079554538787, after, 0
Figure 5.3 - bristle - transfer, 26, 133321, 1, 10, 0.06, 0.023809523809523808, 0.014492753623188406, 0.06, 0.02797514424720941, NaN, 1.7689457240121151, after, 0
Figure 5.3 - bristle - transfer, 27, 133452, 1, 10, 0.04, 0.0361344537815126, 0.032857142857142856, 0.04, 0.03092595205435421, NaN, 2.3321576373801842, after, 0
Figure 5.3 - bristle - transfer, 28, 133569, 1, 10, 0.06, 0.04513474047524227, 0.034235916588857766, 0.06000000000000001, 0.042941922150641576, NaN, 1.869285922564994, after, 0
Figure 5.3 - bristle - transfer, 29, 133701, 1, 10, 0.02, 0.011428571428571429, 0.008125, 0.02, 0.012661237755614951, -0.0873804676231711, 1.964564016086415, after, 0
Figure 5.3 - bristle - transfer, 30, 133865, 1, 10, 0.05, 0.05279003493289208, 0.04425204425204426, 0.05, 0.03863905522867853, NaN, 2.3359449761553326, after, 0
Figure 5.3 - bristle - transfer, 31, 134023, 1, 10, 0.08, 0.04055043185477968, 0.026435856146001073, 0.07999999999999999, 0.04348704410258896, NaN, 1.9947896645118022, after, 0
Figure 5.3 - bristle - transfer, 32, 134137, 1, 10, 0.02, 0.0272108843537415, 0.025974025974025976, 0.02, 0.019069251784911846, NaN, 2.12010912033651, after, 0
Figure 5.3 - bristle - transfer, 33, 134258, 1, 10, 0.05, 0.05291005291005291, 0.04201680672268908, 0.05, 0.03834824944236852, NaN, 1.9589731794541156, after, 0
Figure 5.3 - bristle - transfer, 34, 134390, 1, 10, 0.04, 0.017241379310344827, 0.010416666666666666, 0.04, 0.018257418583505537, NaN, 2.1524745904762432, after, 0
Figure 5.3 - bristle - transfer, 35, 134553, 1, 10, 0.05, 0.04154761904761904, 0.03344556677890012, 0.05, 0.0386904559774635, NaN, 2.140540773717106, after, 0
Figure 5.3 - bristle - transfer, 36, 134671, 1, 10, 0.02, 0.01925675675675676, 0.01712962962962963, 0.02, 0.016085806194501846, NaN, 2.02891585654689, after, 0
Figure 5.3 - bristle - transfer, 37, 134792, 1, 10, 0.04, 0.046666666666666655, 0.057499999999999996, 0.04, 0.047683155286227796, -0.05341457788626717, 1.9852567309248954, after, 0
Figure 5.3 - bristle - transfer, 38, 134914, 1, 10, 0.01, 0.012422360248447204, 0.01098901098901099, 0.01, 0.008770580193070292, NaN, 1.758244761428603, after, 0
Figure 5.3 - bristle - transfer, 39, 135031, 1, 10, 0.06, 0.06260869565217392, 0.05384615384615385, 0.06, 0.05080663800704266, NaN, 2.2130273878853757, after, 0
Figure 5.3 - bristle - transfer, 40, 135123, 1, 10, 0.05, 0.04285714285714285, 0.029166666666666664, 0.05, 0.02943174758686337, NaN, 1.9087128404075835, after, 0
Figure 5.3 - bristle - transfer, 41, 135212, 1, 10, 0.01, 0.011111111111111113, 0.011111111111111112, 0.01, 0.01, NaN, 1.6952744951263459, after, 0
Figure 5.3 - bristle - transfer, 42, 135373, 1, 10, 0.07, 0.05471766014525944, 0.03994360902255639, 0.06999999999999999, 0.047230069570339886, NaN, 1.6431360746618306, after, 0
Figure 5.3 - bristle - transfer, 43, 135497, 1, 10, 0.08, 0.05163398692810458, 0.03848039215686275, 0.08, 0.05528381088381625, -0.039554467610918936, 1.83330560991709, after, 0
Figure 5.3 - bristle - transfer, 44, 135595, 1, 10, 0.04, 0.030934343434343432, 0.026654411764705885, 0.04, 0.02745012422389816, NaN, 1.6729220204919606, after, 0
Figure 5.3 - bristle - transfer, 45, 135673, 1, 10, 0.08, 0.029850746268656716, 0.017543859649122806, 0.08, 0.03350831266333564, NaN, 2.171103860671518, after, 0
Figure 5.3 - bristle - transfer, 46, 135822, 1, 10, 0.08, 0.038461538461538464, 0.023809523809523808, 0.08, 0.039036002917941334, NaN, 2.0570620178994194, after, 0
Figure 5.3 - bristle - transfer, 47, 136056, 1, 10, 0.06, 0.041588173731030874, 0.029927884615384617, 0.06000000000000001, 0.0372389202804069, NaN, 1.8996431332996089, after, 0
Figure 5.3 - bristle - transfer, 48, 136476, 1, 10, 0.01, 0.00925925925925926, 0.007352941176470588, 0.01, 0.007669649888473705, NaN, 2.1274394301498694, after, 0
Figure 5.3 - bristle - transfer, 49, 136797, 1, 10, 0.08, 0.05623543123543123, 0.04058908045977012, 0.07999999999999999, 0.05023412465778201, NaN, 2.285435649622488, after, 0
Figure 5.3 - bristle - transfer, 0, 237228, 2, 20, 0.79, 0.7798074903622594, 0.8506036069193964, 0.79, 0.7990175480390703, 0.7804394799639951, 1.2766498722731605, before, 46
Figure 5.3 - bristle - transfer, 0, 238833, 2, 20, 0.79, 0.7798074903622594, 0.8506036069193964, 0.79, 0.7990175480390703, 0.7804394799639951, 1.0307512376772123, after, 0
Figure 5.3 - bristle - transfer, 1, 240165, 2, 20, 0.82, 0.8247447540419677, 0.8490079365079364, 0.82, 0.8295897646668866, 0.8108850431636923, 1.3283575882930692, before, 46
Figure 5.3 - bristle - transfer, 1, 240287, 2, 20, 0.81, 0.8101670843776108, 0.862063492063492, 0.8099999999999999, 0.8226948527013349, 0.8052245829811715, 1.2758253698104318, after, 0
Figure 5.3 - bristle - transfer, 2, 241515, 2, 20, 0.87, 0.8713852813852814, 0.8824242424242424, 0.8699999999999999, 0.8737925305610039, 0.8598915375888403, 1.1995213533033453, before, 46
Figure 5.3 - bristle - transfer, 2, 241623, 2, 20, 0.86, 0.8574877478902246, 0.8696969696969697, 0.86, 0.861152337912683, 0.846473003586439, 1.3479012308527951, after, 0
Figure 5.3 - bristle - transfer, 3, 242652, 2, 20, 0.9, 0.9001378446115289, 0.9203030303030303, 0.9, 0.9050867951183484, 0.8952061618161073, 1.2144396679240033, before, 46
Figure 5.3 - bristle - transfer, 3, 242753, 2, 20, 0.86, 0.8573295130409144, 0.9033877233877234, 0.8600000000000001, 0.8691042053771845, 0.8565499690097959, 1.1732950732788612, after, 0
Figure 5.3 - bristle - transfer, 4, 243776, 2, 20, 0.88, 0.8792211589580011, 0.903095238095238, 0.8800000000000001, 0.8853297596679164, 0.873463795557892, 1.1876114879848048, before, 46
Figure 5.3 - bristle - transfer, 4, 243902, 2, 20, 0.83, 0.8218350951780753, 0.8735897435897435, 0.8300000000000001, 0.8364000934248021, 0.8210026067868755, 1.0677650753770929, after, 0
Figure 5.3 - bristle - transfer, 5, 244705, 2, 20, 0.8, 0.7971118527155681, 0.886818181818182, 0.8, 0.8180128621482752, 0.8018026010950479, 1.0920710840631445, before, 46
Figure 5.3 - bristle - transfer, 5, 244769, 2, 20, 0.74, 0.7298099561257457, 0.866017316017316, 0.74, 0.763048613985132, 0.7436809765679664, 1.1684585040689672, after, 0
Figure 5.3 - bristle - transfer, 6, 245731, 2, 20, 0.7, 0.6940728510465353, 0.8348148148148148, 0.7, 0.727816708580028, 0.7043428765541273, 1.2330229573787823, before, 46
Figure 5.3 - bristle - transfer, 6, 245830, 2, 20, 0.7, 0.6928781977466187, 0.8343350168350169, 0.7, 0.7270979424459232, 0.7037493835321273, 1.125374193799058, after, 0
Figure 5.3 - bristle - transfer, 7, 246674, 2, 20, 0.72, 0.734313725490196, 0.8602272727272726, 0.72, 0.7612900059285476, 0.7379474929685697, 1.205105668567689, before, 46
Figure 5.3 - bristle - transfer, 7, 246749, 2, 20, 0.67, 0.6795567190728482, 0.8445887445887446, 0.67, 0.7165095655939427, 0.6904790310434088, 1.1011234811841357, after, 0
Figure 5.3 - bristle - transfer, 8, 248808, 2, 20, 0.69, 0.6732969477647602, 0.854614337568058, 0.6900000000000001, 0.7151211729037574, 0.6934215216306961, 1.1177515369174589, before, 46
Figure 5.3 - bristle - transfer, 8, 248939, 2, 20, 0.67, 0.7032532463905014, 0.8244252873563219, 0.67, 0.6636945366563639, NaN, 1.0451418266369885, after, 0
Figure 5.3 - bristle - transfer, 9, 250303, 2, 20, 0.83, 0.8227185538246922, 0.905710955710956, 0.8300000000000001, 0.8431284005979329, 0.8298214877924543, 1.3116011020689162, before, 46
Figure 5.3 - bristle - transfer, 9, 250419, 2, 20, 0.78, 0.775710429099176, 0.8923076923076924, 0.78, 0.8034293975022081, 0.7869446579688599, 1.3524706618848554, after, 0
Figure 5.3 - bristle - transfer, 10, 250522, 2, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09931792333409528, 1.1517585966813428, after, 0
Figure 5.3 - bristle - transfer, 11, 250604, 2, 20, 0.03, 0.025028985507246377, 0.0215018315018315, 0.030000000000000006, 0.02538708854963272, -0.080737311856887, 1.438258540780817, after, 0
Figure 5.3 - bristle - transfer, 12, 250680, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09921485210020256, 1.4970953082419993, after, 0
Figure 5.3 - bristle - transfer, 13, 250760, 2, 20, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.08954473705488634, 1.5975691459511425, after, 0
Figure 5.3 - bristle - transfer, 14, 250839, 2, 20, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08813353549811624, 1.651966893702562, after, 0
Figure 5.3 - bristle - transfer, 15, 250924, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10940308535882037, 1.5296776656584103, after, 0
Figure 5.3 - bristle - transfer, 16, 251007, 2, 20, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10090267979937315, 1.1481588831680851, after, 0
Figure 5.3 - bristle - transfer, 17, 251097, 2, 20, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.1009385841572787, 1.3488034091908105, after, 0
Figure 5.3 - bristle - transfer, 18, 251183, 2, 20, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.09920120856507549, 1.7623692023195032, after, 0
Figure 5.3 - bristle - transfer, 19, 251261, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11062740158755224, 1.3141428755296587, after, 0
Figure 5.3 - bristle - transfer, 20, 251322, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11059056835722063, 1.1746454327668976, after, 0
Figure 5.3 - bristle - transfer, 21, 251413, 2, 20, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.09991778216519405, 1.3845204610143544, after, 0
Figure 5.3 - bristle - transfer, 22, 251495, 2, 20, 0.02, 0.02068302068302068, 0.019360269360269362, 0.02, 0.01866333518420869, NaN, 1.5364569046382217, after, 0
Figure 5.3 - bristle - transfer, 23, 251568, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11067372148367223, 1.270929836466109, after, 0
