environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 9, 9363, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 9, 9508, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 10, 9621, 0, 0, 0.18, 0.29963235294117646, 0.33690476190476193, 0.18, 0.13500610109580494, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 11, 9729, 0, 0, 0.19, 0.2331989247311828, 0.25595238095238093, 0.19, 0.11536237182330895, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 12, 9886, 0, 0, 0.13, 0.14402086677367576, 0.17278481012658226, 0.13, 0.08656178477633297, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 13, 10005, 0, 0, 0.12, 0.1784669121117719, 0.5343642611683849, 0.12000000000000002, 0.08609152133007847, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 14, 10120, 0, 0, 0.25, 0.39503361417277394, 0.29433170995671, 0.25, 0.17026575265608765, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 0, 14186, 1, 10, 0.38, 0.44014844804318487, 0.5821428571428571, 0.38, 0.3853762336057605, NaN, 2.393763338747005, before, 14
Figure 4.2 - average - transfer, 0, 14250, 1, 10, 0.46, 0.5220603869310766, 0.562171052631579, 0.45999999999999996, 0.43568133367588563, NaN, 2.209981822966164, after, 0
Figure 4.2 - average - transfer, 1, 14316, 1, 10, 0.4, 0.42784613988444353, 0.5484607984607985, 0.4, 0.37462246257655507, NaN, 2.226820742311458, before, 14
Figure 4.2 - average - transfer, 1, 14431, 1, 10, 0.45, 0.5295434950040213, 0.6221590909090908, 0.45, 0.44637448466776253, NaN, 2.345156955717629, after, 0
Figure 4.2 - average - transfer, 2, 14499, 1, 10, 0.39, 0.43551185656448815, 0.5612847222222221, 0.39, 0.38166221845066345, NaN, 1.800779711427669, before, 14
Figure 4.2 - average - transfer, 2, 14560, 1, 10, 0.37, 0.3993589743589744, 0.5729166666666667, 0.37, 0.3621479760677716, NaN, 1.8956898689256365, after, 0
Figure 4.2 - average - transfer, 3, 14629, 1, 10, 0.4, 0.48059919620021924, 0.5075396825396825, 0.4, 0.35571871171088093, NaN, 1.79857844037054, before, 14
Figure 4.2 - average - transfer, 3, 14692, 1, 10, 0.31, 0.35297244684037143, 0.41423588039867115, 0.31, 0.24174191087647623, NaN, 1.7585144996629412, after, 0
Figure 4.2 - average - transfer, 4, 14762, 1, 10, 0.41, 0.4720643939393939, 0.5583592132505175, 0.41, 0.4016164840282392, NaN, 1.834083925905208, before, 14
Figure 4.2 - average - transfer, 4, 14831, 1, 10, 0.36, 0.4593030194533954, 0.5349893162393162, 0.36, 0.30431021351467447, NaN, 1.642273426101983, after, 0
Figure 4.2 - average - transfer, 5, 14948, 1, 10, 0.41, 0.40355171335563494, 0.6107905982905983, 0.41, 0.41270146128770274, NaN, 2.017810618104915, before, 14
Figure 4.2 - average - transfer, 5, 15017, 1, 10, 0.44, 0.43148505261508363, 0.48586162478825523, 0.44000000000000006, 0.37404656526059366, NaN, 1.9132636070712212, after, 0
Figure 4.2 - average - transfer, 6, 15078, 1, 10, 0.35, 0.3791244939271255, 0.5528256704980843, 0.35, 0.3446234221344452, NaN, 1.971176325502376, before, 14
Figure 4.2 - average - transfer, 6, 15143, 1, 10, 0.58, 0.5219573227740196, 0.6217381689517912, 0.5800000000000001, 0.5543643701872968, 0.5188609123985171, 1.9091069221482928, after, 0
Figure 4.2 - average - transfer, 7, 15221, 1, 10, 0.36, 0.35157480500617755, 0.5814814814814815, 0.36, 0.3675000608960976, NaN, 2.4763408533954427, before, 14
Figure 4.2 - average - transfer, 7, 15287, 1, 10, 0.48, 0.4977635327635327, 0.5462962962962963, 0.4800000000000001, 0.46591911438866873, NaN, 2.072106266067803, after, 0
Figure 4.2 - average - transfer, 8, 15363, 1, 10, 0.46, 0.5077208330884802, 0.5763826690550828, 0.45999999999999996, 0.4316923518393011, NaN, 2.4070054881000322, before, 14
Figure 4.2 - average - transfer, 8, 15473, 1, 10, 0.52, 0.5247936928971411, 0.6772129186602871, 0.52, 0.5586223994250065, 0.5137386980330622, 2.646100330351418, after, 0
Figure 4.2 - average - transfer, 9, 15531, 1, 10, 0.42, 0.40669012598837156, 0.6157407407407408, 0.42000000000000004, 0.4150918692622044, NaN, 2.4149272791766925, before, 14
Figure 4.2 - average - transfer, 9, 15598, 1, 10, 0.47, 0.5199579831932774, 0.5601190476190476, 0.47000000000000003, 0.43666098953845356, NaN, 2.213020610807961, after, 0
Figure 4.2 - average - transfer, 10, 15666, 1, 10, 0.42, 0.4583115909431699, 0.4877507324768988, 0.41999999999999993, 0.38458923735558015, NaN, 1.9760644784855486, after, 0
Figure 4.2 - average - transfer, 11, 15758, 1, 10, 0.5, 0.5073946294060145, 0.5907407407407407, 0.5, 0.48373170693376205, NaN, 1.7694632060900772, after, 0
Figure 4.2 - average - transfer, 12, 15848, 1, 10, 0.4, 0.3933296577206477, 0.46264967975494287, 0.4, 0.34693299283280576, NaN, 2.1793202931627533, after, 0
Figure 4.2 - average - transfer, 13, 16012, 1, 10, 0.25, 0.26259559154295997, 0.25297619047619047, 0.25, 0.177365419517619, NaN, 2.3108427485760705, after, 0
Figure 4.2 - average - transfer, 14, 16132, 1, 10, 0.5, 0.618591444397896, 0.5666166466586635, 0.5, 0.44047992531787267, NaN, 1.937662726583916, after, 0
Figure 4.2 - average - transfer, 0, 20553, 2, 20, 0.68, 0.6907974481658693, 0.7108333333333334, 0.68, 0.693100943985832, 0.658049818586167, 2.548370912447901, before, 14
Figure 4.2 - average - transfer, 0, 20670, 2, 20, 0.65, 0.664031402034498, 0.7119769119769119, 0.65, 0.672382352495924, 0.6356951722162292, 2.8849569680062856, after, 0
Figure 4.2 - average - transfer, 1, 20768, 2, 20, 0.7, 0.704114162411376, 0.7167676767676767, 0.7, 0.7062374698188941, 0.6733453212806024, 1.5164788035306644, before, 14
Figure 4.2 - average - transfer, 1, 20886, 2, 20, 0.63, 0.6303566760037349, 0.6788502673796791, 0.63, 0.6420666895136503, 0.6040818792550855, 2.3810812355844106, after, 0
Figure 4.2 - average - transfer, 2, 21061, 2, 20, 0.69, 0.7081545664517801, 0.7364646464646465, 0.69, 0.7106803890881886, 0.6766518376241824, 1.380746057406397, before, 14
Figure 4.2 - average - transfer, 2, 21194, 2, 20, 0.65, 0.6559640522875817, 0.6914285714285715, 0.65, 0.6632662468558053, 0.6262052151962146, 1.495452249225768, after, 0
Figure 4.2 - average - transfer, 3, 21303, 2, 20, 0.71, 0.7183709273182959, 0.7295959595959596, 0.7100000000000001, 0.7190839860015348, 0.6869467100388911, 1.3447476176175786, before, 14
Figure 4.2 - average - transfer, 3, 21445, 2, 20, 0.67, 0.6664119785630084, 0.7044230769230769, 0.67, 0.6764615342619064, 0.6421334048668097, 1.3804399849740592, after, 0
Figure 4.2 - average - transfer, 4, 21554, 2, 20, 0.72, 0.7234320650110124, 0.732929292929293, 0.72, 0.7249454682140026, 0.6941631704113227, 1.2733734873685552, before, 14
Figure 4.2 - average - transfer, 4, 21658, 2, 20, 0.69, 0.6868003341687554, 0.7191919191919192, 0.69, 0.695504196254904, 0.6634444222838065, 1.260328900989684, after, 0
Figure 4.2 - average - transfer, 5, 21766, 2, 20, 0.72, 0.7315592903828199, 0.7545454545454546, 0.72, 0.7344018506591719, 0.7038149018860846, 1.294550111666651, before, 14
Figure 4.2 - average - transfer, 5, 21892, 2, 20, 0.73, 0.7289500926228614, 0.741958041958042, 0.7300000000000001, 0.732421110423495, 0.7032974375069558, 1.327529180225524, after, 0
Figure 4.2 - average - transfer, 6, 22056, 2, 20, 0.72, 0.7217361585782638, 0.7304292929292929, 0.72, 0.7234711878163926, 0.6927613549258519, 1.42801301755044, before, 14
Figure 4.2 - average - transfer, 6, 22235, 2, 20, 0.7, 0.6977280545392, 0.7126984126984127, 0.7, 0.7020161703391106, 0.6698180799929871, 1.4514855744210806, after, 0
Figure 4.2 - average - transfer, 7, 22322, 2, 20, 0.72, 0.7330718099596819, 0.7567210567210567, 0.72, 0.7357076224263936, 0.7051439746295273, 2.5494859484586434, before, 14
Figure 4.2 - average - transfer, 7, 22411, 2, 20, 0.65, 0.6582201344120848, 0.7047326203208556, 0.65, 0.6676548077418267, 0.6310740249214691, 2.4407951714364615, after, 0
Figure 4.2 - average - transfer, 8, 22551, 2, 20, 0.77, 0.7608589655958078, 0.7551515151515151, 0.77, 0.7617162703767489, 0.7365117118724157, 3.2080104617032723, before, 14
Figure 4.2 - average - transfer, 8, 22662, 2, 20, 0.71, 0.704043734491978, 0.7192210567210567, 0.7100000000000001, 0.7092817879941302, 0.6786172520462607, 2.7833713890878284, after, 0
Figure 4.2 - average - transfer, 9, 22744, 2, 20, 0.76, 0.7599248120300752, 0.7627272727272727, 0.7600000000000001, 0.7606437661888319, 0.7341488061663486, 2.158565118685694, before, 14
Figure 4.2 - average - transfer, 9, 22817, 2, 20, 0.75, 0.7497478544846967, 0.7551515151515151, 0.7500000000000001, 0.7511589894767405, 0.7237203600775702, 2.0111221672860706, after, 0
Figure 4.2 - average - transfer, 10, 22893, 2, 20, 0.66, 0.6457898668239224, 0.6512518037518038, 0.66, 0.6506719483363115, 0.6145519636752542, 1.2494878708228352, after, 0
Figure 4.2 - average - transfer, 11, 23007, 2, 20, 0.71, 0.7152504022203847, 0.7308469308469309, 0.7100000000000001, 0.7178231802289623, 0.6861616993412853, 1.5137548225594022, after, 0
Figure 4.2 - average - transfer, 12, 23065, 2, 20, 0.51, 0.5130784472810828, 0.6249301137459032, 0.51, 0.5385176801291015, 0.4900291261326, 1.68846745370979, after, 0
Figure 4.2 - average - transfer, 13, 23201, 2, 20, 0.63, 0.6580252314503222, 0.7170482295482296, 0.63, 0.6657004327301486, 0.6262282835988527, 1.4204149953017204, after, 0
Figure 4.2 - average - transfer, 14, 23273, 2, 20, 0.66, 0.6772300984010919, 0.6468664538839977, 0.6599999999999999, 0.6151940062976935, NaN, 1.61607501547762, after, 0
Figure 4.2 - average - transfer, 0, 25760, 4, 30, 0.71, 0.7187492349411855, 0.7377272727272728, 0.7100000000000001, 0.721293327140888, 0.6895539974098206, 2.6056508021421045, before, 14
Figure 4.2 - average - transfer, 0, 25908, 4, 30, 0.7, 0.7111857183064613, 0.7373737373737373, 0.7, 0.714913558250182, 0.6823226581734774, 1.6673051926274307, after, 0
Figure 4.2 - average - transfer, 1, 26061, 4, 30, 0.71, 0.7193438140806563, 0.7359848484848486, 0.71, 0.7211639501057276, 0.6892965287186672, 2.9488961176938626, before, 14
Figure 4.2 - average - transfer, 1, 26209, 4, 30, 0.7, 0.7088638262322473, 0.7209090909090909, 0.7, 0.7096573078296022, 0.6764278488726767, 1.8563873383183487, after, 0
Figure 4.2 - average - transfer, 2, 26435, 4, 30, 0.68, 0.6991445578994375, 0.7313364413364413, 0.6799999999999999, 0.702389745593669, 0.6674278131924487, 0.8909195857114407, before, 14
Figure 4.2 - average - transfer, 2, 26567, 4, 30, 0.72, 0.729264828738513, 0.7425252525252526, 0.72, 0.7302617192404064, 0.6993008603389741, 1.0341238114018447, after, 0
Figure 4.2 - average - transfer, 3, 26680, 4, 30, 0.73, 0.7378401440320946, 0.7560606060606061, 0.73, 0.7404220364326408, 0.7109227327692094, 1.063931651598892, before, 14
Figure 4.2 - average - transfer, 3, 26807, 4, 30, 0.71, 0.7168601578347171, 0.7386655011655011, 0.7100000000000001, 0.720578584543733, 0.6891710283062524, 1.0411032768864639, after, 0
Figure 4.2 - average - transfer, 4, 26930, 4, 30, 0.76, 0.7647117794486216, 0.7709090909090909, 0.76, 0.7650829185346619, 0.7384542976496891, 0.9518034892148586, before, 14
Figure 4.2 - average - transfer, 4, 27079, 4, 30, 0.75, 0.7511419853982784, 0.7578321678321679, 0.7500000000000001, 0.7525253800754677, 0.7250959355984029, 0.8783837410588271, after, 0
Figure 4.2 - average - transfer, 5, 27183, 4, 30, 0.73, 0.7464548626468133, 0.7718181818181818, 0.7300000000000001, 0.748669569407569, 0.7190170445894194, 1.2424421267575831, before, 14
Figure 4.2 - average - transfer, 5, 27294, 4, 30, 0.72, 0.7282730444649951, 0.7468181818181818, 0.72, 0.730827953033344, 0.7002245517128077, 1.3313428017277724, after, 0
Figure 4.2 - average - transfer, 6, 27765, 4, 30, 0.74, 0.7429908103592314, 0.7493181818181818, 0.74, 0.7438232268666626, 0.7151020842196678, 1.2513838727468714, before, 14
Figure 4.2 - average - transfer, 6, 28278, 4, 30, 0.72, 0.7184597858282069, 0.7250757575757575, 0.72, 0.7204938728771502, 0.689893973198106, 1.2282263847966202, after, 0
Figure 4.2 - average - transfer, 7, 28602, 4, 30, 0.74, 0.7398063340168605, 0.7440404040404041, 0.74, 0.7409120044529571, 0.7122988476976669, 1.248909373998092, before, 14
Figure 4.2 - average - transfer, 7, 28731, 4, 30, 0.7, 0.7070287332206837, 0.733409090909091, 0.7000000000000001, 0.7118229710872108, 0.6797207604885005, 1.1287366959233291, after, 0
Figure 4.2 - average - transfer, 8, 28844, 4, 30, 0.76, 0.7514662809857319, 0.7511655011655012, 0.76, 0.7535185324828841, 0.7275045686651348, 1.9701058344907376, before, 14
Figure 4.2 - average - transfer, 8, 29024, 4, 30, 0.71, 0.7036422646168239, 0.7185897435897436, 0.7100000000000001, 0.7089336143076925, 0.6782060988801322, 1.753118714966298, after, 0
Figure 4.2 - average - transfer, 9, 29139, 4, 30, 0.76, 0.7599498746867168, 0.761818181818182, 0.76, 0.7604291774592213, 0.7338769818886768, 2.2960232694143516, before, 14
Figure 4.2 - average - transfer, 9, 29262, 4, 30, 0.75, 0.749570896939318, 0.7575757575757576, 0.75, 0.7516742127646492, 0.724403025099903, 1.1067523094792373, after, 0
Figure 4.2 - average - transfer, 10, 29410, 4, 30, 0.69, 0.6718976860772528, 0.6756150793650794, 0.6900000000000001, 0.6773059354804313, 0.6448312343577554, 0.8498640455707942, after, 0
Figure 4.2 - average - transfer, 11, 29607, 4, 30, 0.7, 0.7169615214506855, 0.7512265512265512, 0.7000000000000001, 0.7212577535854855, 0.6888710918436132, 0.6462255909265285, after, 0
Figure 4.2 - average - transfer, 12, 29714, 4, 30, 0.62, 0.64744363136004, 0.6951587301587301, 0.62, 0.6524589690863143, 0.6112796504953664, 0.7868449865623519, after, 0
Figure 4.2 - average - transfer, 13, 29809, 4, 30, 0.62, 0.6194299267983479, 0.6834523809523809, 0.62, 0.6346934703435061, 0.5959696043122805, 0.9833863488999757, after, 0
Figure 4.2 - average - transfer, 14, 29913, 4, 30, 0.72, 0.7260287081339714, 0.7350000000000001, 0.72, 0.7267633730409291, 0.6957721020074178, 0.8250951831354887, after, 0
Figure 4.2 - average - transfer, 0, 32729, 5, 40, 0.74, 0.7396392496392498, 0.7460606060606061, 0.74, 0.7413304230741734, 0.7128408836255534, 2.2826243038890515, before, 14
Figure 4.2 - average - transfer, 0, 32875, 5, 40, 0.73, 0.7343760917445129, 0.7460606060606061, 0.73, 0.7361987528792249, 0.7065789125531262, 1.4968718081631511, after, 0
Figure 4.2 - average - transfer, 1, 33062, 5, 40, 0.72, 0.7292397660818715, 0.7434343434343434, 0.72, 0.7304763079700171, 0.6995726846166459, 1.537703573298231, before, 14
Figure 4.2 - average - transfer, 1, 33184, 5, 40, 0.72, 0.7282372598162072, 0.7414141414141414, 0.72, 0.7294700083285784, 0.6985784548547456, 1.7525328189053386, after, 0
Figure 4.2 - average - transfer, 2, 33300, 5, 40, 0.71, 0.719264828738513, 0.7325252525252526, 0.7100000000000001, 0.7202617192404064, 0.6881897492278629, 1.0474611874339732, before, 14
Figure 4.2 - average - transfer, 2, 33407, 5, 40, 0.73, 0.738922305764411, 0.7497979797979798, 0.73, 0.7394103228058188, 0.709450780937218, 0.529137662044987, after, 0
Figure 4.2 - average - transfer, 3, 33537, 5, 40, 0.74, 0.7473639535559041, 0.7651515151515151, 0.74, 0.7499566623250967, 0.7215761123042193, 1.0560301419017466, before, 14
Figure 4.2 - average - transfer, 3, 33655, 5, 40, 0.72, 0.7272832744497841, 0.7511655011655012, 0.7200000000000001, 0.7314078186897077, 0.7011786350802335, 0.7290399104275553, after, 0
Figure 4.2 - average - transfer, 4, 33806, 5, 40, 0.77, 0.7699498746867168, 0.7718181818181818, 0.77, 0.7704291774592212, 0.7449880929997879, 0.6412699340656287, before, 14
Figure 4.2 - average - transfer, 4, 33926, 5, 40, 0.76, 0.7603577124629757, 0.7642424242424243, 0.76, 0.7612383412572411, 0.7347857438280166, 0.8651767283596843, after, 0
Figure 4.2 - average - transfer, 5, 34101, 5, 40, 0.73, 0.7464548626468133, 0.7718181818181818, 0.7300000000000001, 0.748669569407569, 0.7190170445894194, 0.709073030836869, before, 14
Figure 4.2 - average - transfer, 5, 34220, 5, 40, 0.73, 0.7427790063393779, 0.7627272727272728, 0.7300000000000001, 0.744560554220173, 0.7148345582758662, 0.6828755408444255, after, 0
Figure 4.2 - average - transfer, 6, 34403, 5, 40, 0.75, 0.7482539682539683, 0.7493181818181818, 0.75, 0.7489548970616111, 0.721364055292095, 1.1145772572276742, before, 14
Figure 4.2 - average - transfer, 6, 34549, 5, 40, 0.73, 0.7286367433735855, 0.7326515151515152, 0.73, 0.7299786495892416, 0.7003224192868843, 0.6822423010983317, after, 0
Figure 4.2 - average - transfer, 7, 34641, 5, 40, 0.75, 0.7493984962406016, 0.7516161616161616, 0.75, 0.7501028406549372, 0.7225011968694383, 0.8973855610606822, before, 14
Figure 4.2 - average - transfer, 7, 34741, 5, 40, 0.71, 0.7098717381689519, 0.7212265512265513, 0.7100000000000001, 0.7127234211270267, 0.681224632665318, 1.161164906013545, after, 0
Figure 4.2 - average - transfer, 8, 34836, 5, 40, 0.75, 0.7414913436423735, 0.7402564102564103, 0.7500000000000001, 0.7433039437532736, 0.7161216332763519, 4.178935873102918, before, 14
Figure 4.2 - average - transfer, 8, 34928, 5, 40, 0.74, 0.7308008065579745, 0.7371794871794871, 0.74, 0.734675748337384, 0.7068809945241419, 3.973518231502995, after, 0
Figure 4.2 - average - transfer, 9, 35021, 5, 40, 0.77, 0.7699248120300752, 0.7727272727272727, 0.7700000000000001, 0.7706437661888319, 0.7452599172774597, 2.4974993344066294, before, 14
Figure 4.2 - average - transfer, 9, 35152, 5, 40, 0.75, 0.7497729171413383, 0.7542424242424243, 0.7500000000000001, 0.75094440074713, 0.7234485357998984, 2.1794708758511394, after, 0
Figure 4.2 - average - transfer, 10, 35250, 5, 40, 0.7, 0.6784041693787286, 0.674488011988012, 0.7000000000000001, 0.6827995887644878, 0.6510354259080947, 0.45138679872229404, after, 0
Figure 4.2 - average - transfer, 11, 35348, 5, 40, 0.74, 0.7489223057644111, 0.7597979797979798, 0.74, 0.7494103228058189, 0.7205618920483291, 0.7624755045043053, after, 0
Figure 4.2 - average - transfer, 12, 35484, 5, 40, 0.67, 0.6831553521484872, 0.7047008547008548, 0.67, 0.6852460486729997, 0.6489746271102594, 0.7534659455170585, after, 0
Figure 4.2 - average - transfer, 13, 35614, 5, 40, 0.71, 0.7197104654218667, 0.7396503496503497, 0.7100000000000001, 0.7222538011389121, 0.6905509924118984, 0.5044452560191734, after, 0
Figure 4.2 - average - transfer, 14, 35692, 5, 40, 0.71, 0.715443912812334, 0.725, 0.71, 0.716469432530818, 0.6844348939792997, 0.8209433169445453, after, 0
Figure 4.2 - average - transfer, 0, 40316, 7, 50, 0.72, 0.7285866180603023, 0.744949494949495, 0.72, 0.7305261571503816, 0.6997976180628773, 2.975075772212371, before, 14
Figure 4.2 - average - transfer, 0, 40535, 7, 50, 0.72, 0.7285866180603023, 0.744949494949495, 0.72, 0.7305261571503816, 0.6997976180628773, 2.8867173307202805, after, 0
Figure 4.2 - average - transfer, 1, 40712, 7, 50, 0.72, 0.7292397660818715, 0.7434343434343434, 0.72, 0.7304763079700171, 0.6995726846166459, 1.6856869248612965, before, 14
Figure 4.2 - average - transfer, 1, 40862, 7, 50, 0.71, 0.7182623224728488, 0.7305050505050505, 0.71, 0.7192554195989678, 0.6871955194659626, 1.0291927449964036, after, 0
Figure 4.2 - average - transfer, 2, 41013, 7, 50, 0.71, 0.7237814232551075, 0.7447979797979798, 0.7100000000000001, 0.7255858148265254, 0.6936595779995107, 0.7677893189653003, before, 14
Figure 4.2 - average - transfer, 2, 41183, 7, 50, 0.74, 0.7493149540517962, 0.7627272727272727, 0.74, 0.7503372706667569, 0.7216018491708942, 0.6776747815869798, after, 0
Figure 4.2 - average - transfer, 3, 41323, 7, 50, 0.73, 0.737771791332163, 0.7575757575757576, 0.7300000000000001, 0.7407658261231165, 0.711373763132448, 0.7556497601731861, before, 14
Figure 4.2 - average - transfer, 3, 41821, 7, 50, 0.72, 0.7272832744497841, 0.7511655011655012, 0.7200000000000001, 0.7314078186897077, 0.7011786350802335, 0.6492259137891282, after, 0
Figure 4.2 - average - transfer, 4, 41958, 7, 50, 0.76, 0.7647117794486216, 0.7709090909090909, 0.76, 0.7650829185346619, 0.7384542976496891, 0.6178265606275497, before, 14
Figure 4.2 - average - transfer, 4, 42113, 7, 50, 0.76, 0.7603577124629757, 0.7642424242424243, 0.76, 0.7612383412572411, 0.7347857438280166, 0.5305150621198167, after, 0
Figure 4.2 - average - transfer, 5, 42291, 7, 50, 0.72, 0.7359285468573395, 0.7607070707070707, 0.72, 0.7381286438736744, 0.7073694352925092, 0.6544793640485702, before, 14
Figure 4.2 - average - transfer, 5, 42436, 7, 50, 0.73, 0.7421942110177404, 0.7627272727272728, 0.7300000000000001, 0.7442666137100618, 0.7146084613588594, 0.7361359708569993, after, 0
Figure 4.2 - average - transfer, 6, 42574, 7, 50, 0.73, 0.7339181286549709, 0.7420454545454546, 0.73, 0.7349685638113612, 0.705178260538431, 0.9544046913495956, before, 14
Figure 4.2 - average - transfer, 6, 42700, 7, 50, 0.74, 0.7429908103592314, 0.7493181818181818, 0.74, 0.7438232268666626, 0.7151020842196678, 0.9290292852185715, after, 0
Figure 4.2 - average - transfer, 7, 42891, 7, 50, 0.74, 0.7399473320983619, 0.7487412587412587, 0.74, 0.742152087784856, 0.7138044549309494, 0.8673353699906909, before, 14
Figure 4.2 - average - transfer, 7, 43085, 7, 50, 0.73, 0.7351170746365254, 0.7502564102564102, 0.7300000000000001, 0.7376149926583165, 0.7081794215201904, 1.6589907758496751, after, 0
Figure 4.2 - average - transfer, 8, 43225, 7, 50, 0.76, 0.7516432385311105, 0.7487412587412587, 0.76, 0.7530033091949756, 0.726821903642802, 2.8457701240888533, before, 14
Figure 4.2 - average - transfer, 8, 43405, 7, 50, 0.76, 0.7514662809857319, 0.7511655011655012, 0.76, 0.7535185324828841, 0.7275045686651348, 3.8300454252027025, after, 0
Figure 4.2 - average - transfer, 9, 43575, 7, 50, 0.77, 0.7699248120300752, 0.7727272727272727, 0.7700000000000001, 0.7706437661888319, 0.7452599172774597, 2.2552675751908864, before, 14
Figure 4.2 - average - transfer, 9, 43668, 7, 50, 0.75, 0.7497729171413383, 0.7542424242424243, 0.7500000000000001, 0.75094440074713, 0.7234485357998984, 1.7368210904859056, after, 0
Figure 4.2 - average - transfer, 10, 43830, 7, 50, 0.7, 0.679189036685335, 0.676492673992674, 0.7000000000000001, 0.6836928354247386, 0.6519563276378373, 0.5604019570064128, after, 0
Figure 4.2 - average - transfer, 11, 43966, 7, 50, 0.74, 0.748312447786132, 0.7607070707070708, 0.74, 0.7493309710253182, 0.7205904446410166, 0.6006886865342546, after, 0
Figure 4.2 - average - transfer, 12, 44103, 7, 50, 0.65, 0.6791416040100251, 0.7217424242424243, 0.65, 0.6824694094788851, 0.6442605855262966, 0.4591537928253212, after, 0
Figure 4.2 - average - transfer, 13, 44269, 7, 50, 0.72, 0.7278401440320945, 0.7460606060606061, 0.7200000000000001, 0.7304220364326408, 0.6998287964260756, 0.3929257113260266, after, 0
Figure 4.2 - average - transfer, 14, 44426, 7, 50, 0.74, 0.7442079837274346, 0.754423076923077, 0.74, 0.7457048407532983, 0.7171603247628333, 0.3218509933111011, after, 0
Figure 4.2 - average - transfer, 0, 47162, 8, 60, 0.72, 0.7285866180603023, 0.744949494949495, 0.72, 0.7305261571503816, 0.6997976180628773, 3.103013720004133, before, 14
