environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 1, 5348, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 2, 5510, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 3, 5656, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 4, 5801, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 5, 5939, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 6, 6071, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 7, 6238, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 8, 6362, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 9, 6486, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 10, 6590, 0, 0, 0.12, 0.11287758346581875, 0.07151979565772669, 0.12000000000000002, 0.057561416719503364, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 11, 6704, 0, 0, 0.16, 0.21208051476654016, 0.16763133323504842, 0.16, 0.11350297687233324, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 12, 6804, 0, 0, 0.04, 0.058002481389578156, 0.041666666666666664, 0.04, 0.025581467145013293, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 13, 6901, 0, 0, 0.06, 0.0731016731016731, 0.05521885521885521, 0.06, 0.039963656864965155, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 14, 6974, 0, 0, 0.15, 0.19348090505985244, 0.15633383308345827, 0.15, 0.10488946739663904, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 1, 7045, 0, 1, 0.38, 0.6103212393534974, 0.4973544973544973, 0.38, 0.2648583103398335, NaN, 2.3097706790946058, after, 0
Figure 0.3 - average - transfer, 2, 7115, 0, 1, 0.27, 0.4836127766674069, 0.4628191856452726, 0.27, 0.207286442952313, NaN, 2.287671978889121, after, 0
Figure 0.3 - average - transfer, 3, 7183, 0, 1, 0.36, 0.5746753246753247, 0.4527777777777777, 0.36, 0.24809019140266705, NaN, 2.3323156988801688, after, 0
Figure 0.3 - average - transfer, 4, 7272, 0, 1, 0.24, 0.4612500502593382, 0.5541666666666667, 0.24, 0.2037574294671828, NaN, 2.285403982418987, after, 0
Figure 0.3 - average - transfer, 5, 7337, 0, 1, 0.2, 0.32727272727272727, 0.532051282051282, 0.2, 0.15989312729947397, NaN, 2.303727880734417, after, 0
Figure 0.3 - average - transfer, 6, 7405, 0, 1, 0.34, 0.5523715415019763, 0.44548872180451127, 0.33999999999999997, 0.2382440229899881, NaN, 2.3167638139110935, after, 0
Figure 0.3 - average - transfer, 7, 7463, 0, 1, 0.24, 0.41374492380684336, 0.42916666666666664, 0.24, 0.18191877399615358, NaN, 2.2873420075756443, after, 0
Figure 0.3 - average - transfer, 8, 7525, 0, 1, 0.35, 0.5345523546662067, 0.41835317460317456, 0.35, 0.23424175820644982, NaN, 2.3066775953950613, after, 0
Figure 0.3 - average - transfer, 9, 7592, 0, 1, 0.4, 0.6216006216006216, 0.46882265752150665, 0.4, 0.2693646171908049, NaN, 2.275320783871624, after, 0
Figure 0.3 - average - transfer, 10, 7655, 0, 1, 0.11, 0.09316770186335403, 0.05634171907756813, 0.11000000000000001, 0.04963442738257084, NaN, 2.3435435477334083, after, 0
Figure 0.3 - average - transfer, 11, 7770, 0, 1, 0.13, 0.13082706766917293, 0.10777378649719076, 0.13, 0.0867720841777472, NaN, 2.2770981904645944, after, 0
Figure 0.3 - average - transfer, 12, 7830, 0, 1, 0.05, 0.06612903225806452, 0.047115384615384615, 0.05, 0.029983783628666716, NaN, 2.4267440115047165, after, 0
Figure 0.3 - average - transfer, 13, 7895, 0, 1, 0.08, 0.050793650793650794, 0.03018867924528302, 0.08, 0.034749779421045554, NaN, 2.314146918879123, after, 0
Figure 0.3 - average - transfer, 14, 7950, 0, 1, 0.13, 0.20055253075216778, 0.18723346828609982, 0.12999999999999998, 0.10579264587711731, NaN, 2.392743030989798, after, 0
Figure 0.3 - average - transfer, 1, 8010, 0, 2, 0.36, 0.4473458452116989, 0.4809192494201982, 0.36, 0.2945468761595808, NaN, 2.3097706790946058, after, 0
Figure 0.3 - average - transfer, 2, 8071, 0, 2, 0.29, 0.36573434459670723, 0.41834602179429775, 0.29, 0.24313849254541423, NaN, 2.287671978889121, after, 0
Figure 0.3 - average - transfer, 3, 8129, 0, 2, 0.34, 0.4087609203888274, 0.46954665704665705, 0.34, 0.27459819832439036, NaN, 2.3323156988801688, after, 0
Figure 0.3 - average - transfer, 4, 8228, 0, 2, 0.28, 0.34078694857609104, 0.463389656938044, 0.28, 0.2381218420021663, NaN, 2.285403982418987, after, 0
Figure 0.3 - average - transfer, 5, 8303, 0, 2, 0.33, 0.3625421637186343, 0.4142857142857143, 0.32999999999999996, 0.2796234978325166, NaN, 2.303727880734417, after, 0
Figure 0.3 - average - transfer, 6, 8377, 0, 2, 0.32, 0.3808788389907935, 0.4515873015873016, 0.32, 0.2586064324897829, NaN, 2.3167638139110935, after, 0
Figure 0.3 - average - transfer, 7, 8432, 0, 2, 0.31, 0.38761899503545116, 0.4481993514251578, 0.31, 0.2580890470206593, NaN, 2.2873420075756443, after, 0
Figure 0.3 - average - transfer, 8, 8490, 0, 2, 0.35, 0.44227272555445923, 0.41170634920634913, 0.35, 0.2809000816360004, NaN, 2.3066775953950613, after, 0
Figure 0.3 - average - transfer, 9, 8551, 0, 2, 0.34, 0.3567589817589818, 0.40476190476190477, 0.33999999999999997, 0.2782978833134918, NaN, 2.275320783871624, after, 0
Figure 0.3 - average - transfer, 10, 8617, 0, 2, 0.13, 0.1059011164274322, 0.07532781228433402, 0.13, 0.06598624773823616, NaN, 2.1581259615065664, after, 0
Figure 0.3 - average - transfer, 11, 8700, 0, 2, 0.11, 0.11368569415081044, 0.08787878787878789, 0.11000000000000001, 0.07414156813065811, NaN, 2.2483762174810447, after, 0
Figure 0.3 - average - transfer, 12, 8788, 0, 2, 0.07, 0.09226190476190477, 0.06315789473684211, 0.06999999999999999, 0.041882560122535335, NaN, 2.2424812977727937, after, 0
Figure 0.3 - average - transfer, 13, 8849, 0, 2, 0.08, 0.05333333333333333, 0.032, 0.08, 0.03577708763999664, NaN, 2.361045052917959, after, 0
Figure 0.3 - average - transfer, 14, 8918, 0, 2, 0.09, 0.09615705931495407, 0.08452380952380951, 0.09, 0.06369334136543064, NaN, 2.2539464793168817, after, 0
Figure 0.3 - average - transfer, 1, 8982, 1, 3, 0.18, 0.257177033492823, 0.42524509803921573, 0.18, 0.12982345867245493, NaN, 2.28550079670483, after, 0
Figure 0.3 - average - transfer, 2, 9049, 1, 3, 0.23, 0.3791308873276087, 0.28705006723582577, 0.22999999999999998, 0.13299300782269055, NaN, 2.2871386369758264, after, 0
Figure 0.3 - average - transfer, 3, 9117, 1, 3, 0.15, 0.290950744558992, 0.3716475095785441, 0.15, 0.10461385329969528, NaN, 2.308190043836178, after, 0
Figure 0.3 - average - transfer, 4, 9203, 1, 3, 0.23, 0.3715643906655143, 0.44831223628691985, 0.22999999999999998, 0.17200031719153022, NaN, 2.2486697038703576, after, 0
Figure 0.3 - average - transfer, 5, 9279, 1, 3, 0.18, 0.27020038784744665, 0.1875, 0.18, 0.09681677271604429, NaN, 2.2593169054084434, after, 0
Figure 0.3 - average - transfer, 6, 9339, 1, 3, 0.21, 0.28500000000000003, 0.21071428571428572, 0.21000000000000002, 0.12875323121587273, NaN, 2.2988365968757285, after, 0
Figure 0.3 - average - transfer, 7, 9422, 1, 3, 0.19, 0.21825037707390652, 0.1471590909090909, 0.19, 0.10354194694898662, NaN, 2.285398181348385, after, 0
Figure 0.3 - average - transfer, 8, 9487, 1, 3, 0.18, 0.2549419949467991, 0.21624463457494308, 0.18, 0.11509905215921894, NaN, 2.312243541150631, after, 0
Figure 0.3 - average - transfer, 9, 9552, 1, 3, 0.23, 0.49691820756288524, 0.45354645354645357, 0.22999999999999998, 0.16234923908703325, NaN, 2.2793022951179163, after, 0
Figure 0.3 - average - transfer, 10, 9612, 1, 3, 0.13, 0.09226190476190477, 0.06363636363636364, 0.13, 0.06773998269171656, NaN, 2.6331596550327934, after, 0
Figure 0.3 - average - transfer, 11, 9672, 1, 3, 0.1, 0.07946224256292907, 0.06101190476190476, 0.1, 0.06858850344057213, NaN, 2.510635991065542, after, 0
Figure 0.3 - average - transfer, 12, 9782, 1, 3, 0.06, 0.04761904761904762, 0.033035714285714286, 0.06, 0.037212946545433265, NaN, 2.3323439406825854, after, 0
Figure 0.3 - average - transfer, 13, 9845, 1, 3, 0.07, 0.0457516339869281, 0.02845528455284553, 0.06999999999999999, 0.034570535882735634, NaN, 2.308733864280876, after, 0
Figure 0.3 - average - transfer, 14, 9908, 1, 3, 0.12, 0.13988625753331638, 0.17875912906968808, 0.12, 0.10900763590420541, NaN, 2.3045367953749647, after, 0
Figure 0.3 - average - transfer, 1, 9975, 1, 4, 0.23, 0.267683096630465, 0.2541544477028348, 0.22999999999999998, 0.17316779982000002, NaN, 2.2865889624083877, after, 0
Figure 0.3 - average - transfer, 2, 10045, 1, 4, 0.22, 0.25808249721293197, 0.20170454545454547, 0.22000000000000003, 0.12361532783614462, NaN, 2.21644558065383, after, 0
Figure 0.3 - average - transfer, 3, 10116, 1, 4, 0.24, 0.2537664541341012, 0.3603896103896104, 0.24, 0.1827500518678734, NaN, 2.388116494350119, after, 0
Figure 0.3 - average - transfer, 4, 10192, 1, 4, 0.25, 0.24843014128728416, 0.30118914901523597, 0.25, 0.17876518055307217, NaN, 2.311782812607769, after, 0
Figure 0.3 - average - transfer, 5, 10297, 1, 4, 0.22, 0.20269841269841274, 0.13263157894736843, 0.22000000000000003, 0.1203382680736809, NaN, 2.2922855770010355, after, 0
Figure 0.3 - average - transfer, 6, 10377, 1, 4, 0.16, 0.12452392780261633, 0.08411480534242682, 0.16, 0.08817503329326677, NaN, 2.290798162949566, after, 0
Figure 0.3 - average - transfer, 7, 10442, 1, 4, 0.12, 0.09353023909985934, 0.08423913043478261, 0.12, 0.06780343410570648, NaN, 2.3747440730947855, after, 0
Figure 0.3 - average - transfer, 8, 10512, 1, 4, 0.18, 0.18377746610565684, 0.13866020984665053, 0.18, 0.105679914950189, NaN, 2.2423896546487847, after, 0
Figure 0.3 - average - transfer, 9, 10585, 1, 4, 0.28, 0.422463768115942, 0.35903954802259885, 0.27999999999999997, 0.18735737001480096, NaN, 2.3674055492207247, after, 0
Figure 0.3 - average - transfer, 10, 10650, 1, 4, 0.13, 0.09226190476190477, 0.06363636363636364, 0.13, 0.06773998269171656, NaN, 2.6331596550327934, after, 0
Figure 0.3 - average - transfer, 11, 10750, 1, 4, 0.1, 0.07946224256292907, 0.06101190476190476, 0.1, 0.06858850344057213, NaN, 2.510635991065542, after, 0
Figure 0.3 - average - transfer, 12, 10807, 1, 4, 0.06, 0.04761904761904762, 0.033035714285714286, 0.06, 0.037212946545433265, NaN, 2.3323439406825854, after, 0
Figure 0.3 - average - transfer, 13, 10868, 1, 4, 0.07, 0.0457516339869281, 0.02845528455284553, 0.06999999999999999, 0.034570535882735634, NaN, 2.308733864280876, after, 0
Figure 0.3 - average - transfer, 14, 10925, 1, 4, 0.12, 0.13988625753331638, 0.17875912906968808, 0.12, 0.10900763590420541, NaN, 2.3045367953749647, after, 0
Figure 0.3 - average - transfer, 1, 10991, 2, 5, 0.11, 0.10785162549868432, 0.10170068027210884, 0.10999999999999999, 0.08240214143952398, NaN, 2.2865889624083877, after, 0
Figure 0.3 - average - transfer, 2, 11067, 2, 5, 0.12, 0.11879568106312292, 0.10865800865800865, 0.12, 0.09008569798097113, NaN, 2.21644558065383, after, 0
Figure 0.3 - average - transfer, 3, 11154, 2, 5, 0.13, 0.10994755244755246, 0.08977386306846576, 0.13, 0.09402915171854163, NaN, 2.388116494350119, after, 0
Figure 0.3 - average - transfer, 4, 11256, 2, 5, 0.14, 0.11112727919450609, 0.17114367114367116, 0.14, 0.12050433574561026, NaN, 2.311782812607769, after, 0
Figure 0.3 - average - transfer, 5, 11312, 2, 5, 0.09, 0.072996072996073, 0.06174169859514687, 0.09, 0.06367969914038195, NaN, 2.2922855770010355, after, 0
Figure 0.3 - average - transfer, 6, 11374, 2, 5, 0.11, 0.10236224768139661, 0.1403153153153153, 0.10999999999999999, 0.09521320574372183, NaN, 2.290798162949566, after, 0
Figure 0.3 - average - transfer, 7, 11433, 2, 5, 0.15, 0.15684731934731935, 0.19070218996689584, 0.15000000000000002, 0.12450214543036853, NaN, 2.3747440730947855, after, 0
Figure 0.3 - average - transfer, 8, 11491, 2, 5, 0.11, 0.09976162182044533, 0.10201719576719576, 0.11000000000000001, 0.09497507106964276, NaN, 2.2423896546487847, after, 0
Figure 0.3 - average - transfer, 9, 11555, 2, 5, 0.14, 0.14535464535464532, 0.15521208483393356, 0.14, 0.11208761490430394, NaN, 2.3674055492207247, after, 0
Figure 0.3 - average - transfer, 10, 11624, 2, 5, 0.12, 0.08083233293317327, 0.05625065990919649, 0.12, 0.06689240222904551, NaN, 1.9818690494299953, after, 0
Figure 0.3 - average - transfer, 11, 11712, 2, 5, 0.07, 0.0534049284049284, 0.041172772988505746, 0.06999999999999999, 0.046772332805048035, NaN, 2.1010905494097982, after, 0
