environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - average - transfer, 0, 2892, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 0, 3029, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.991304572523045, after, 0
Figure 5.1 - average - transfer, 1, 3139, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 1, 3242, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 14.60705071655368, after, 0
Figure 5.1 - average - transfer, 2, 3334, 0, 0, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 2, 3453, 0, 0, 0.09, 0.05882352941176471, 0.03260869565217391, 0.09, 0.02967212130281042, NaN, 11.397275111831734, after, 0
Figure 5.1 - average - transfer, 3, 3537, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 3, 3675, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.602621601336141, after, 0
Figure 5.1 - average - transfer, 4, 3741, 0, 0, 0.09, 0.08737864077669903, 0.04838709677419355, 0.09, 0.029512162610277882, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 4, 3833, 0, 0, 0.09, 0.08737864077669903, 0.04838709677419355, 0.09, 0.029512162610277882, NaN, 11.156988990147356, after, 0
Figure 5.1 - average - transfer, 5, 3915, 0, 0, 0.1, 0.049999999999999996, 0.027777777777777776, 0.1, 0.03333333333333333, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 5, 4005, 0, 0, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 6.693884908415623, after, 0
Figure 5.1 - average - transfer, 6, 4070, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 6, 4172, 0, 0, 0.05, 0.05154639175257732, 0.028735632183908046, 0.05, 0.01695158759052026, NaN, 14.77683457894248, after, 0
Figure 5.1 - average - transfer, 7, 4254, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 7, 4351, 0, 0, 0.11, 0.15164147993746743, 0.1105006105006105, 0.11000000000000001, 0.04369060274048439, NaN, 13.72510756277891, after, 0
Figure 5.1 - average - transfer, 8, 4494, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 8, 4580, 0, 0, 0.09, 0.10344827586206895, 0.05844155844155844, 0.09, 0.03243374865704012, NaN, 8.487796046683215, after, 0
Figure 5.1 - average - transfer, 9, 4652, 0, 0, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 9, 4745, 0, 0, 0.11, 0.18796992481203006, 0.11340826977117624, 0.11000000000000001, 0.049932415604047486, NaN, 12.530348293277168, after, 0
Figure 5.1 - average - transfer, 0, 6351, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.60858771299766, before, 11
Figure 5.1 - average - transfer, 0, 6429, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.962191550148419, after, 0
Figure 5.1 - average - transfer, 1, 6487, 1, 10, 0.09, 0.09930555555555556, 0.0875, 0.09, 0.0488181928856438, NaN, 6.511499124948346, before, 11
