environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.2 - bristle - transfer, 0, 9232, 0, 0, 0.13131313131313133, 0.1277692258084415, 0.14003700245530312, 0.13, 0.12121027055468922, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 0, 9862, 0, 0, 0.16, 0.1481504588367334, 0.1354808590102708, 0.16, 0.13707273331419959, NaN, 2.322521448135376, after, 0
Figure 2.2 - bristle - transfer, 1, 14096, 0, 0, 0.1717171717171717, 0.14630392156862745, 0.14478991596638657, 0.17, 0.15167813705988079, 0.06561420178469154, 0.0, before, 4
Figure 2.2 - bristle - transfer, 1, 14749, 0, 0, 0.15, 0.1299260062447918, 0.11661375661375661, 0.15, 0.1219855764152568, NaN, 2.300271987915039, after, 0
Figure 2.2 - bristle - transfer, 2, 16823, 0, 0, 0.08080808080808081, 0.07309271590413752, 0.06378928089454404, 0.08111111111111112, 0.06747805489307551, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 2, 17394, 0, 0, 0.19, 0.19047237076648843, 0.26699651797477886, 0.19, 0.20731282877802074, 0.12586341879370633, 2.3051939010620117, after, 0
Figure 2.2 - bristle - transfer, 3, 21307, 0, 0, 0.1111111111111111, 0.11383634836320258, 0.15580653913987247, 0.11111111111111112, 0.11322252100574659, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 3, 21979, 0, 0, 0.26, 0.2369476349864935, 0.277695988222304, 0.26, 0.25201838621271544, 0.18007950246923798, 2.2981362342834473, after, 0
Figure 2.2 - bristle - transfer, 4, 24097, 0, 0, 0.08080808080808081, 0.07222222222222222, 0.07383691992387645, 0.08222222222222221, 0.06946133290169353, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 4, 24719, 0, 0, 0.17, 0.16204113204113205, 0.2595424836601307, 0.17, 0.1830918946128056, 0.10036558996843599, 2.2966909408569336, after, 0
Figure 2.2 - bristle - transfer, 5, 26902, 0, 0, 0.08080808080808081, 0.0719532279314888, 0.0684870684870685, 0.0811111111111111, 0.07335344213304443, -0.024602129687942707, 0.0, before, 4
