environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.1 - average - transfer, 0, 2744, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 0, 2938, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 0, 5373, 1, 10, 0.82, 0.8104991786604387, 0.8397469197469197, 0.8200000000000001, 0.8198443563260966, 0.8019793976680398, 2.013268504246638, before, 9
Figure 1.1 - average - transfer, 0, 5496, 1, 10, 0.55, 0.6835922247686953, 0.7817460317460317, 0.55, 0.5069670850702613, NaN, 1.9881784548240347, after, 0
Figure 1.1 - average - transfer, 0, 6875, 2, 20, 0.87, 0.865101389838232, 0.8821212121212122, 0.8700000000000001, 0.870456422660123, 0.8572019391872028, 1.6572183519506205, before, 9
Figure 1.1 - average - transfer, 0, 6951, 2, 20, 0.75, 0.7366296835633221, 0.842324414715719, 0.75, 0.7639617995191078, 0.743447046268098, 1.6739427286563848, after, 0
Figure 1.1 - average - transfer, 0, 8454, 3, 30, 0.86, 0.8556802472740015, 0.8632686757686757, 0.86, 0.8586426538165028, 0.8438757613767098, 1.499238779710087, before, 9
Figure 1.1 - average - transfer, 0, 8557, 3, 30, 0.82, 0.8160452864316105, 0.8622405372405373, 0.8200000000000001, 0.8283593214212395, 0.8116121335017839, 1.4997571232799276, after, 0
Figure 1.1 - average - transfer, 0, 9913, 4, 40, 0.86, 0.8561009028810889, 0.872099567099567, 0.86, 0.8610456429658837, 0.846778438657927, 1.1729032361953708, before, 9
Figure 1.1 - average - transfer, 0, 10009, 4, 40, 0.82, 0.8176611835590164, 0.8542997198879551, 0.82, 0.8272887725427811, 0.8098917586400954, 1.409414767570325, after, 0
Figure 1.1 - average - transfer, 0, 11251, 5, 50, 0.86, 0.8575948337867842, 0.8722619047619048, 0.86, 0.8618396530120995, 0.8473912829975635, 0.9213218055582226, before, 9
Figure 1.1 - average - transfer, 0, 11313, 5, 50, 0.83, 0.8256046533445914, 0.8446825396825396, 0.8300000000000001, 0.8314345109440093, 0.8141109722438762, 1.354921817090957, after, 0
Figure 1.1 - average - transfer, 0, 12684, 6, 60, 0.87, 0.8680523501266537, 0.8829761904761906, 0.8700000000000001, 0.8722480466937534, 0.8589005789955527, 0.813451841784904, before, 9
Figure 1.1 - average - transfer, 0, 12788, 6, 60, 0.85, 0.8482008943928449, 0.8653571428571428, 0.85, 0.8529096019416486, 0.8375084581248713, 1.00620253908951, after, 0
Figure 1.1 - average - transfer, 0, 14328, 7, 70, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 1.0279023981955258, before, 9
Figure 1.1 - average - transfer, 0, 14500, 7, 70, 0.87, 0.8695029239766082, 0.8917460317460317, 0.8699999999999999, 0.8751289710460514, 0.8620899831993963, 0.7786510228037992, after, 0
Figure 1.1 - average - transfer, 0, 15623, 8, 80, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.9748237604293813, before, 9
Figure 1.1 - average - transfer, 0, 15730, 8, 80, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.9748237604293813, after, 0
Figure 1.1 - average - transfer, 0, 18674, 10, 90, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.6469670979620111, before, 9
Figure 1.1 - average - transfer, 0, 18786, 10, 90, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.5528930175986558, after, 0
Figure 1.1 - average - transfer, 0, 19960, 11, 100, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.5718394086603672, before, 9
Figure 1.1 - average - transfer, 0, 20171, 11, 100, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.7347142259356759, after, 0
Figure 1.1 - average - transfer, 0, 21469, 12, 110, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.35180591779536374, before, 9
Figure 1.1 - average - transfer, 0, 21531, 12, 110, 0.89, 0.8882343374906304, 0.905963480963481, 0.89, 0.893061031606457, 0.881972418600206, 0.41630731852288194, after, 0
Figure 1.1 - average - transfer, 0, 22580, 13, 120, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.8301140296105678, before, 9
Figure 1.1 - average - transfer, 0, 22685, 13, 120, 0.9, 0.8994833825632049, 0.9127816627816628, 0.9, 0.9029206167420447, 0.8926364640695414, 0.4594494836770765, after, 0
Figure 1.1 - average - transfer, 0, 23759, 14, 130, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.45804770645175324, before, 9
Figure 1.1 - average - transfer, 0, 23873, 14, 130, 0.89, 0.8882343374906304, 0.905963480963481, 0.89, 0.893061031606457, 0.881972418600206, 0.4073573382553356, after, 0
Figure 1.1 - average - transfer, 0, 25016, 15, 140, 0.9, 0.8970323536113011, 0.9103535353535355, 0.9, 0.901061633656903, 0.8908940939849265, 0.4915677183948924, before, 9
Figure 1.1 - average - transfer, 0, 25079, 15, 140, 0.91, 0.9090071920870144, 0.921872571872572, 0.9099999999999999, 0.9124552426345005, 0.9032898436045513, 0.2950755510996737, after, 0
Figure 1.1 - average - transfer, 0, 26145, 16, 150, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.47441067044711416, before, 9
Figure 1.1 - average - transfer, 0, 26227, 16, 150, 0.9, 0.8994833825632049, 0.9127816627816628, 0.9, 0.9029206167420447, 0.8926364640695414, 0.584911170531455, after, 0
Figure 1.1 - average - transfer, 0, 27272, 17, 160, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.38365419605558204, before, 9
Figure 1.1 - average - transfer, 0, 27400, 17, 160, 0.9, 0.8994833825632049, 0.9127816627816628, 0.9, 0.9029206167420447, 0.8926364640695414, 0.2449094640484431, after, 0
Figure 1.1 - average - transfer, 0, 28565, 18, 170, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.45854429123727697, before, 9
Figure 1.1 - average - transfer, 0, 28641, 18, 170, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.45854429123727697, after, 0
Figure 1.1 - average - transfer, 0, 29609, 20, 180, 0.9, 0.8970323536113011, 0.9103535353535355, 0.9, 0.901061633656903, 0.8908940939849265, 0.39382817175148604, before, 9
Figure 1.1 - average - transfer, 0, 29675, 20, 180, 0.9, 0.8977581470144399, 0.9150543900543902, 0.9, 0.9025956574989131, 0.892625798135216, 0.37476044439329725, after, 0
Figure 1.1 - average - transfer, 0, 30721, 21, 190, 0.89, 0.887194121667806, 0.8991919191919191, 0.89, 0.8908528528996186, 0.8794726954096438, 0.20496112478633804, before, 9
Figure 1.1 - average - transfer, 0, 30817, 21, 190, 0.89, 0.887194121667806, 0.8991919191919191, 0.89, 0.8908528528996186, 0.8794726954096438, 0.46407021418557537, after, 0
Figure 1.1 - average - transfer, 0, 31897, 22, 200, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.218060804595042, before, 9
Figure 1.1 - average - transfer, 0, 32037, 22, 200, 0.9, 0.8988327771299909, 0.9073737373737375, 0.9, 0.9012475555967747, 0.8907117022512778, 0.5555843036130171, after, 0
Figure 1.1 - average - transfer, 0, 33076, 23, 210, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.4227235015896531, before, 9
Figure 1.1 - average - transfer, 0, 33176, 23, 210, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2479892214003536, after, 0
Figure 1.1 - average - transfer, 0, 34140, 24, 220, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2482161482782999, before, 9
Figure 1.1 - average - transfer, 0, 34245, 24, 220, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2678088566960611, after, 0
Figure 1.1 - average - transfer, 0, 35548, 25, 230, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.34137720124565535, before, 9
Figure 1.1 - average - transfer, 0, 35671, 25, 230, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.23318451293744147, after, 0
Figure 1.1 - average - transfer, 0, 37303, 26, 240, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.26799771601442957, before, 9
Figure 1.1 - average - transfer, 0, 37380, 26, 240, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.3252401293811636, after, 0
Figure 1.1 - average - transfer, 0, 38560, 27, 250, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.25294905304068377, before, 9
Figure 1.1 - average - transfer, 0, 38668, 27, 250, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.368502141877218, after, 0
Figure 1.1 - average - transfer, 0, 40347, 28, 260, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.276664088511061, before, 9
Figure 1.1 - average - transfer, 0, 40569, 28, 260, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.276664088511061, after, 0
Figure 1.1 - average - transfer, 0, 43033, 30, 270, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2810832132810725, before, 9
Figure 1.1 - average - transfer, 0, 43164, 30, 270, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2402661716261997, after, 0
Figure 1.1 - average - transfer, 0, 44706, 31, 280, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.22409644940752513, before, 9
Figure 1.1 - average - transfer, 0, 44794, 31, 280, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.22381158913477123, after, 0
Figure 1.1 - average - transfer, 0, 45902, 32, 290, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.39802247304970084, before, 9
Figure 1.1 - average - transfer, 0, 45982, 32, 290, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.2385789055450823, after, 0
Figure 1.1 - median - transfer, 0, 429, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - median - transfer, 0, 512, 0, 0, 0.28, 0.5386873662735732, 0.4156660307485131, 0.27999999999999997, 0.17879333585359528, NaN, 2.302585220336914, after, 0
Figure 1.1 - median - transfer, 0, 3259, 1, 10, 0.86, 0.8561812619784757, 0.876897546897547, 0.8600000000000001, 0.8622539431442128, 0.8482783538794599, 2.076475937307226, before, 9
Figure 1.1 - median - transfer, 0, 3320, 1, 10, 0.37, 0.615808167344899, 0.49331501831501834, 0.37, 0.26321103758086295, NaN, 2.1840730898115823, after, 0
Figure 1.1 - median - transfer, 0, 5234, 2, 20, 0.93, 0.929221538695223, 0.934040404040404, 0.93, 0.930618063942846, 0.9231838618917709, 2.0617254944034378, before, 9
Figure 1.1 - median - transfer, 0, 5298, 2, 20, 0.49, 0.5916649949104311, 0.7108395989974936, 0.49000000000000005, 0.45019821414420924, NaN, 2.062825922125481, after, 0
Figure 1.1 - median - transfer, 0, 7490, 3, 30, 0.91, 0.9086200349358245, 0.9136363636363637, 0.9100000000000001, 0.9102161757122115, 0.9006181991517236, 1.9518046184855113, before, 9
Figure 1.1 - median - transfer, 0, 7601, 3, 30, 0.58, 0.6415631066559859, 0.7420386904761904, 0.58, 0.5443686529828311, NaN, 2.024059163955434, after, 0
Figure 1.1 - median - transfer, 0, 9519, 4, 40, 0.91, 0.9101960337564053, 0.9256709956709956, 0.9099999999999999, 0.9139941586784406, 0.9049378423733436, 1.9832456988067475, before, 9
Figure 1.1 - median - transfer, 0, 9589, 4, 40, 0.63, 0.710559274894043, 0.7492318536726431, 0.6300000000000001, 0.5907790909334855, NaN, 1.752988354864292, after, 0
Figure 1.1 - median - transfer, 0, 11525, 5, 50, 0.88, 0.878110427584112, 0.8904689754689754, 0.8799999999999999, 0.8816582478406829, 0.8692676209005497, 1.7019694125400797, before, 9
Figure 1.1 - median - transfer, 0, 11599, 5, 50, 0.65, 0.7319209828284238, 0.7496801900584795, 0.65, 0.60470572749392, NaN, 1.6607696658438642, after, 0
Figure 1.1 - median - transfer, 0, 13464, 6, 60, 0.9, 0.8998313966735019, 0.9120598845598845, 0.8999999999999998, 0.9029179395086823, 0.8926198343305709, 1.7947608655348009, before, 9
Figure 1.1 - median - transfer, 0, 13537, 6, 60, 0.68, 0.6464935494129767, 0.8109331019857337, 0.6799999999999999, 0.6885798331882949, 0.6641596613963083, 1.5037123094228038, after, 0
Figure 1.1 - median - transfer, 0, 15658, 7, 70, 0.89, 0.8893050808840283, 0.9009487734487734, 0.8899999999999999, 0.8923770139747879, 0.8809722250336606, 1.4035699143387326, before, 9
Figure 1.1 - median - transfer, 0, 15749, 7, 70, 0.73, 0.7095379258422738, 0.8364024864024865, 0.73, 0.740936070976086, 0.7193508411408761, 1.4229365452320486, after, 0
Figure 1.1 - median - transfer, 0, 17740, 8, 80, 0.89, 0.8898746867167919, 0.901453823953824, 0.8899999999999999, 0.8927887385478173, 0.8813295171338928, 1.5588993421140935, before, 9
Figure 1.1 - median - transfer, 0, 17945, 8, 80, 0.89, 0.8898746867167919, 0.901453823953824, 0.8899999999999999, 0.8927887385478173, 0.8813295171338928, 1.5588993421140935, after, 0
Figure 1.1 - median - transfer, 0, 19790, 10, 90, 0.9, 0.9005346700083543, 0.9121356421356422, 0.9, 0.9032891155981616, 0.8928867909596946, 1.6744066729513087, before, 9
Figure 1.1 - median - transfer, 0, 19885, 10, 90, 0.79, 0.786783122911, 0.85411490470314, 0.79, 0.8039402287583222, 0.7847591144079915, 1.8409512032731579, after, 0
Figure 1.1 - median - transfer, 0, 21848, 11, 100, 0.9, 0.9005346700083543, 0.9121356421356422, 0.9, 0.9032891155981616, 0.8928867909596946, 1.294515953830865, before, 9
Figure 1.1 - median - transfer, 0, 21931, 11, 100, 0.8, 0.7977547799820486, 0.8612562875720771, 0.8, 0.8137076384736496, 0.795515202013233, 1.505210418548652, after, 0
Figure 1.1 - median - transfer, 0, 25773, 12, 110, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.529767169797679, before, 9
Figure 1.1 - median - transfer, 0, 25917, 12, 110, 0.83, 0.8243254897986356, 0.8710081585081586, 0.8300000000000001, 0.8370331044576957, 0.8211568866989225, 0.9241506064857186, after, 0
Figure 1.1 - median - transfer, 0, 28304, 13, 120, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.3611180804579, before, 9
Figure 1.1 - median - transfer, 0, 28413, 13, 120, 0.85, 0.8470105058340354, 0.8821969696969697, 0.85, 0.8563873114146517, 0.8420040845311189, 1.4268359432998072, after, 0
Figure 1.1 - median - transfer, 0, 30316, 14, 130, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.0912664072118112, before, 9
Figure 1.1 - median - transfer, 0, 30407, 14, 130, 0.85, 0.8479710267945564, 0.8857932263814616, 0.85, 0.8577498616555321, 0.8435507720170563, 1.3574175084703082, after, 0
Figure 1.1 - median - transfer, 0, 32302, 15, 140, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.3079109597708798, before, 9
Figure 1.1 - median - transfer, 0, 32393, 15, 140, 0.86, 0.860514886443679, 0.8946821152703505, 0.86, 0.8688262547321823, 0.8554399729821593, 1.6179841765986571, after, 0
Figure 1.1 - median - transfer, 0, 34780, 16, 150, 0.9, 0.9005346700083543, 0.9121356421356422, 0.9, 0.9032891155981616, 0.8928867909596946, 1.3758457686745917, before, 9
Figure 1.1 - median - transfer, 0, 34876, 16, 150, 0.85, 0.8470105058340354, 0.8821969696969697, 0.85, 0.8563873114146517, 0.8420040845311189, 1.5201311145472716, after, 0
Figure 1.1 - median - transfer, 0, 36747, 17, 160, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.5100793574668592, before, 9
Figure 1.1 - median - transfer, 0, 36813, 17, 160, 0.88, 0.8803297012584939, 0.9025252525252526, 0.8800000000000001, 0.8857624661160612, 0.8738071884583727, 1.1067634854482327, after, 0
Figure 1.1 - median - transfer, 0, 38772, 18, 170, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.1570120893127755, before, 9
