environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.2 - bristle - transfer, 0, 50905, 0, 0, 0.13131313131313133, 0.11806141914501048, 0.11557142857142857, 0.13333333333333333, 0.12109624614810148, 0.0299699529071999, 0.0, before, 4
Figure 2.2 - bristle - transfer, 0, 51508, 0, 0, 0.18, 0.17798690842169107, 0.18181180065238037, 0.18, 0.1658190652058799, NaN, 2.3253884315490723, after, 0
Figure 2.2 - bristle - transfer, 1, 53775, 0, 0, 0.1111111111111111, 0.10613765664990053, 0.1007822262208227, 0.11000000000000001, 0.09789010029706884, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 1, 54351, 0, 0, 0.21, 0.20712036501510186, 0.2168291478636306, 0.21000000000000002, 0.16127740588132297, NaN, 2.3018693923950195, after, 0
Figure 2.2 - bristle - transfer, 2, 56858, 0, 0, 0.12121212121212122, 0.11924475481892363, 0.13169931517757605, 0.12111111111111113, 0.12274039365225582, 0.02917716438726447, 0.0, before, 4
Figure 2.2 - bristle - transfer, 2, 57431, 0, 0, 0.17, 0.17262047229504676, 0.2209411698141675, 0.16999999999999998, 0.1829442800039991, 0.09648533617564158, 2.282494306564331, after, 0
Figure 2.2 - bristle - transfer, 3, 59727, 0, 0, 0.09090909090909091, 0.07499896775259095, 0.06271367521367521, 0.09, 0.07028302110218304, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 3, 60255, 0, 0, 0.28, 0.26296428173363157, 0.3068626220800134, 0.27999999999999997, 0.2562981475503854, NaN, 2.2921345233917236, after, 0
Figure 2.2 - bristle - transfer, 4, 62653, 0, 0, 0.13131313131313133, 0.08743091290261101, 0.06808785529715762, 0.13333333333333333, 0.08696301440190327, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 4, 63209, 0, 0, 0.14, 0.11657046657046657, 0.10759374281113411, 0.14, 0.11136612415700256, NaN, 2.2984366416931152, after, 0
Figure 2.2 - bristle - transfer, 5, 65354, 0, 0, 0.12121212121212122, 0.12234475076580341, 0.11666666666666667, 0.12111111111111113, 0.11155866908341376, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 5, 66528, 0, 0, 0.16, 0.12446201141853315, 0.14535117056856184, 0.16, 0.137237547092966, 0.05243141946909376, 2.294724464416504, after, 0
Figure 2.2 - bristle - transfer, 6, 69363, 0, 0, 0.1111111111111111, 0.10428096757044128, 0.10838235294117646, 0.11000000000000001, 0.10655958386747362, 0.01435339986556911, 0.0, before, 4
Figure 2.2 - bristle - transfer, 6, 69877, 0, 0, 0.08, 0.06790106951871658, 0.06977591036414565, 0.07999999999999999, 0.0711320149171012, -0.023861906971231694, 2.3144397735595703, after, 0
Figure 2.2 - bristle - transfer, 7, 71903, 0, 0, 0.09090909090909091, 0.09643738977072312, 0.11502849002849004, 0.09000000000000001, 0.0915365215666581, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 7, 72462, 0, 0, 0.17, 0.1555458702517526, 0.15754543363239015, 0.16999999999999998, 0.14760767928785493, NaN, 2.292337417602539, after, 0
Figure 2.2 - bristle - transfer, 8, 76158, 0, 0, 0.04040404040404041, 0.040224466891133556, 0.03641975308641975, 0.04111111111111111, 0.0365697520214184, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 8, 76803, 0, 0, 0.23, 0.24991645781119468, 0.23083028083028084, 0.23000000000000004, 0.18485594346670736, NaN, 2.311335802078247, after, 0
Figure 2.2 - bristle - transfer, 9, 79012, 0, 0, 0.1414141414141414, 0.15585202899780903, 0.17513227513227514, 0.14111111111111113, 0.1447131566680459, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 9, 79481, 0, 0, 0.13, 0.12703267492741177, 0.22524327122153212, 0.13, 0.1468979332306157, 0.05915069958956494, 2.2983453273773193, after, 0
Figure 2.2 - bristle - transfer, 0, 508575, 0, 10, 0.51, 0.4986746308742679, 0.5797892458418774, 0.51, 0.5205648097323821, 0.47212632340916605, 2.131542205810547, before, 13
Figure 2.2 - bristle - transfer, 0, 509004, 0, 10, 0.54, 0.5342993217353831, 0.5836080586080585, 0.54, 0.547842569824311, 0.5009005770030981, 2.0936667919158936, after, 0
Figure 2.2 - bristle - transfer, 1, 514943, 0, 10, 0.51, 0.5147633730791624, 0.5743077837195485, 0.51, 0.5279892717010565, 0.47684763061491814, 2.0771753787994385, before, 13
Figure 2.2 - bristle - transfer, 1, 515415, 0, 10, 0.49, 0.4825606418976993, 0.5333183483183483, 0.48999999999999994, 0.4966361600920128, 0.4438654374131056, 2.1074671745300293, after, 0
Figure 2.2 - bristle - transfer, 2, 519984, 0, 10, 0.54, 0.5443258636788049, 0.600515873015873, 0.54, 0.5569958046481827, 0.5093954161276966, 2.086061716079712, before, 13
Figure 2.2 - bristle - transfer, 2, 520408, 0, 10, 0.52, 0.5177175697865353, 0.6078070175438596, 0.5199999999999999, 0.5400468759544901, 0.4930351723187634, 2.022972822189331, after, 0
Figure 2.2 - bristle - transfer, 3, 525337, 0, 10, 0.53, 0.5212670136880663, 0.5956944444444445, 0.53, 0.5410363821357487, 0.4945490963121418, 2.1150317192077637, before, 13
Figure 2.2 - bristle - transfer, 3, 525765, 0, 10, 0.53, 0.5101737296128336, 0.5409730620256935, 0.53, 0.5223834714250328, 0.4746435985449547, 2.0698254108428955, after, 0
Figure 2.2 - bristle - transfer, 4, 530664, 0, 10, 0.48, 0.4678591272275483, 0.5415032679738563, 0.48, 0.4882667971270774, 0.43630102564019324, 2.109030246734619, before, 13
Figure 2.2 - bristle - transfer, 4, 531128, 0, 10, 0.55, 0.5434643613865582, 0.5955842849960497, 0.55, 0.5578234402545276, 0.5118661151244537, 2.014594793319702, after, 0
Figure 2.2 - bristle - transfer, 5, 535154, 0, 10, 0.52, 0.5105690848539145, 0.5719047619047619, 0.52, 0.5274132683052173, 0.4789422922562756, 2.054352283477783, before, 13
Figure 2.2 - bristle - transfer, 5, 535564, 0, 10, 0.5, 0.4929208160616295, 0.548890977443609, 0.5, 0.5079439177991596, 0.4569428191589526, 2.063616991043091, after, 0
Figure 2.2 - bristle - transfer, 6, 540412, 0, 10, 0.47, 0.46056589467879794, 0.5010119047619048, 0.47000000000000003, 0.4727373651075987, 0.4180312858542828, 2.1049389839172363, before, 13
Figure 2.2 - bristle - transfer, 6, 540858, 0, 10, 0.49, 0.47359134513399487, 0.5233625730994153, 0.48999999999999994, 0.4895859309903382, 0.4381721736197102, 2.0873067378997803, after, 0
Figure 2.2 - bristle - transfer, 7, 546561, 0, 10, 0.54, 0.5337252747252746, 0.5767424242424242, 0.54, 0.5457643436946024, 0.49813864640372507, 2.0866587162017822, before, 13
Figure 2.2 - bristle - transfer, 7, 547045, 0, 10, 0.51, 0.5000733041754714, 0.5334054834054834, 0.51, 0.5106660074918447, 0.4595437995533203, 2.004804849624634, after, 0
Figure 2.2 - bristle - transfer, 8, 551756, 0, 10, 0.5, 0.4974026251022622, 0.5550598086124401, 0.5, 0.511964109765106, 0.4606129721086144, 2.1068034172058105, before, 13
Figure 2.2 - bristle - transfer, 8, 552297, 0, 10, 0.62, 0.6210763746057864, 0.6527380952380952, 0.62, 0.6286399890263341, 0.5885184170708955, 2.0641658306121826, after, 0
Figure 2.2 - bristle - transfer, 9, 557003, 0, 10, 0.56, 0.5488872728578611, 0.5698701298701299, 0.5599999999999999, 0.5567865524470835, 0.5104747857935963, 2.1446797847747803, before, 13
Figure 2.2 - bristle - transfer, 9, 557502, 0, 10, 0.5, 0.499254165854785, 0.519186507936508, 0.5, 0.5043784526302869, 0.4505476978440088, 2.0961427688598633, after, 0
Figure 2.2 - bristle - transfer, 0, 990728, 0, 20, 0.54, 0.5237785803807476, 0.5238979076479077, 0.54, 0.5278224697441447, 0.47837591306159644, 1.9457190036773682, before, 13
Figure 2.2 - bristle - transfer, 0, 991127, 0, 20, 0.54, 0.5342455012868258, 0.550770757020757, 0.54, 0.5397698565893481, 0.4904942287222912, 1.7573163509368896, after, 0
Figure 2.2 - bristle - transfer, 1, 996497, 0, 20, 0.53, 0.5305399505894861, 0.5557792207792207, 0.53, 0.5366137642226836, 0.4862892271449336, 1.8390294313430786, before, 13
Figure 2.2 - bristle - transfer, 1, 997072, 0, 20, 0.55, 0.5490239868490642, 0.5759740259740259, 0.55, 0.5559180948433349, 0.5080959992023455, 1.7600970268249512, after, 0
Figure 2.2 - bristle - transfer, 2, 1002219, 0, 20, 0.56, 0.5490926745223745, 0.5688835725677831, 0.56, 0.5565987707936803, 0.5103784973503964, 1.8732035160064697, before, 13
Figure 2.2 - bristle - transfer, 2, 1002709, 0, 20, 0.54, 0.5373414150349134, 0.5753174603174604, 0.54, 0.5472676594075386, 0.499296793823622, 1.8979376554489136, after, 0
Figure 2.2 - bristle - transfer, 3, 1008909, 0, 20, 0.59, 0.5916784608580274, 0.6224469484763601, 0.59, 0.5988539968576269, 0.5553532598666875, 1.911598801612854, before, 13
Figure 2.2 - bristle - transfer, 3, 1009370, 0, 20, 0.54, 0.5353006991114407, 0.5601721807604161, 0.5399999999999998, 0.5426032214809002, 0.4937858816825059, 1.8956639766693115, after, 0
Figure 2.2 - bristle - transfer, 4, 1014382, 0, 20, 0.53, 0.5204062888548014, 0.5431993006993008, 0.53, 0.5283447580869128, 0.4788171521699903, 1.80760657787323, before, 13
Figure 2.2 - bristle - transfer, 4, 1014836, 0, 20, 0.54, 0.530014785867727, 0.5548214285714286, 0.54, 0.5386128502064704, 0.4903396129939477, 1.812464952468872, after, 0
Figure 2.2 - bristle - transfer, 5, 1019564, 0, 20, 0.54, 0.5364023747150682, 0.5697420634920635, 0.5399999999999999, 0.5455140571498751, 0.4971355888680531, 1.918393850326538, before, 13
Figure 2.2 - bristle - transfer, 5, 1020091, 0, 20, 0.55, 0.5485046319349723, 0.5737896825396824, 0.55, 0.555110327378783, 0.5073358337348601, 1.9404687881469727, after, 0
Figure 2.2 - bristle - transfer, 6, 1025405, 0, 20, 0.54, 0.5215158958688371, 0.5379329004329005, 0.54, 0.5300722453421346, 0.4819055040169662, 1.8553203344345093, before, 13
Figure 2.2 - bristle - transfer, 6, 1025824, 0, 20, 0.59, 0.5778834727364139, 0.6100919913419913, 0.5900000000000001, 0.5886479731330151, 0.5461233734131814, 1.830931544303894, after, 0
