environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 2, 18840, 2, 20, 0.69, 0.7081545664517801, 0.7364646464646465, 0.69, 0.7106803890881886, 0.6766518376241824, 1.380746057406397, before, 14
Figure 4.2 - average - transfer, 2, 18919, 2, 20, 0.65, 0.6559640522875817, 0.6914285714285715, 0.65, 0.6632662468558053, 0.6262052151962146, 1.495452249225768, after, 0
Figure 4.2 - average - transfer, 3, 18986, 2, 20, 0.71, 0.7183709273182959, 0.7295959595959596, 0.7100000000000001, 0.7190839860015348, 0.6869467100388911, 1.3447476176175786, before, 14
Figure 4.2 - average - transfer, 3, 19058, 2, 20, 0.67, 0.6664119785630084, 0.7044230769230769, 0.67, 0.6764615342619064, 0.6421334048668097, 1.3804399849740592, after, 0
Figure 4.2 - average - transfer, 4, 19154, 2, 20, 0.72, 0.7234320650110124, 0.732929292929293, 0.72, 0.7249454682140026, 0.6941631704113227, 1.2733734873685552, before, 14
Figure 4.2 - average - transfer, 4, 19219, 2, 20, 0.69, 0.6868003341687554, 0.7191919191919192, 0.69, 0.695504196254904, 0.6634444222838065, 1.260328900989684, after, 0
Figure 4.2 - average - transfer, 5, 19275, 2, 20, 0.72, 0.7315592903828199, 0.7545454545454546, 0.72, 0.7344018506591719, 0.7038149018860846, 1.294550111666651, before, 14
Figure 4.2 - average - transfer, 5, 19342, 2, 20, 0.73, 0.7289500926228614, 0.741958041958042, 0.7300000000000001, 0.732421110423495, 0.7032974375069558, 1.327529180225524, after, 0
Figure 4.2 - average - transfer, 6, 19403, 2, 20, 0.72, 0.7217361585782638, 0.7304292929292929, 0.72, 0.7234711878163926, 0.6927613549258519, 1.42801301755044, before, 14
Figure 4.2 - average - transfer, 6, 19470, 2, 20, 0.7, 0.6977280545392, 0.7126984126984127, 0.7, 0.7020161703391106, 0.6698180799929871, 1.4514855744210806, after, 0
Figure 4.2 - average - transfer, 7, 19525, 2, 20, 0.72, 0.7330718099596819, 0.7567210567210567, 0.72, 0.7357076224263936, 0.7051439746295273, 2.5494859484586434, before, 14
Figure 4.2 - average - transfer, 7, 19618, 2, 20, 0.65, 0.6582201344120848, 0.7047326203208556, 0.65, 0.6676548077418267, 0.6310740249214691, 2.4407951714364615, after, 0
Figure 4.2 - average - transfer, 8, 19677, 2, 20, 0.77, 0.7608589655958078, 0.7551515151515151, 0.77, 0.7617162703767489, 0.7365117118724157, 3.2080104617032723, before, 14
Figure 4.2 - average - transfer, 8, 19743, 2, 20, 0.71, 0.704043734491978, 0.7192210567210567, 0.7100000000000001, 0.7092817879941302, 0.6786172520462607, 2.7833713890878284, after, 0
Figure 4.2 - average - transfer, 9, 19802, 2, 20, 0.76, 0.7599248120300752, 0.7627272727272727, 0.7600000000000001, 0.7606437661888319, 0.7341488061663486, 2.158565118685694, before, 14
Figure 4.2 - average - transfer, 9, 19864, 2, 20, 0.75, 0.7497478544846967, 0.7551515151515151, 0.7500000000000001, 0.7511589894767405, 0.7237203600775702, 2.0111221672860706, after, 0
Figure 4.2 - average - transfer, 10, 19925, 2, 20, 0.66, 0.6457898668239224, 0.6512518037518038, 0.66, 0.6506719483363115, 0.6145519636752542, 1.2494878708228352, after, 0
Figure 4.2 - average - transfer, 11, 19994, 2, 20, 0.71, 0.7152504022203847, 0.7308469308469309, 0.7100000000000001, 0.7178231802289623, 0.6861616993412853, 1.5137548225594022, after, 0
Figure 4.2 - average - transfer, 12, 20066, 2, 20, 0.51, 0.5130784472810828, 0.6249301137459032, 0.51, 0.5385176801291015, 0.4900291261326, 1.68846745370979, after, 0
Figure 4.2 - average - transfer, 13, 20221, 2, 20, 0.63, 0.6580252314503222, 0.7170482295482296, 0.63, 0.6657004327301486, 0.6262282835988527, 1.4204149953017204, after, 0
Figure 4.2 - average - transfer, 14, 20355, 2, 20, 0.66, 0.6772300984010919, 0.6468664538839977, 0.6599999999999999, 0.6151940062976935, NaN, 1.61607501547762, after, 0
Figure 4.2 - average - transfer, 0, 24719, 4, 30, 0.71, 0.7187492349411855, 0.7377272727272728, 0.7100000000000001, 0.721293327140888, 0.6895539974098206, 2.6056508021421045, before, 14
Figure 4.2 - average - transfer, 0, 24805, 4, 30, 0.7, 0.7111857183064613, 0.7373737373737373, 0.7, 0.714913558250182, 0.6823226581734774, 1.6673051926274307, after, 0
Figure 4.2 - average - transfer, 1, 24873, 4, 30, 0.71, 0.7193438140806563, 0.7359848484848486, 0.71, 0.7211639501057276, 0.6892965287186672, 2.9488961176938626, before, 14
Figure 4.2 - average - transfer, 1, 24966, 4, 30, 0.7, 0.7088638262322473, 0.7209090909090909, 0.7, 0.7096573078296022, 0.6764278488726767, 1.8563873383183487, after, 0
Figure 4.2 - average - transfer, 2, 25068, 4, 30, 0.68, 0.6991445578994375, 0.7313364413364413, 0.6799999999999999, 0.702389745593669, 0.6674278131924487, 0.8909195857114407, before, 14
Figure 4.2 - average - transfer, 2, 25207, 4, 30, 0.72, 0.729264828738513, 0.7425252525252526, 0.72, 0.7302617192404064, 0.6993008603389741, 1.0341238114018447, after, 0
Figure 4.2 - average - transfer, 3, 25305, 4, 30, 0.73, 0.7378401440320946, 0.7560606060606061, 0.73, 0.7404220364326408, 0.7109227327692094, 1.063931651598892, before, 14
Figure 4.2 - average - transfer, 3, 25441, 4, 30, 0.71, 0.7168601578347171, 0.7386655011655011, 0.7100000000000001, 0.720578584543733, 0.6891710283062524, 1.0411032768864639, after, 0
Figure 4.2 - average - transfer, 4, 25514, 4, 30, 0.76, 0.7647117794486216, 0.7709090909090909, 0.76, 0.7650829185346619, 0.7384542976496891, 0.9518034892148586, before, 14
Figure 4.2 - average - transfer, 4, 25581, 4, 30, 0.75, 0.7511419853982784, 0.7578321678321679, 0.7500000000000001, 0.7525253800754677, 0.7250959355984029, 0.8783837410588271, after, 0
Figure 4.2 - average - transfer, 5, 25681, 4, 30, 0.73, 0.7464548626468133, 0.7718181818181818, 0.7300000000000001, 0.748669569407569, 0.7190170445894194, 1.2424421267575831, before, 14
Figure 4.2 - average - transfer, 5, 25740, 4, 30, 0.72, 0.7282730444649951, 0.7468181818181818, 0.72, 0.730827953033344, 0.7002245517128077, 1.3313428017277724, after, 0
Figure 4.2 - average - transfer, 6, 25789, 4, 30, 0.74, 0.7429908103592314, 0.7493181818181818, 0.74, 0.7438232268666626, 0.7151020842196678, 1.2513838727468714, before, 14
Figure 4.2 - average - transfer, 6, 25844, 4, 30, 0.72, 0.7184597858282069, 0.7250757575757575, 0.72, 0.7204938728771502, 0.689893973198106, 1.2282263847966202, after, 0
Figure 4.2 - average - transfer, 7, 25895, 4, 30, 0.74, 0.7398063340168605, 0.7440404040404041, 0.74, 0.7409120044529571, 0.7122988476976669, 1.248909373998092, before, 14
Figure 4.2 - average - transfer, 7, 25960, 4, 30, 0.7, 0.7070287332206837, 0.733409090909091, 0.7000000000000001, 0.7118229710872108, 0.6797207604885005, 1.1287366959233291, after, 0
Figure 4.2 - average - transfer, 8, 26017, 4, 30, 0.76, 0.7514662809857319, 0.7511655011655012, 0.76, 0.7535185324828841, 0.7275045686651348, 1.9701058344907376, before, 14
Figure 4.2 - average - transfer, 8, 26082, 4, 30, 0.71, 0.7036422646168239, 0.7185897435897436, 0.7100000000000001, 0.7089336143076925, 0.6782060988801322, 1.753118714966298, after, 0
Figure 4.2 - average - transfer, 9, 26159, 4, 30, 0.76, 0.7599498746867168, 0.761818181818182, 0.76, 0.7604291774592213, 0.7338769818886768, 2.2960232694143516, before, 14
Figure 4.2 - average - transfer, 9, 26220, 4, 30, 0.75, 0.749570896939318, 0.7575757575757576, 0.75, 0.7516742127646492, 0.724403025099903, 1.1067523094792373, after, 0
Figure 4.2 - average - transfer, 10, 26275, 4, 30, 0.69, 0.6718976860772528, 0.6756150793650794, 0.6900000000000001, 0.6773059354804313, 0.6448312343577554, 0.8498640455707942, after, 0
Figure 4.2 - average - transfer, 11, 26340, 4, 30, 0.7, 0.7169615214506855, 0.7512265512265512, 0.7000000000000001, 0.7212577535854855, 0.6888710918436132, 0.6462255909265285, after, 0
Figure 4.2 - average - transfer, 12, 26393, 4, 30, 0.62, 0.64744363136004, 0.6951587301587301, 0.62, 0.6524589690863143, 0.6112796504953664, 0.7868449865623519, after, 0
Figure 4.2 - average - transfer, 13, 26454, 4, 30, 0.62, 0.6194299267983479, 0.6834523809523809, 0.62, 0.6346934703435061, 0.5959696043122805, 0.9833863488999757, after, 0
Figure 4.2 - average - transfer, 14, 26518, 4, 30, 0.72, 0.7260287081339714, 0.7350000000000001, 0.72, 0.7267633730409291, 0.6957721020074178, 0.8250951831354887, after, 0
Figure 4.2 - average - transfer, 0, 29504, 5, 40, 0.74, 0.7396392496392498, 0.7460606060606061, 0.74, 0.7413304230741734, 0.7128408836255534, 2.2826243038890515, before, 14
Figure 4.2 - average - transfer, 0, 29602, 5, 40, 0.73, 0.7343760917445129, 0.7460606060606061, 0.73, 0.7361987528792249, 0.7065789125531262, 1.4968718081631511, after, 0
Figure 4.2 - average - transfer, 1, 29732, 5, 40, 0.72, 0.7292397660818715, 0.7434343434343434, 0.72, 0.7304763079700171, 0.6995726846166459, 1.537703573298231, before, 14
Figure 4.2 - average - transfer, 1, 29806, 5, 40, 0.72, 0.7282372598162072, 0.7414141414141414, 0.72, 0.7294700083285784, 0.6985784548547456, 1.7525328189053386, after, 0
Figure 4.2 - average - transfer, 2, 29874, 5, 40, 0.71, 0.719264828738513, 0.7325252525252526, 0.7100000000000001, 0.7202617192404064, 0.6881897492278629, 1.0474611874339732, before, 14
Figure 4.2 - average - transfer, 2, 29949, 5, 40, 0.73, 0.738922305764411, 0.7497979797979798, 0.73, 0.7394103228058188, 0.709450780937218, 0.529137662044987, after, 0
Figure 4.2 - average - transfer, 3, 30016, 5, 40, 0.74, 0.7473639535559041, 0.7651515151515151, 0.74, 0.7499566623250967, 0.7215761123042193, 1.0560301419017466, before, 14
Figure 4.2 - average - transfer, 3, 30079, 5, 40, 0.72, 0.7272832744497841, 0.7511655011655012, 0.7200000000000001, 0.7314078186897077, 0.7011786350802335, 0.7290399104275553, after, 0
Figure 4.2 - average - transfer, 4, 30146, 5, 40, 0.77, 0.7699498746867168, 0.7718181818181818, 0.77, 0.7704291774592212, 0.7449880929997879, 0.6412699340656287, before, 14
Figure 4.2 - average - transfer, 4, 30224, 5, 40, 0.76, 0.7603577124629757, 0.7642424242424243, 0.76, 0.7612383412572411, 0.7347857438280166, 0.8651767283596843, after, 0
Figure 4.2 - average - transfer, 5, 30282, 5, 40, 0.73, 0.7464548626468133, 0.7718181818181818, 0.7300000000000001, 0.748669569407569, 0.7190170445894194, 0.709073030836869, before, 14
Figure 4.2 - average - transfer, 5, 30344, 5, 40, 0.73, 0.7427790063393779, 0.7627272727272728, 0.7300000000000001, 0.744560554220173, 0.7148345582758662, 0.6828755408444255, after, 0
Figure 4.2 - average - transfer, 6, 30424, 5, 40, 0.75, 0.7482539682539683, 0.7493181818181818, 0.75, 0.7489548970616111, 0.721364055292095, 1.1145772572276742, before, 14
Figure 4.2 - average - transfer, 6, 30521, 5, 40, 0.73, 0.7286367433735855, 0.7326515151515152, 0.73, 0.7299786495892416, 0.7003224192868843, 0.6822423010983317, after, 0
Figure 4.2 - average - transfer, 7, 30624, 5, 40, 0.75, 0.7493984962406016, 0.7516161616161616, 0.75, 0.7501028406549372, 0.7225011968694383, 0.8973855610606822, before, 14
Figure 4.2 - average - transfer, 7, 30735, 5, 40, 0.71, 0.7098717381689519, 0.7212265512265513, 0.7100000000000001, 0.7127234211270267, 0.681224632665318, 1.161164906013545, after, 0
Figure 4.2 - average - transfer, 8, 30845, 5, 40, 0.75, 0.7414913436423735, 0.7402564102564103, 0.7500000000000001, 0.7433039437532736, 0.7161216332763519, 4.178935873102918, before, 14
Figure 4.2 - average - transfer, 8, 30917, 5, 40, 0.74, 0.7308008065579745, 0.7371794871794871, 0.74, 0.734675748337384, 0.7068809945241419, 3.973518231502995, after, 0
Figure 4.2 - average - transfer, 9, 30983, 5, 40, 0.77, 0.7699248120300752, 0.7727272727272727, 0.7700000000000001, 0.7706437661888319, 0.7452599172774597, 2.4974993344066294, before, 14
Figure 4.2 - average - transfer, 9, 31055, 5, 40, 0.75, 0.7497729171413383, 0.7542424242424243, 0.7500000000000001, 0.75094440074713, 0.7234485357998984, 2.1794708758511394, after, 0
Figure 4.2 - average - transfer, 10, 31158, 5, 40, 0.7, 0.6784041693787286, 0.674488011988012, 0.7000000000000001, 0.6827995887644878, 0.6510354259080947, 0.45138679872229404, after, 0
Figure 4.2 - average - transfer, 11, 31282, 5, 40, 0.74, 0.7489223057644111, 0.7597979797979798, 0.74, 0.7494103228058189, 0.7205618920483291, 0.7624755045043053, after, 0
Figure 4.2 - average - transfer, 12, 31403, 5, 40, 0.67, 0.6831553521484872, 0.7047008547008548, 0.67, 0.6852460486729997, 0.6489746271102594, 0.7534659455170585, after, 0
Figure 4.2 - average - transfer, 13, 31513, 5, 40, 0.71, 0.7197104654218667, 0.7396503496503497, 0.7100000000000001, 0.7222538011389121, 0.6905509924118984, 0.5044452560191734, after, 0
Figure 4.2 - average - transfer, 14, 31677, 5, 40, 0.71, 0.715443912812334, 0.725, 0.71, 0.716469432530818, 0.6844348939792997, 0.8209433169445453, after, 0
Figure 4.2 - average - transfer, 0, 33857, 7, 50, 0.72, 0.7285866180603023, 0.744949494949495, 0.72, 0.7305261571503816, 0.6997976180628773, 2.975075772212371, before, 14
Figure 4.2 - average - transfer, 0, 33984, 7, 50, 0.72, 0.7285866180603023, 0.744949494949495, 0.72, 0.7305261571503816, 0.6997976180628773, 2.8867173307202805, after, 0
Figure 4.2 - average - transfer, 1, 34188, 7, 50, 0.72, 0.7292397660818715, 0.7434343434343434, 0.72, 0.7304763079700171, 0.6995726846166459, 1.6856869248612965, before, 14
Figure 4.2 - average - transfer, 1, 34292, 7, 50, 0.71, 0.7182623224728488, 0.7305050505050505, 0.71, 0.7192554195989678, 0.6871955194659626, 1.0291927449964036, after, 0
Figure 4.2 - average - transfer, 2, 34410, 7, 50, 0.71, 0.7237814232551075, 0.7447979797979798, 0.7100000000000001, 0.7255858148265254, 0.6936595779995107, 0.7677893189653003, before, 14
Figure 4.2 - average - transfer, 2, 34528, 7, 50, 0.74, 0.7493149540517962, 0.7627272727272727, 0.74, 0.7503372706667569, 0.7216018491708942, 0.6776747815869798, after, 0
Figure 4.2 - average - transfer, 3, 34668, 7, 50, 0.73, 0.737771791332163, 0.7575757575757576, 0.7300000000000001, 0.7407658261231165, 0.711373763132448, 0.7556497601731861, before, 14
Figure 4.2 - average - transfer, 3, 34787, 7, 50, 0.72, 0.7272832744497841, 0.7511655011655012, 0.7200000000000001, 0.7314078186897077, 0.7011786350802335, 0.6492259137891282, after, 0
Figure 4.2 - average - transfer, 4, 34897, 7, 50, 0.76, 0.7647117794486216, 0.7709090909090909, 0.76, 0.7650829185346619, 0.7384542976496891, 0.6178265606275497, before, 14
Figure 4.2 - average - transfer, 4, 35015, 7, 50, 0.76, 0.7603577124629757, 0.7642424242424243, 0.76, 0.7612383412572411, 0.7347857438280166, 0.5305150621198167, after, 0
Figure 4.2 - average - transfer, 5, 35142, 7, 50, 0.72, 0.7359285468573395, 0.7607070707070707, 0.72, 0.7381286438736744, 0.7073694352925092, 0.6544793640485702, before, 14
Figure 4.2 - average - transfer, 5, 35266, 7, 50, 0.73, 0.7421942110177404, 0.7627272727272728, 0.7300000000000001, 0.7442666137100618, 0.7146084613588594, 0.7361359708569993, after, 0
Figure 4.2 - average - transfer, 6, 35374, 7, 50, 0.73, 0.7339181286549709, 0.7420454545454546, 0.73, 0.7349685638113612, 0.705178260538431, 0.9544046913495956, before, 14
Figure 4.2 - average - transfer, 6, 35483, 7, 50, 0.74, 0.7429908103592314, 0.7493181818181818, 0.74, 0.7438232268666626, 0.7151020842196678, 0.9290292852185715, after, 0
Figure 4.2 - average - transfer, 7, 35585, 7, 50, 0.74, 0.7399473320983619, 0.7487412587412587, 0.74, 0.742152087784856, 0.7138044549309494, 0.8673353699906909, before, 14
Figure 4.2 - average - transfer, 7, 35742, 7, 50, 0.73, 0.7351170746365254, 0.7502564102564102, 0.7300000000000001, 0.7376149926583165, 0.7081794215201904, 1.6589907758496751, after, 0
Figure 4.2 - average - transfer, 8, 35851, 7, 50, 0.76, 0.7516432385311105, 0.7487412587412587, 0.76, 0.7530033091949756, 0.726821903642802, 2.8457701240888533, before, 14
Figure 4.2 - average - transfer, 8, 36250, 7, 50, 0.76, 0.7514662809857319, 0.7511655011655012, 0.76, 0.7535185324828841, 0.7275045686651348, 3.8300454252027025, after, 0
Figure 4.2 - average - transfer, 9, 36902, 7, 50, 0.77, 0.7699248120300752, 0.7727272727272727, 0.7700000000000001, 0.7706437661888319, 0.7452599172774597, 2.2552675751908864, before, 14
Figure 4.2 - average - transfer, 9, 37316, 7, 50, 0.75, 0.7497729171413383, 0.7542424242424243, 0.7500000000000001, 0.75094440074713, 0.7234485357998984, 1.7368210904859056, after, 0
Figure 4.2 - average - transfer, 10, 37454, 7, 50, 0.7, 0.679189036685335, 0.676492673992674, 0.7000000000000001, 0.6836928354247386, 0.6519563276378373, 0.5604019570064128, after, 0
Figure 4.2 - average - transfer, 11, 37548, 7, 50, 0.74, 0.748312447786132, 0.7607070707070708, 0.74, 0.7493309710253182, 0.7205904446410166, 0.6006886865342546, after, 0
Figure 4.2 - average - transfer, 12, 37636, 7, 50, 0.65, 0.6791416040100251, 0.7217424242424243, 0.65, 0.6824694094788851, 0.6442605855262966, 0.4591537928253212, after, 0
Figure 4.2 - average - transfer, 13, 37755, 7, 50, 0.72, 0.7278401440320945, 0.7460606060606061, 0.7200000000000001, 0.7304220364326408, 0.6998287964260756, 0.3929257113260266, after, 0
Figure 4.2 - average - transfer, 14, 37838, 7, 50, 0.74, 0.7442079837274346, 0.754423076923077, 0.74, 0.7457048407532983, 0.7171603247628333, 0.3218509933111011, after, 0
Figure 4.2 - average - transfer, 0, 41556, 8, 60, 0.72, 0.7285866180603023, 0.744949494949495, 0.72, 0.7305261571503816, 0.6997976180628773, 3.103013720004133, before, 14
