environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 4, 42486, 0, 10, 0.8, 0.7951460123983345, 0.8843434343434342, 0.8, 0.8174990807037679, 0.8012735484708168, 1.7604739872255781, after, 0
Figure 3.4 - average - transfer, 5, 42897, 0, 10, 0.79, 0.7925582673260692, 0.8738455988455989, 0.7899999999999999, 0.811544504884341, 0.7937757425201877, 1.775560853567351, before, 13
Figure 3.4 - average - transfer, 5, 42977, 0, 10, 0.82, 0.8227864112152037, 0.891919191919192, 0.82, 0.8389638498974546, 0.8235294372138753, 1.8754862341269563, after, 0
Figure 3.4 - average - transfer, 6, 43397, 0, 10, 0.83, 0.8165628181532506, 0.8636363636363636, 0.8300000000000001, 0.8309481420887469, 0.8165114348863567, 1.8161570546522556, before, 13
Figure 3.4 - average - transfer, 6, 43469, 0, 10, 0.77, 0.7602635599694423, 0.8634415584415585, 0.77, 0.7860481347556828, 0.7677952802576294, 1.8184598701893453, after, 0
Figure 3.4 - average - transfer, 7, 43881, 0, 10, 0.78, 0.774456685385478, 0.874949494949495, 0.78, 0.7985587017707644, 0.7810183372754839, 1.7763616960316604, before, 13
Figure 3.4 - average - transfer, 7, 43960, 0, 10, 0.83, 0.8286710984234202, 0.8864646464646466, 0.8300000000000001, 0.8429788047596004, 0.827916241808032, 1.8355396430778914, after, 0
Figure 3.4 - average - transfer, 8, 44353, 0, 10, 0.79, 0.7811269595557521, 0.854570707070707, 0.79, 0.7995550238900395, 0.7813359252436853, 1.9659002867364346, before, 13
Figure 3.4 - average - transfer, 8, 44412, 0, 10, 0.86, 0.8450444292549557, 0.9005050505050505, 0.8600000000000001, 0.8606343373604899, 0.8489817692134982, 1.717488159299257, after, 0
Figure 3.4 - average - transfer, 9, 44741, 0, 10, 0.81, 0.8805308498290955, 0.911522633744856, 0.8099999999999999, 0.8033585897917291, NaN, 1.8625895463489843, before, 13
Figure 3.4 - average - transfer, 9, 44828, 0, 10, 0.82, 0.8876589622203658, 0.9091772425105759, 0.82, 0.80859341651446, NaN, 1.8253849000663573, after, 0
Figure 3.4 - average - transfer, 0, 76142, 0, 20, 0.85, 0.8468498379172764, 0.8546575646575645, 0.85, 0.8495760086802184, 0.8336299675652704, 1.470953023980818, before, 13
Figure 3.4 - average - transfer, 0, 76261, 0, 20, 0.85, 0.8468498379172764, 0.8546575646575645, 0.85, 0.8495760086802184, 0.8336299675652704, 1.470953023980818, after, 0
Figure 3.4 - average - transfer, 1, 76747, 0, 20, 0.88, 0.8820786815523659, 0.9151633986928106, 0.8800000000000001, 0.8896630732086457, 0.8782691130554501, 1.6487074235630417, before, 13
Figure 3.4 - average - transfer, 1, 76818, 0, 20, 0.88, 0.8820786815523659, 0.9151633986928106, 0.8800000000000001, 0.8896630732086457, 0.8782691130554501, 1.6487074235630417, after, 0
Figure 3.4 - average - transfer, 2, 77219, 0, 20, 0.85, 0.8509132680185312, 0.8792027417027416, 0.85, 0.857696006301001, 0.8427014673681276, 1.3480151253085932, before, 13
Figure 3.4 - average - transfer, 2, 77291, 0, 20, 0.85, 0.8509132680185312, 0.8792027417027416, 0.85, 0.857696006301001, 0.8427014673681276, 1.3480151253085932, after, 0
Figure 3.4 - average - transfer, 3, 77728, 0, 20, 0.9, 0.9014145211513632, 0.9169372294372294, 0.9000000000000001, 0.9049279707147914, 0.8947066640264085, 1.6106802947516299, before, 13
Figure 3.4 - average - transfer, 3, 77819, 0, 20, 0.9, 0.9014145211513632, 0.9169372294372294, 0.9000000000000001, 0.9049279707147914, 0.8947066640264085, 1.6106802947516299, after, 0
Figure 3.4 - average - transfer, 4, 78348, 0, 20, 0.88, 0.8826202761806478, 0.9117424242424242, 0.8800000000000001, 0.8891960547860907, 0.8776189385692581, 1.5002171347112887, before, 13
Figure 3.4 - average - transfer, 4, 78460, 0, 20, 0.88, 0.8826202761806478, 0.9117424242424242, 0.8800000000000001, 0.8891960547860907, 0.8776189385692581, 1.5002171347112887, after, 0
Figure 3.4 - average - transfer, 5, 78959, 0, 20, 0.9, 0.8975825073805961, 0.9154079254079257, 0.9, 0.9026155598267348, 0.8927066685805418, 1.3183072485492133, before, 13
Figure 3.4 - average - transfer, 5, 79047, 0, 20, 0.9, 0.8975825073805961, 0.9154079254079257, 0.9, 0.9026155598267348, 0.8927066685805418, 1.3183072485492133, after, 0
Figure 3.4 - average - transfer, 6, 79446, 0, 20, 0.91, 0.9078149920255184, 0.9152777777777779, 0.9100000000000001, 0.9102211856073807, 0.9008408498769587, 1.7521508813979274, before, 13
Figure 3.4 - average - transfer, 6, 79528, 0, 20, 0.91, 0.9078149920255184, 0.9152777777777779, 0.9100000000000001, 0.9102211856073807, 0.9008408498769587, 1.7521508813979274, after, 0
Figure 3.4 - average - transfer, 7, 79909, 0, 20, 0.85, 0.8528002123809098, 0.9003108003108002, 0.85, 0.8638389022719559, 0.8501048363599246, 1.5229710067405122, before, 13
Figure 3.4 - average - transfer, 7, 80002, 0, 20, 0.85, 0.8528002123809098, 0.9003108003108002, 0.85, 0.8638389022719559, 0.8501048363599246, 1.5229710067405122, after, 0
Figure 3.4 - average - transfer, 8, 80455, 0, 20, 0.92, 0.9197104654218669, 0.9305594405594407, 0.9199999999999999, 0.9224809448804864, 0.9142547878791285, 1.58047391234954, before, 13
Figure 3.4 - average - transfer, 8, 80524, 0, 20, 0.92, 0.9197104654218669, 0.9305594405594407, 0.9199999999999999, 0.9224809448804864, 0.9142547878791285, 1.58047391234954, after, 0
Figure 3.4 - average - transfer, 9, 80837, 0, 20, 0.96, 0.959949874686717, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 1.5248095337781509, before, 13
Figure 3.4 - average - transfer, 9, 80896, 0, 20, 0.96, 0.959949874686717, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 1.5248095337781509, after, 0
Figure 3.4 - average - transfer, 0, 111486, 1, 30, 0.89, 0.8895139363560418, 0.8951767676767677, 0.89, 0.8910484351075899, 0.8792087178848383, 1.2525270506877035, before, 13
Figure 3.4 - average - transfer, 0, 111604, 1, 30, 0.9, 0.8997562087035773, 0.903838383838384, 0.9000000000000001, 0.9008364530266068, 0.8899978588657469, 1.395952909681292, after, 0
Figure 3.4 - average - transfer, 1, 111922, 1, 30, 0.88, 0.8811829210707931, 0.9067210567210567, 0.8799999999999999, 0.8872092625340458, 0.8753716670920607, 1.3036151186219123, before, 13
Figure 3.4 - average - transfer, 1, 111997, 1, 30, 0.88, 0.8811829210707931, 0.9067210567210567, 0.8799999999999999, 0.8872092625340458, 0.8753716670920607, 1.1420362438531655, after, 0
Figure 3.4 - average - transfer, 2, 112366, 1, 30, 0.87, 0.8708627629680261, 0.8887265512265511, 0.8699999999999999, 0.8750963924325849, 0.8617218671059017, 1.6478993344270574, before, 13
Figure 3.4 - average - transfer, 2, 112454, 1, 30, 0.87, 0.8708627629680261, 0.8887265512265511, 0.8699999999999999, 0.8750963924325849, 0.8617218671059017, 1.6045282234730545, after, 0
Figure 3.4 - average - transfer, 3, 112773, 1, 30, 0.9, 0.8971619333538838, 0.9059848484848485, 0.9, 0.9000634153551255, 0.8896604776531769, 1.298657701512999, before, 13
Figure 3.4 - average - transfer, 3, 112849, 1, 30, 0.92, 0.9173973704314262, 0.9238383838383838, 0.9199999999999999, 0.9196466808869266, 0.9113027570499318, 1.079149460128558, after, 0
Figure 3.4 - average - transfer, 4, 113220, 1, 30, 0.92, 0.9205346700083543, 0.9321356421356422, 0.9199999999999999, 0.9232891155981615, 0.9151090131819168, 1.3833277759119034, before, 13
Figure 3.4 - average - transfer, 4, 113299, 1, 30, 0.92, 0.9205346700083543, 0.9321356421356422, 0.9199999999999999, 0.9232891155981615, 0.9151090131819168, 1.0499970392008218, after, 0
Figure 3.4 - average - transfer, 5, 113667, 1, 30, 0.91, 0.9086808822412538, 0.9209090909090911, 0.9099999999999999, 0.9120529190406442, 0.9028560692720916, 1.2957082606114974, before, 13
Figure 3.4 - average - transfer, 5, 113743, 1, 30, 0.92, 0.918273044464995, 0.9284848484848485, 0.9199999999999999, 0.9212437552426245, 0.9130584184438628, 1.232482286786974, after, 0
Figure 3.4 - average - transfer, 6, 114042, 1, 30, 0.93, 0.9289261924865642, 0.9369696969696969, 0.93, 0.9311939060622599, 0.9239445961087422, 1.0966593150259005, before, 13
Figure 3.4 - average - transfer, 6, 114132, 1, 30, 0.92, 0.9186367433735857, 0.9226515151515151, 0.9199999999999999, 0.9199786495892418, 0.9114335303979955, 1.4122899658233963, after, 0
Figure 3.4 - average - transfer, 7, 114535, 1, 30, 0.93, 0.9296671753785766, 0.9411655011655012, 0.93, 0.9326101458413515, 0.9255451050758066, 1.0642865799359797, before, 13
Figure 3.4 - average - transfer, 7, 114623, 1, 30, 0.93, 0.9292342749456763, 0.9396503496503499, 0.93, 0.9320155707729423, 0.9249081674141385, 1.1133830373858402, after, 0
Figure 3.4 - average - transfer, 8, 115025, 1, 30, 0.92, 0.920224044960887, 0.9260606060606061, 0.9200000000000002, 0.9216243635842847, 0.9130669805425603, 1.231504258233877, before, 13
Figure 3.4 - average - transfer, 8, 115115, 1, 30, 0.93, 0.9301989823042455, 0.9369696969696969, 0.93, 0.9318389523138952, 0.9244499159313431, 1.18493861901031, after, 0
Figure 3.4 - average - transfer, 9, 115511, 1, 30, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 1.416062228943819, before, 13
Figure 3.4 - average - transfer, 9, 115598, 1, 30, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.9889055895266587, after, 0
Figure 3.4 - average - transfer, 0, 147832, 1, 40, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 1.3365075766802426, before, 13
Figure 3.4 - average - transfer, 0, 147939, 1, 40, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.9442986304851331, after, 0
Figure 3.4 - average - transfer, 1, 148328, 1, 40, 0.89, 0.8900308742871672, 0.9110067710067711, 0.89, 0.8952140638811767, 0.8842475774118977, 0.9352905318494505, before, 13
Figure 3.4 - average - transfer, 1, 148421, 1, 40, 0.9, 0.9009940432729504, 0.9194871794871794, 0.9000000000000001, 0.9053478872443053, 0.8952890699495732, 1.093578011030691, after, 0
Figure 3.4 - average - transfer, 2, 148893, 1, 40, 0.87, 0.8708627629680261, 0.8887265512265511, 0.8699999999999999, 0.8750963924325849, 0.8617218671059017, 1.233469138114291, before, 13
Figure 3.4 - average - transfer, 2, 149011, 1, 40, 0.87, 0.8708627629680261, 0.8887265512265511, 0.8699999999999999, 0.8750963924325849, 0.8617218671059017, 1.0648456911198254, after, 0
Figure 3.4 - average - transfer, 3, 149541, 1, 40, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 1.1788801329331895, before, 13
Figure 3.4 - average - transfer, 3, 149638, 1, 40, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.9513831436515091, after, 0
Figure 3.4 - average - transfer, 4, 150035, 1, 40, 0.94, 0.9392215386952231, 0.944040404040404, 0.9400000000000001, 0.940618063942846, 0.9342949730028822, 0.8162656118655974, before, 13
Figure 3.4 - average - transfer, 4, 150190, 1, 40, 0.94, 0.9392215386952231, 0.944040404040404, 0.9400000000000001, 0.940618063942846, 0.9342949730028822, 0.838381656397353, after, 0
Figure 3.4 - average - transfer, 5, 150612, 1, 40, 0.92, 0.918273044464995, 0.9284848484848485, 0.9199999999999999, 0.9212437552426245, 0.9130584184438628, 1.3402705245086683, before, 13
Figure 3.4 - average - transfer, 5, 150696, 1, 40, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 1.031910939261797, after, 0
Figure 3.4 - average - transfer, 6, 151123, 1, 40, 0.92, 0.9186367433735857, 0.9226515151515151, 0.9199999999999999, 0.9199786495892418, 0.9114335303979955, 0.9461534010682805, before, 13
Figure 3.4 - average - transfer, 6, 151215, 1, 40, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.8760371170713519, after, 0
Figure 3.4 - average - transfer, 7, 151626, 1, 40, 0.94, 0.9396293764714818, 0.9464646464646463, 0.9400000000000001, 0.9414272277408658, 0.935203734942222, 0.9819743343323764, before, 13
Figure 3.4 - average - transfer, 7, 151728, 1, 40, 0.93, 0.9298288540851469, 0.94005439005439, 0.93, 0.9324203260489814, 0.9252878297956013, 0.836639668447892, after, 0
Figure 3.4 - average - transfer, 8, 152162, 1, 40, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.1734020689709013, before, 13
Figure 3.4 - average - transfer, 8, 152259, 1, 40, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.0717725911274734, after, 0
Figure 3.4 - average - transfer, 9, 152657, 1, 40, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 1.1398315184814596, before, 13
Figure 3.4 - average - transfer, 9, 152768, 1, 40, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.9571502451087643, after, 0
Figure 3.4 - average - transfer, 0, 183166, 2, 50, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.8519376087414599, before, 13
Figure 3.4 - average - transfer, 0, 183818, 2, 50, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.9127934382788807, after, 0
Figure 3.4 - average - transfer, 1, 184441, 2, 50, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.7991789960555316, before, 13
Figure 3.4 - average - transfer, 1, 184565, 2, 50, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.7493154522253946, after, 0
Figure 3.4 - average - transfer, 2, 185145, 2, 50, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.7979350009325824, before, 13
Figure 3.4 - average - transfer, 2, 185311, 2, 50, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.8383446788237053, after, 0
Figure 3.4 - average - transfer, 3, 185836, 2, 50, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 1.3411946385602647, before, 13
Figure 3.4 - average - transfer, 3, 185952, 2, 50, 0.94, 0.9391379965064175, 0.946060606060606, 0.9400000000000002, 0.94107963769624, 0.934877198549346, 0.6197769898898452, after, 0
Figure 3.4 - average - transfer, 4, 186363, 2, 50, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.7788242938404256, before, 13
Figure 3.4 - average - transfer, 4, 186468, 2, 50, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.6546738797363705, after, 0
Figure 3.4 - average - transfer, 5, 186794, 2, 50, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.9160695741002223, before, 13
Figure 3.4 - average - transfer, 5, 186865, 2, 50, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.726962861148685, after, 0
Figure 3.4 - average - transfer, 6, 187170, 2, 50, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.9156773089299867, before, 13
Figure 3.4 - average - transfer, 6, 187262, 2, 50, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.7869361201123173, after, 0
Figure 3.4 - average - transfer, 7, 187650, 2, 50, 0.94, 0.9391964760385813, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.9345667972805538, 1.0915795476744783, before, 13
Figure 3.4 - average - transfer, 7, 187737, 2, 50, 0.94, 0.9391964760385813, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.9345667972805538, 0.9759176419149129, after, 0
Figure 3.4 - average - transfer, 8, 188024, 2, 50, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.2155825539605167, before, 13
Figure 3.4 - average - transfer, 8, 188095, 2, 50, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.2969958416719636, after, 0
Figure 3.4 - average - transfer, 9, 188426, 2, 50, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 1.2335996161017853, before, 13
Figure 3.4 - average - transfer, 9, 188518, 2, 50, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.6362361639510169, after, 0
Figure 3.4 - average - transfer, 0, 219490, 2, 60, 0.9, 0.8995398478370618, 0.9123737373737374, 0.9, 0.9028486583225412, 0.8925196784141161, 0.929657844959786, before, 13
Figure 3.4 - average - transfer, 0, 219602, 2, 60, 0.9, 0.8995398478370618, 0.9123737373737374, 0.9, 0.9028486583225412, 0.8925196784141161, 0.5990176740612929, after, 0
Figure 3.4 - average - transfer, 1, 219974, 2, 60, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.6982885130618071, before, 13
Figure 3.4 - average - transfer, 1, 220086, 2, 60, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.5557366913575393, after, 0
Figure 3.4 - average - transfer, 2, 220503, 2, 60, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.9023278548264813, before, 13
Figure 3.4 - average - transfer, 2, 220581, 2, 60, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.8453147489968013, after, 0
Figure 3.4 - average - transfer, 3, 220909, 2, 60, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.848573747231867, before, 13
Figure 3.4 - average - transfer, 3, 221005, 2, 60, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.9068338769920643, after, 0
Figure 3.4 - average - transfer, 4, 221445, 2, 60, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.5967427552785013, before, 13
Figure 3.4 - average - transfer, 4, 221565, 2, 60, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.6989215257779102, after, 0
Figure 3.4 - average - transfer, 5, 222045, 2, 60, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.4587570799165579, before, 13
Figure 3.4 - average - transfer, 5, 222157, 2, 60, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.9508941116594813, after, 0
Figure 3.4 - average - transfer, 6, 222489, 2, 60, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.8261943580736398, before, 13
Figure 3.4 - average - transfer, 6, 222590, 2, 60, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.5469814368913689, after, 0
Figure 3.4 - average - transfer, 7, 223619, 2, 60, 0.94, 0.9391964760385813, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.9345667972805538, 0.9090404916022686, before, 13
Figure 3.4 - average - transfer, 7, 223747, 2, 60, 0.95, 0.9498063340168603, 0.954040404040404, 0.95, 0.9509120044529571, 0.9456321810310003, 1.1185681224372217, after, 0
Figure 3.4 - average - transfer, 8, 224259, 2, 60, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.6275615365636279, before, 13
Figure 3.4 - average - transfer, 8, 224369, 2, 60, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.8563576522656192, after, 0
Figure 3.4 - average - transfer, 9, 224792, 2, 60, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.6729063375930132, before, 13
Figure 3.4 - average - transfer, 9, 224880, 2, 60, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.8457671213557811, after, 0
Figure 3.4 - average - transfer, 0, 256637, 3, 70, 0.89, 0.887194121667806, 0.8991919191919191, 0.89, 0.8908528528996186, 0.8794726954096438, 0.8057199189036328, before, 13
Figure 3.4 - average - transfer, 0, 256758, 3, 70, 0.89, 0.887194121667806, 0.8991919191919191, 0.89, 0.8908528528996186, 0.8794726954096438, 0.6224912279337155, after, 0
Figure 3.4 - average - transfer, 1, 257227, 3, 70, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.5873249837811323, before, 13
Figure 3.4 - average - transfer, 1, 257336, 3, 70, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.8414167184728913, after, 0
Figure 3.4 - average - transfer, 2, 257735, 3, 70, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.6170178207465884, before, 13
Figure 3.4 - average - transfer, 2, 257875, 3, 70, 0.88, 0.8809186999118349, 0.8956099456099457, 0.8799999999999999, 0.8843517939491005, 0.8718572390799177, 0.47898599994609314, after, 0
Figure 3.4 - average - transfer, 3, 258231, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.41461522585920285, before, 13
Figure 3.4 - average - transfer, 3, 258312, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.7252616475706788, after, 0
