environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 1, 5305, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 2, 5436, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 3, 5540, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 4, 5673, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 5, 5764, 0, 0, 0.2, 0.443484383000512, 0.44523548740416213, 0.2, 0.14624629665424962, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 6, 5852, 0, 0, 0.28, 0.46741326306543696, 0.42470983787767136, 0.27999999999999997, 0.20322768105483074, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 7, 5973, 0, 0, 0.24, 0.4237392990904227, 0.44641829689298046, 0.24000000000000005, 0.18546588403571632, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 8, 6123, 0, 0, 0.24, 0.4761904761904762, 0.59375, 0.24, 0.21040429113768444, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 9, 6240, 0, 0, 0.33, 0.4570833689854824, 0.46766917293233085, 0.33, 0.2532915234120659, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 1, 6382, 0, 1, 0.53, 0.5935704514363885, 0.7105113636363636, 0.5299999999999999, 0.5081970035227472, NaN, 2.2744445507855957, after, 0
Figure 0.3 - average - transfer, 2, 6502, 0, 1, 0.4, 0.5468586825175972, 0.6717171717171717, 0.4, 0.3614524967966252, NaN, 2.2798473065229, after, 0
Figure 0.3 - average - transfer, 3, 6595, 0, 1, 0.38, 0.38923068801117583, 0.8039589442815249, 0.38, 0.39122574700482526, NaN, 2.2895995800824704, after, 0
Figure 0.3 - average - transfer, 4, 6704, 0, 1, 0.4, 0.5756190476190476, 0.5383333333333333, 0.4, 0.3095956842704585, NaN, 2.2375646298261227, after, 0
Figure 0.3 - average - transfer, 5, 6827, 0, 1, 0.48, 0.6333103030091013, 0.6886540330417882, 0.48, 0.4603945258946653, NaN, 2.2680665676923337, after, 0
