environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 1, 1395, 0, 0, 0.25, 0.48344988344988343, 0.3879084967320261, 0.25, 0.16087539845944898, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 2, 1559, 0, 0, 0.26, 0.47858359868163786, 0.5099136485580148, 0.26, 0.20831699066406156, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 3, 1721, 0, 0, 0.27, 0.49523809523809526, 0.39999999999999997, 0.27, 0.16855985596534886, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 4, 1842, 0, 0, 0.3, 0.42154282765737877, 0.3236585223287351, 0.3, 0.1894863734600652, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 5, 1986, 0, 0, 0.2, 0.22286922015182883, 0.14858624609263996, 0.2, 0.10713536817181361, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 6, 2174, 0, 0, 0.18, 0.3015463917525773, 0.46623563218390807, 0.18, 0.14570657405603, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 7, 2303, 0, 0, 0.26, 0.38242424242424244, 0.29514790764790766, 0.26, 0.16857557869381695, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 8, 2456, 0, 0, 0.24, 0.5329254079254079, 0.5245726495726496, 0.24, 0.17583183327277424, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 9, 2634, 0, 0, 0.2, 0.41274350649350655, 0.5224358974358975, 0.2, 0.1818116630073385, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 10, 2777, 0, 0, 0.1, 0.11714770797962648, 0.07953394123606888, 0.1, 0.05527855861456073, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 11, 2919, 0, 0, 0.13, 0.13030206677265502, 0.08796296296296295, 0.13, 0.07516311375272348, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 12, 3021, 0, 0, 0.01, 0.006578947368421053, 0.003787878787878788, 0.01, 0.003892494720807615, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 13, 3194, 0, 0, 0.06, 0.058536585365853655, 0.03870967741935484, 0.06, 0.03407771005482389, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 14, 3276, 0, 0, 0.04, 0.041428571428571426, 0.028000000000000004, 0.04, 0.023645063396025533, NaN, 2.302585220336914, after, 13
Figure 0.3 - average - transfer, 1, 3383, 0, 1, 0.21, 0.24641093397120395, 0.42623146819703495, 0.20999999999999996, 0.15943994233059228, NaN, 2.2965218772078924, after, 0
Figure 0.3 - average - transfer, 2, 3511, 0, 1, 0.23, 0.24622295943050657, 0.29181432262827617, 0.22999999999999998, 0.17241257297307405, NaN, 2.319606040873664, after, 0
Figure 0.3 - average - transfer, 3, 3657, 0, 1, 0.14, 0.15810276679841895, 0.1247260202484083, 0.13999999999999999, 0.07600782833475085, NaN, 2.4119105884738876, after, 0
Figure 0.3 - average - transfer, 4, 3763, 0, 1, 0.3, 0.49677434724604536, 0.42315891472868217, 0.3, 0.21471939290534586, NaN, 1.9474773734778452, after, 0
Figure 0.3 - average - transfer, 5, 3895, 0, 1, 0.14, 0.16696375519904932, 0.4510433386837881, 0.13999999999999999, 0.12181649840272306, NaN, 2.240756979199904, after, 0
Figure 0.3 - average - transfer, 6, 4044, 0, 1, 0.26, 0.4651661725698236, 0.5877976190476191, 0.26, 0.213358807051144, NaN, 2.264737692054898, after, 0
Figure 0.3 - average - transfer, 7, 4224, 0, 1, 0.18, 0.33155623254633154, 0.5274725274725275, 0.18, 0.15863261107576115, NaN, 2.0862423891479875, after, 0
Figure 0.3 - average - transfer, 8, 4630, 0, 1, 0.19, 0.22698412698412698, 0.19589442815249267, 0.19, 0.12597259947722825, NaN, 2.248507353860692, after, 0
Figure 0.3 - average - transfer, 9, 4735, 0, 1, 0.13, 0.10569140569140568, 0.10978248089359201, 0.13, 0.10425311395011039, NaN, 2.35012866377687, after, 0
Figure 0.3 - average - transfer, 10, 4827, 0, 1, 0.1, 0.056440281030444975, 0.039495798319327736, 0.1, 0.04985266984930429, NaN, 2.0154616996016332, after, 0
