environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.1 - average - transfer, 0, 4077, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 0, 4320, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 1, 4470, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 1, 4610, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 2, 4680, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 2, 4744, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 3, 4782, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 3, 4846, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 4, 4904, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 4, 4966, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 5, 5013, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 5, 5071, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 6, 5116, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 6, 5171, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 7, 5220, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 7, 5281, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 8, 5332, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 8, 5394, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 9, 5445, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 9, 5514, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 0, 6808, 1, 10, 0.82, 0.8104991786604387, 0.8397469197469197, 0.8200000000000001, 0.8198443563260966, 0.8019793976680398, 2.013268504246638, before, 9
Figure 1.1 - average - transfer, 0, 6886, 1, 10, 0.55, 0.6835922247686953, 0.7817460317460317, 0.55, 0.5069670850702613, NaN, 1.9881784548240347, after, 0
Figure 1.1 - average - transfer, 1, 6940, 1, 10, 0.83, 0.8355673497469164, 0.8804761904761905, 0.8299999999999998, 0.8452067527277641, 0.8288727143916408, 2.0486852980698798, before, 9
Figure 1.1 - average - transfer, 1, 7000, 1, 10, 0.51, 0.6698556073556073, 0.6695536264501781, 0.51, 0.4276168134527296, NaN, 1.9652752031760854, after, 0
Figure 1.1 - average - transfer, 2, 7052, 1, 10, 0.81, 0.8118808384597859, 0.8555050505050505, 0.8099999999999999, 0.8220917982975993, 0.8035936082362053, 2.0801906920518136, before, 9
Figure 1.1 - average - transfer, 2, 7130, 1, 10, 0.56, 0.5971079822182764, 0.7688341750841751, 0.5599999999999999, 0.5246715629230182, NaN, 1.9953260530906363, after, 0
Figure 1.1 - average - transfer, 3, 7222, 1, 10, 0.85, 0.8456580266325858, 0.8840821678321678, 0.8500000000000002, 0.8559831938708774, 0.8417745008066942, 2.084998736485407, before, 9
Figure 1.1 - average - transfer, 3, 7297, 1, 10, 0.5, 0.5723419219986726, 0.7158730158730159, 0.5, 0.44248340715731027, NaN, 2.0604993929343864, after, 0
Figure 1.1 - average - transfer, 4, 7341, 1, 10, 0.91, 0.905487202855624, 0.9274891774891774, 0.9100000000000001, 0.9119821373707395, 0.9034953586030298, 1.9901134825791569, before, 9
Figure 1.1 - average - transfer, 4, 7395, 1, 10, 0.53, 0.6163634735063307, 0.7320412665240251, 0.53, 0.46994806984474574, NaN, 2.014336978383605, after, 0
Figure 1.1 - average - transfer, 5, 7439, 1, 10, 0.85, 0.8506262154909349, 0.8913876319758673, 0.85, 0.860474873022054, 0.8463049808437327, 2.0033617354478097, before, 9
Figure 1.1 - average - transfer, 5, 7493, 1, 10, 0.5, 0.5460169310975762, 0.7782738095238095, 0.5, 0.4869274082206744, NaN, 2.0410394777732535, after, 0
Figure 1.1 - average - transfer, 6, 7552, 1, 10, 0.86, 0.8409010292440096, 0.8954836829836831, 0.8600000000000001, 0.8573317501226088, 0.8457056836482633, 2.055485377415583, before, 9
Figure 1.1 - average - transfer, 6, 7610, 1, 10, 0.44, 0.43474690514164205, 0.6962053571428573, 0.44000000000000006, 0.41177757768424694, NaN, 1.9984424700217887, after, 0
Figure 1.1 - average - transfer, 7, 7659, 1, 10, 0.84, 0.8413576761402849, 0.9011655011655012, 0.8400000000000001, 0.85550898059477, 0.841543599797627, 2.098741183384821, before, 9
Figure 1.1 - average - transfer, 7, 7711, 1, 10, 0.47, 0.5733640842299959, 0.7306573056573056, 0.47000000000000003, 0.439180235659174, NaN, 2.104590999074523, after, 0
Figure 1.1 - average - transfer, 8, 7759, 1, 10, 0.89, 0.8915876220816321, 0.9152747252747252, 0.89, 0.8970834596028023, 0.8862408909364493, 2.0114115096177314, before, 9
Figure 1.1 - average - transfer, 8, 7815, 1, 10, 0.47, 0.6250413023668837, 0.6915160003395298, 0.4699999999999999, 0.4061738784302792, NaN, 1.9938125719504995, after, 0
Figure 1.1 - average - transfer, 9, 7864, 1, 10, 0.93, 0.9297605907351499, 0.9387412587412587, 0.93, 0.9320517674212653, 0.9248222504348963, 1.9882461882676334, before, 9
Figure 1.1 - average - transfer, 9, 7915, 1, 10, 0.47, 0.7221987320525176, 0.6744318558272047, 0.47000000000000003, 0.3804541487461702, NaN, 1.9863437761741323, after, 0
Figure 1.1 - average - transfer, 0, 9376, 2, 20, 0.87, 0.865101389838232, 0.8821212121212122, 0.8700000000000001, 0.870456422660123, 0.8572019391872028, 1.6572183519506205, before, 9
Figure 1.1 - average - transfer, 0, 9487, 2, 20, 0.75, 0.7366296835633221, 0.842324414715719, 0.75, 0.7639617995191078, 0.743447046268098, 1.6739427286563848, after, 0
Figure 1.1 - average - transfer, 1, 9565, 2, 20, 0.89, 0.892786907981416, 0.9040384615384616, 0.89, 0.8948964532878728, 0.8831846819942077, 1.8968299776220072, before, 9
Figure 1.1 - average - transfer, 1, 9667, 2, 20, 0.71, 0.7534176761142226, 0.8365422102264207, 0.7100000000000001, 0.7037640314083194, NaN, 1.699389811175916, after, 0
Figure 1.1 - average - transfer, 2, 9749, 2, 20, 0.85, 0.8496354656695214, 0.873838383838384, 0.85, 0.8557101552775549, 0.8405308656396102, 1.777744093527769, before, 9
Figure 1.1 - average - transfer, 2, 9816, 2, 20, 0.74, 0.7184176221095726, 0.829105339105339, 0.74, 0.749537989548523, 0.7292811557743551, 1.8720048624454473, after, 0
Figure 1.1 - average - transfer, 3, 9859, 2, 20, 0.88, 0.8766776790461002, 0.8994372294372294, 0.8800000000000001, 0.8830652207159104, 0.8712088978429693, 1.7880964189672222, before, 9
Figure 1.1 - average - transfer, 3, 9912, 2, 20, 0.73, 0.7001987793245028, 0.7432595182595183, 0.73, 0.7177521448062227, 0.6957235101635274, 1.7955831247745488, after, 0
Figure 1.1 - average - transfer, 4, 9961, 2, 20, 0.93, 0.929570896939318, 0.9375757575757577, 0.93, 0.931674212764649, 0.9244030250999031, 1.7759235292577495, before, 9
Figure 1.1 - average - transfer, 4, 10018, 2, 20, 0.7, 0.7515926253542353, 0.8289001122334456, 0.7000000000000001, 0.6987876767347526, NaN, 1.7795758921085332, after, 0
Figure 1.1 - average - transfer, 5, 10072, 2, 20, 0.91, 0.9079275729430527, 0.9212121212121213, 0.9099999999999999, 0.9117440459356878, 0.9026292749400252, 1.7585090547704447, before, 9
Figure 1.1 - average - transfer, 5, 10129, 2, 20, 0.83, 0.824532345356144, 0.8961538461538462, 0.8300000000000001, 0.8430221869038197, 0.8288492139183902, 1.843444986957166, after, 0
Figure 1.1 - average - transfer, 6, 10181, 2, 20, 0.92, 0.9163100934153563, 0.9258585858585858, 0.9199999999999999, 0.9195783149940546, 0.911439535227536, 1.8178043275975933, before, 9
Figure 1.1 - average - transfer, 6, 10234, 2, 20, 0.68, 0.6626262626262626, 0.8386111111111111, 0.68, 0.7050446199921492, 0.6816550357555066, 1.7987634378849005, after, 0
Figure 1.1 - average - transfer, 7, 10293, 2, 20, 0.89, 0.8908810797046092, 0.9127272727272727, 0.89, 0.8960888029203453, 0.8851829734776112, 1.8240970522069682, before, 9
Figure 1.1 - average - transfer, 7, 10364, 2, 20, 0.71, 0.712392638321431, 0.8624066754501538, 0.71, 0.7473449848757233, 0.7249053170037775, 1.686717005389783, after, 0
Figure 1.1 - average - transfer, 8, 10420, 2, 20, 0.91, 0.9115472805861822, 0.9271794871794873, 0.9100000000000001, 0.9150574541991222, 0.9059321705800155, 1.6182981401586285, before, 9
Figure 1.1 - average - transfer, 8, 10489, 2, 20, 0.63, 0.5976801647854278, 0.8310774410774412, 0.6300000000000001, 0.652726071903425, 0.6282420831704372, 1.6440711695133183, after, 0
Figure 1.1 - average - transfer, 9, 10551, 2, 20, 0.94, 0.9405571900766411, 0.947832167832168, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 1.8860397249364604, before, 9
Figure 1.1 - average - transfer, 9, 10623, 2, 20, 0.66, 0.6554101232754388, 0.8858974358974357, 0.6599999999999999, 0.7055092385998221, 0.6844273684589004, 1.7870807367740604, after, 0
Figure 1.1 - average - transfer, 0, 11984, 3, 30, 0.86, 0.8556802472740015, 0.8632686757686757, 0.86, 0.8586426538165028, 0.8438757613767098, 1.499238779710087, before, 9
Figure 1.1 - average - transfer, 0, 12210, 3, 30, 0.82, 0.8160452864316105, 0.8622405372405373, 0.8200000000000001, 0.8283593214212395, 0.8116121335017839, 1.4997571232799276, after, 0
Figure 1.1 - average - transfer, 1, 12343, 3, 30, 0.88, 0.8787109077040428, 0.886746309246309, 0.8800000000000001, 0.8810352337742666, 0.8682985829763175, 1.3582896258099404, before, 9
Figure 1.1 - average - transfer, 1, 12443, 3, 30, 0.78, 0.7720999560932649, 0.8369408369408369, 0.78, 0.7894647764186871, 0.7700719123490061, 1.447791695881246, after, 0
Figure 1.1 - average - transfer, 2, 12536, 3, 30, 0.89, 0.8910758848994144, 0.9118614718614719, 0.89, 0.8959784876385635, 0.884948616683493, 1.4431856180889933, before, 9
