environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
4 node - average - transfer, 0, 3901, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
4 node - average - transfer, 1, 4039, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
4 node - average - transfer, 2, 4197, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
4 node - average - transfer, 3, 4327, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
4 node - average - transfer, 0, 5232, 2, 10, 0.82, 0.8644506890120924, 0.8345157928491261, 0.8200000000000001, 0.7817490347130059, NaN, 1.6585157986792205, after, 0
4 node - average - transfer, 1, 5354, 2, 10, 0.87, 0.8669262830990521, 0.8762004662004663, 0.8700000000000001, 0.869976540043681, 0.856302361017986, 1.8538277264746306, after, 0
4 node - average - transfer, 2, 5463, 2, 10, 0.8, 0.7901002506265664, 0.8011255411255412, 0.8, 0.7952245622004313, 0.7743754985266281, 1.8369791623266813, after, 0
4 node - average - transfer, 3, 5549, 2, 10, 0.84, 0.82944951893801, 0.8449750249750249, 0.8399999999999999, 0.8358497453831012, 0.8197674846334001, 1.770715772739279, after, 0
4 node - average - transfer, 0, 6064, 4, 20, 0.84, 0.8353776486671223, 0.8467821067821069, 0.8400000000000001, 0.8393414429139044, 0.8226284384849507, 1.1781413681318722, after, 0
4 node - average - transfer, 1, 6205, 4, 20, 0.83, 0.8288430115822767, 0.8388061938061938, 0.8300000000000001, 0.8316097943905201, 0.8134435372909297, 1.2126481659223995, after, 0
4 node - average - transfer, 2, 6265, 4, 20, 0.82, 0.8179753304830703, 0.8299386724386725, 0.82, 0.821451663909586, 0.8023523881283194, 1.5010342247297725, after, 0
4 node - average - transfer, 3, 6323, 4, 20, 0.9, 0.8965520753756049, 0.9068939393939394, 0.9, 0.8999840635746249, 0.8897062050138418, 1.3580880768110715, after, 0
4 node - average - transfer, 0, 6757, 6, 30, 0.84, 0.8370344586763352, 0.8485081585081586, 0.8400000000000001, 0.8406069357765574, 0.8237395465645438, 1.2274871195018864, after, 0
4 node - average - transfer, 1, 6817, 6, 30, 0.84, 0.8402528603147799, 0.8535642135642135, 0.8400000000000001, 0.8434991978983911, 0.8265887409371032, 0.8498054826915837, after, 0
4 node - average - transfer, 2, 6874, 6, 30, 0.82, 0.816740827112344, 0.834628427128427, 0.82, 0.821988594237733, 0.8033817371802299, 1.0787854517162418, after, 0
4 node - average - transfer, 3, 6932, 6, 30, 0.89, 0.8866789076077002, 0.8942676767676769, 0.89, 0.8893932888603657, 0.8778336622707, 0.7633867586315252, after, 0
4 node - average - transfer, 0, 7339, 8, 40, 0.84, 0.8370344586763352, 0.8485081585081586, 0.8400000000000001, 0.8406069357765574, 0.8237395465645438, 0.7432915273396037, after, 0
4 node - average - transfer, 1, 7421, 8, 40, 0.84, 0.8402528603147799, 0.8535642135642135, 0.8400000000000001, 0.8434991978983911, 0.8265887409371032, 0.5244988027302286, after, 0
4 node - average - transfer, 2, 7507, 8, 40, 0.81, 0.8076244532900878, 0.8223989898989899, 0.8099999999999999, 0.8118814571172386, 0.7919267306416028, 0.6806803765980265, after, 0
4 node - average - transfer, 3, 7599, 8, 40, 0.89, 0.8877063871800711, 0.894040404040404, 0.8899999999999999, 0.8898584868936146, 0.8781959564732373, 0.8453930917469523, after, 0
4 node - average - transfer, 0, 8036, 10, 50, 0.85, 0.8422970469652391, 0.8647707847707847, 0.85, 0.8495124573985171, 0.8344272725034309, 0.591540351820456, after, 0
4 node - average - transfer, 1, 8095, 10, 50, 0.84, 0.8383458646616541, 0.84491341991342, 0.8400000000000001, 0.8403913106434191, 0.8232076949999391, 0.3869506988053192, after, 0
4 node - average - transfer, 2, 8173, 10, 50, 0.81, 0.8076244532900878, 0.8223989898989899, 0.8099999999999999, 0.8118814571172386, 0.7919267306416028, 0.4274391803269256, after, 0
4 node - average - transfer, 3, 8230, 10, 50, 0.89, 0.8868656489709121, 0.8908585858585859, 0.89, 0.8886434064948917, 0.8768914392471654, 0.48745390505837094, after, 0
4 node - average - transfer, 0, 8600, 12, 60, 0.86, 0.8521048999309869, 0.8763111888111889, 0.8600000000000001, 0.859799990905851, 0.8459391203544424, 0.4341602863114646, after, 0
4 node - average - transfer, 1, 8684, 12, 60, 0.86, 0.8587109077040429, 0.8633372183372184, 0.86, 0.8601850310452017, 0.8450408221233964, 0.367545348529177, after, 0
4 node - average - transfer, 2, 8741, 12, 60, 0.81, 0.8076244532900878, 0.8223989898989899, 0.8099999999999999, 0.8118814571172386, 0.7919267306416028, 0.38767448079998995, after, 0
4 node - average - transfer, 3, 8806, 12, 60, 0.89, 0.8862709804815069, 0.8912626262626262, 0.89, 0.8884462706514729, 0.8768059714246048, 0.48461471212323215, after, 0
4 node - average - transfer, 0, 9299, 14, 70, 0.86, 0.8521048999309869, 0.8763111888111889, 0.8600000000000001, 0.859799990905851, 0.8459391203544424, 0.2888682068770862, after, 0
4 node - average - transfer, 1, 9350, 14, 70, 0.85, 0.8479924448803169, 0.8537665112665114, 0.85, 0.8499316390186408, 0.8337939495663866, 0.36285573853907355, after, 0
4 node - average - transfer, 2, 9410, 14, 70, 0.8, 0.7962071846282373, 0.8065656565656566, 0.7999999999999999, 0.7997233868796914, 0.7785357262272314, 0.4906049908584095, after, 0
4 node - average - transfer, 3, 9470, 14, 70, 0.89, 0.8868557758031443, 0.8926515151515151, 0.8899999999999999, 0.889085685005077, 0.8774451918072692, 0.43250920278902083, after, 0
4 node - average - transfer, 0, 10122, 16, 80, 0.85, 0.8425127377072457, 0.8687354312354312, 0.8500000000000002, 0.8506091547038709, 0.835736771182671, 0.4457650304694597, after, 0
4 node - average - transfer, 1, 10275, 16, 80, 0.84, 0.8371190045951117, 0.8448920523920526, 0.8400000000000001, 0.8397696139554448, 0.8227184790690398, 0.2386365295310442, after, 0
4 node - average - transfer, 2, 10378, 16, 80, 0.82, 0.8187355644011991, 0.8348989898989899, 0.82, 0.8230617970047376, 0.8042135603211775, 0.40908280524434276, after, 0
4 node - average - transfer, 3, 10486, 16, 80, 0.89, 0.8868557758031443, 0.8926515151515151, 0.8899999999999999, 0.889085685005077, 0.8774451918072692, 0.21689051303090284, after, 0
4 node - average - transfer, 0, 11255, 18, 90, 0.86, 0.8521048999309869, 0.8763111888111889, 0.8600000000000001, 0.859799990905851, 0.8459391203544424, 0.44904345844321397, after, 0
4 node - average - transfer, 1, 11352, 18, 90, 0.85, 0.8478374674188378, 0.8544627594627595, 0.85, 0.8500230059820056, 0.8339653516260495, 0.2205610689931408, after, 0
4 node - average - transfer, 2, 11445, 18, 90, 0.83, 0.8276966033622379, 0.841933621933622, 0.8300000000000001, 0.831808940870944, 0.8139814657755287, 0.26572028968863637, after, 0
4 node - average - transfer, 3, 11532, 18, 90, 0.89, 0.8872484240905294, 0.895580808080808, 0.8899999999999999, 0.8900126328660152, 0.8784851489298344, 0.4837350783162609, after, 0
4 node - average - transfer, 0, 11969, 20, 100, 0.86, 0.8521048999309869, 0.8763111888111889, 0.8600000000000001, 0.859799990905851, 0.8459391203544424, 0.2914502224811726, after, 0
4 node - average - transfer, 1, 12032, 20, 100, 0.85, 0.8479924448803169, 0.8537665112665114, 0.85, 0.8499316390186408, 0.8337939495663866, 0.11562362526742745, after, 0
4 node - average - transfer, 2, 12126, 20, 100, 0.84, 0.8388077144733492, 0.8544336219336219, 0.8400000000000001, 0.842989280758443, 0.8262682954551035, 0.23451488827554512, after, 0
4 node - average - transfer, 3, 12207, 20, 100, 0.9, 0.8980101769575454, 0.9045454545454545, 0.9, 0.9001368239317109, 0.8895528154012771, 0.3322480521091633, after, 0
4 node - average - transfer, 0, 12554, 22, 110, 0.86, 0.8521048999309869, 0.8763111888111889, 0.8600000000000001, 0.859799990905851, 0.8459391203544424, 0.22174769171422531, after, 0
4 node - average - transfer, 1, 12656, 22, 110, 0.85, 0.8479924448803169, 0.8537665112665114, 0.85, 0.8499316390186408, 0.8337939495663866, 0.12403219469731855, after, 0
4 node - average - transfer, 2, 12772, 22, 110, 0.83, 0.8272872466370919, 0.8399891774891776, 0.8300000000000001, 0.8311195191329759, 0.8132372885178031, 0.09027205237096357, after, 0
4 node - average - transfer, 3, 12836, 22, 110, 0.9, 0.8980101769575454, 0.9045454545454545, 0.9, 0.9001368239317109, 0.8895528154012771, 0.19654271134084272, after, 0
4 node - average - transfer, 0, 13239, 24, 120, 0.86, 0.8521048999309869, 0.8763111888111889, 0.8600000000000001, 0.859799990905851, 0.8459391203544424, 0.3276208509469383, after, 0
4 node - average - transfer, 1, 13303, 24, 120, 0.85, 0.8479924448803169, 0.8537665112665114, 0.85, 0.8499316390186408, 0.8337939495663866, 0.11247304573301008, after, 0
4 node - average - transfer, 2, 13366, 24, 120, 0.83, 0.8272872466370919, 0.8399891774891776, 0.8300000000000001, 0.8311195191329759, 0.8132372885178031, 0.07309589877370527, after, 0
4 node - average - transfer, 3, 13437, 24, 120, 0.89, 0.8878932178932178, 0.8953787878787878, 0.8899999999999999, 0.8902853201357844, 0.8786493833620928, 0.19421175613645247, after, 0
4 node - average - transfer, 0, 13821, 26, 130, 0.87, 0.8608946608946608, 0.8837121212121213, 0.8700000000000001, 0.8685464001814382, 0.8557838335191399, 0.10885452185866726, after, 0
