environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
latency 7 - average - transfer, 0, 3450, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
latency 7 - average - transfer, 1, 3656, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
latency 7 - average - transfer, 2, 3794, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
latency 7 - average - transfer, 3, 3923, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
latency 7 - average - transfer, 4, 4090, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
latency 7 - average - transfer, 5, 4223, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
latency 7 - average - transfer, 6, 4350, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
latency 7 - average - transfer, 7, 4476, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
latency 7 - average - transfer, 8, 4600, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
latency 7 - average - transfer, 9, 4728, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
latency 7 - average - transfer, 0, 6127, 3, 10, 0.48, 0.4872517540671281, 0.6132655765008705, 0.48, 0.43088192761196364, NaN, 1.993672210511905, after, 0
latency 7 - average - transfer, 1, 6219, 3, 10, 0.55, 0.6679259319010872, 0.7372865230008088, 0.55, 0.4971594288209847, NaN, 2.108334221976342, after, 0
latency 7 - average - transfer, 2, 6286, 3, 10, 0.58, 0.6954107447195005, 0.716175359032502, 0.58, 0.51225400924752, NaN, 2.024883427756371, after, 0
latency 7 - average - transfer, 3, 6356, 3, 10, 0.63, 0.7063953305681248, 0.7603625541125542, 0.63, 0.5907326714260632, NaN, 2.134565987723412, after, 0
latency 7 - average - transfer, 4, 6434, 3, 10, 0.55, 0.6098752192218616, 0.715564186200796, 0.55, 0.5189160172235898, NaN, 2.0141652410600006, after, 0
latency 7 - average - transfer, 5, 6544, 3, 10, 0.58, 0.5524915477443857, 0.7896825396825398, 0.5800000000000001, 0.5555875206475057, NaN, 2.098638533092878, after, 0
latency 7 - average - transfer, 6, 6621, 3, 10, 0.57, 0.6997064706100226, 0.7160921784981935, 0.5700000000000001, 0.5117899612104468, NaN, 2.0657532995316803, after, 0
latency 7 - average - transfer, 7, 6690, 3, 10, 0.51, 0.5831764883221299, 0.6967851227719649, 0.51, 0.44683881464783337, NaN, 2.063040731884382, after, 0
latency 7 - average - transfer, 8, 6751, 3, 10, 0.46, 0.5994068714998947, 0.654405162738496, 0.45999999999999996, 0.390811068469193, NaN, 2.101622897920352, after, 0
latency 7 - average - transfer, 9, 6811, 3, 10, 0.53, 0.5828005328005329, 0.7837752525252525, 0.5299999999999999, 0.514768721098768, NaN, 1.9918537125362377, after, 0
latency 7 - average - transfer, 0, 7860, 6, 20, 0.86, 0.8596269232330613, 0.8705594405594406, 0.86, 0.8624377897483088, 0.8475479315938845, 1.699888830985736, after, 0
latency 7 - average - transfer, 1, 7932, 6, 20, 0.83, 0.8297526542272134, 0.8547261072261072, 0.8300000000000001, 0.8359952285768696, 0.8187100150720408, 1.9129619256716084, after, 0
latency 7 - average - transfer, 2, 8045, 6, 20, 0.8, 0.7973322729901678, 0.8281836219336218, 0.8, 0.805602645694974, 0.7855725607247417, 1.776252871360492, after, 0
latency 7 - average - transfer, 3, 8119, 6, 20, 0.88, 0.8801966279334701, 0.9050757575757575, 0.8800000000000001, 0.8863065618898454, 0.8744917300449103, 1.8753725345990173, after, 0
latency 7 - average - transfer, 4, 8253, 6, 20, 0.88, 0.8782832080200501, 0.9021753246753246, 0.8800000000000001, 0.8846247936415571, 0.8728794255661793, 1.771648372815163, after, 0
latency 7 - average - transfer, 5, 8347, 6, 20, 0.91, 0.909944789510007, 0.9256643356643359, 0.9099999999999999, 0.9138749981104907, 0.9048430390843333, 1.878101632601133, after, 0
latency 7 - average - transfer, 6, 8425, 6, 20, 0.82, 0.8159965198200492, 0.8544372294372294, 0.82, 0.8264435181825369, 0.8090066138232004, 1.8936744984051697, after, 0
latency 7 - average - transfer, 7, 8567, 6, 20, 0.84, 0.8406342132812721, 0.8780659536541888, 0.8400000000000001, 0.849722625683554, 0.8342816220715354, 1.87498931654189, after, 0
latency 7 - average - transfer, 8, 8662, 6, 20, 0.88, 0.876482873851295, 0.9003030303030302, 0.8800000000000001, 0.8831755359976923, 0.8714432546370874, 1.8753169035972268, after, 0
latency 7 - average - transfer, 9, 8762, 6, 20, 0.95, 0.9504010025062659, 0.9536363636363637, 0.9500000000000002, 0.9511091402963758, 0.9457176488535609, 1.7957594847739846, after, 0
