environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound MNIST - noniid - average - transfer, 0, 13946, 23, 210, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.027886004129738674, before, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 14082, 23, 210, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.019707606997900806, after, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 14224, 24, 220, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.012872008799037219, before, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 14288, 24, 220, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.015485548122049445, after, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 14406, 25, 230, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.022818636064375574, before, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 14468, 25, 230, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.01350934498902973, after, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 14583, 26, 240, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.018138657078702956, before, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 14641, 26, 240, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.010181452220510642, after, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 14751, 27, 250, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.01666393041022275, before, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 14811, 27, 250, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.01994125403940789, after, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 14927, 28, 260, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.014304144593608648, before, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 14982, 28, 260, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.014304144593608648, after, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 15178, 30, 270, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.011210418299754252, before, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 15257, 30, 270, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.014720648589765553, after, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 15400, 31, 280, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.015328544101130461, before, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 15474, 31, 280, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.01697829550631017, after, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 15596, 32, 290, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.021430471563025185, before, 0
Figure MinBound MNIST - noniid - average - transfer, 0, 15656, 32, 290, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.01574753153324057, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 24, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 109, 0, 0, 0.15, 0.31457431457431456, 0.7017543859649122, 0.15, 0.1273126140312039, NaN, 2.607256253479318, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 388, 1, 10, 0.24, 0.4686700767263427, 0.46839080459770116, 0.24, 0.16226429776085702, NaN, 1.082853184514799, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 544, 1, 10, 0.25, 0.49273504273504276, 0.48806366047745353, 0.25, 0.16953271370810846, NaN, 1.449730032978861, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 794, 2, 20, 0.35, 0.6202020202020202, 0.5654761904761906, 0.35, 0.2659180175947, NaN, 0.8617242349581887, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 877, 2, 20, 0.35, 0.6341601129259932, 0.6092261904761905, 0.35, 0.2727163940697947, NaN, 0.7866158922421367, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 1141, 3, 30, 0.35, 0.5632309941520468, 0.4686813186813187, 0.35, 0.24540728330324937, NaN, 0.5047962630911258, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 1221, 3, 30, 0.34, 0.5501736438898519, 0.4432406868739636, 0.33999999999999997, 0.23775573619784254, NaN, 0.614572831900483, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 1467, 4, 40, 0.36, 0.6180233457019171, 0.5252653048705681, 0.36, 0.2641832430775128, NaN, 0.4284191121229634, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 1544, 4, 40, 0.36, 0.6294460056202329, 0.562193588937775, 0.36, 0.2698143018098441, NaN, 0.617628559303836, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 1801, 5, 50, 0.34, 0.5895161290322581, 0.4981837606837607, 0.33999999999999997, 0.2508968505540655, NaN, 0.5541112883705317, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 1936, 5, 50, 0.34, 0.5796245671587388, 0.48545918367346935, 0.33999999999999997, 0.24774369114008027, NaN, 0.3008963619691841, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 2205, 6, 60, 0.38, 0.6031746031746031, 0.48677884615384615, 0.38, 0.2626404262820948, NaN, 0.29603299661704235, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 2290, 6, 60, 0.37, 0.5923096511331806, 0.4806985294117647, 0.37, 0.25738254119433723, NaN, 0.3376635081831261, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 2540, 7, 70, 0.34, 0.5939363742955257, 0.5222486872733179, 0.34, 0.2540231072221471, NaN, 0.28269971753067485, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 2628, 7, 70, 0.34, 0.5932208293153327, 0.5058823529411764, 0.34, 0.2523840998452541, NaN, 0.29402949951686913, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 2895, 8, 80, 0.36, 0.6028996865203762, 0.4994039586144849, 0.36, 0.2588208547383274, NaN, 0.25246026248888825, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 3036, 8, 80, 0.36, 0.6028996865203762, 0.4994039586144849, 0.36, 0.2588208547383274, NaN, 0.25246026248888825, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 3283, 10, 90, 0.36, 0.5841073271413829, 0.47673872180451127, 0.36, 0.25291917169656514, NaN, 0.2594188657589638, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 3365, 10, 90, 0.36, 0.5864173420564398, 0.47946528109571585, 0.36, 0.25363910470901524, NaN, 0.2677932986298834, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 3607, 11, 100, 0.36, 0.6028996865203762, 0.4994039586144849, 0.36, 0.2588208547383274, NaN, 0.2630524973831226, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 3688, 11, 100, 0.36, 0.6028996865203762, 0.4994039586144849, 0.36, 0.2588208547383274, NaN, 0.24747673725863426, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 3939, 12, 110, 0.36, 0.6028996865203762, 0.4994039586144849, 0.36, 0.2588208547383274, NaN, 0.23373781177438677, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 4093, 12, 110, 0.36, 0.6028996865203762, 0.4994039586144849, 0.36, 0.2588208547383274, NaN, 0.23214765317435893, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 4335, 13, 120, 0.36, 0.5906779941706413, 0.48438654841093864, 0.36, 0.254959427238192, NaN, 0.22896902294082683, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 4416, 13, 120, 0.36, 0.5856072158593167, 0.4783653846153846, 0.36, 0.25337658062697455, NaN, 0.22289578722665626, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 4817, 14, 130, 0.36, 0.589795008912656, 0.48314503629986133, 0.36, 0.2546690570367482, NaN, 0.21968259622369318, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 4930, 14, 130, 0.36, 0.5925480769230769, 0.4864302364302365, 0.36, 0.25552962110477695, NaN, 0.22490014245882675, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 5297, 15, 140, 0.36, 0.5918581418581419, 0.4854451345755693, 0.36, 0.255301243406593, NaN, 0.21118376164770244, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 5412, 15, 140, 0.36, 0.5925480769230769, 0.4864302364302365, 0.36, 0.25552962110477695, NaN, 0.21217986465948974, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 5775, 16, 150, 0.36, 0.5925480769230769, 0.4864302364302365, 0.36, 0.25552962110477695, NaN, 0.2098688909655762, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 5934, 16, 150, 0.36, 0.5925480769230769, 0.4864302364302365, 0.36, 0.25552962110477695, NaN, 0.19758528603887446, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 6613, 17, 160, 0.36, 0.5925480769230769, 0.4864302364302365, 0.36, 0.25552962110477695, NaN, 0.19479057948192663, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 6889, 17, 160, 0.36, 0.5925480769230769, 0.4864302364302365, 0.36, 0.25552962110477695, NaN, 0.20219655643938556, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 7188, 18, 170, 0.36, 0.5925480769230769, 0.4864302364302365, 0.36, 0.25552962110477695, NaN, 0.184218673191881, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 7246, 18, 170, 0.36, 0.5925480769230769, 0.4864302364302365, 0.36, 0.25552962110477695, NaN, 0.184218673191881, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 7473, 20, 180, 0.36, 0.5918581418581419, 0.4854451345755693, 0.36, 0.255301243406593, NaN, 0.18885136113274956, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 7636, 20, 180, 0.36, 0.5893557422969189, 0.482530487804878, 0.36, 0.25452493194212567, NaN, 0.18046662865806756, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 7892, 21, 190, 0.36, 0.5856072158593167, 0.4783653846153846, 0.36, 0.25337658062697455, NaN, 0.17664425179993687, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 8006, 21, 190, 0.36, 0.5856072158593167, 0.4783653846153846, 0.36, 0.25337658062697455, NaN, 0.17114905692972118, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 8249, 22, 200, 0.36, 0.587985257985258, 0.48115942028985503, 0.36, 0.2541164983561374, NaN, 0.17152049413161483, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 8323, 22, 200, 0.36, 0.589795008912656, 0.48314503629986133, 0.36, 0.2546690570367482, NaN, 0.16592144086887972, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 8544, 23, 210, 0.36, 0.5873529411764706, 0.48028846153846155, 0.36, 0.25391038075825506, NaN, 0.16437518766398318, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 8632, 23, 210, 0.36, 0.5873529411764706, 0.48028846153846155, 0.36, 0.25391038075825506, NaN, 0.16614373112142305, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 8848, 24, 220, 0.36, 0.5835263835263835, 0.4759649122807017, 0.36, 0.25273238771695355, NaN, 0.15431220695165768, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 8940, 24, 220, 0.36, 0.5835263835263835, 0.4759649122807017, 0.36, 0.25273238771695355, NaN, 0.15645527939651518, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 9184, 25, 230, 0.36, 0.5918581418581419, 0.4854451345755693, 0.36, 0.255301243406593, NaN, 0.16106608152640375, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 9291, 25, 230, 0.36, 0.5918581418581419, 0.4854451345755693, 0.36, 0.255301243406593, NaN, 0.14817498291415687, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 9572, 26, 240, 0.36, 0.589795008912656, 0.48314503629986133, 0.36, 0.2546690570367482, NaN, 0.14623048568841399, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 9667, 26, 240, 0.36, 0.589795008912656, 0.48314503629986133, 0.36, 0.2546690570367482, NaN, 0.14415469950409804, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 9921, 27, 250, 0.36, 0.5835263835263835, 0.4759649122807017, 0.36, 0.25273238771695355, NaN, 0.14128494884020143, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 10043, 27, 250, 0.36, 0.5835263835263835, 0.4759649122807017, 0.36, 0.25273238771695355, NaN, 0.13875403166473407, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 10445, 28, 260, 0.36, 0.5833333333333334, 0.47570850202429155, 0.36, 0.2526703952136938, NaN, 0.14412308174671865, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 10556, 28, 260, 0.36, 0.5833333333333334, 0.47570850202429155, 0.36, 0.2526703952136938, NaN, 0.14412308174671865, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 10989, 30, 270, 0.36, 0.589795008912656, 0.48314503629986133, 0.36, 0.2546690570367482, NaN, 0.1335886756989294, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 11183, 30, 270, 0.36, 0.589795008912656, 0.48314503629986133, 0.36, 0.2546690570367482, NaN, 0.13228263537681428, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 11615, 31, 280, 0.36, 0.585204081632653, 0.4778205128205128, 0.36, 0.25324620313152135, NaN, 0.13184359288291164, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 11691, 31, 280, 0.36, 0.5833333333333334, 0.47570850202429155, 0.36, 0.2526703952136938, NaN, 0.12889633407001588, after, 0
Figure MinBound MNIST - noniid - average - regular, 0, 11963, 32, 290, 0.36, 0.5835263835263835, 0.4759649122807017, 0.36, 0.25273238771695355, NaN, 0.12230714836602218, before, 0
Figure MinBound MNIST - noniid - average - regular, 0, 12131, 32, 290, 0.36, 0.5856072158593167, 0.4783653846153846, 0.36, 0.25337658062697455, NaN, 0.12347791423911818, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 77, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 173, 0, 0, 0.24, 0.33012025012025015, 0.25103892303189934, 0.24, 0.14798973258615886, NaN, 2.302585220336914, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 405, 0, 10, 0.35, 0.5100570620613039, 0.5289373179415255, 0.35, 0.27876293844860045, NaN, 1.8778516419815423, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 491, 0, 10, 0.41, 0.5287114937895371, 0.6449661449661449, 0.41, 0.3509840633440396, NaN, 1.781367435383589, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 716, 0, 20, 0.68, 0.6467786712671624, 0.7928894634776987, 0.6799999999999999, 0.68552441277172, 0.6599316296427611, 1.63711020846925, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 768, 0, 20, 0.68, 0.6467786712671624, 0.7928894634776987, 0.6799999999999999, 0.68552441277172, 0.6599316296427611, 1.63711020846925, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 980, 1, 30, 0.88, 0.8760706841505066, 0.8945998445998444, 0.8800000000000001, 0.8816300824153199, 0.8695951189957656, 0.9058555757410616, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 1077, 1, 30, 0.87, 0.8665035845834069, 0.8861149961149961, 0.8700000000000001, 0.8722246574837291, 0.8591209455463226, 1.0495383996847796, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 1301, 1, 40, 0.89, 0.8887925249844756, 0.8987878787878788, 0.8900000000000002, 0.8915799283893036, 0.8800036106010639, 0.5736983668065636, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 1450, 1, 40, 0.89, 0.8887925249844756, 0.8987878787878788, 0.8900000000000002, 0.8915799283893036, 0.8800036106010639, 0.8547775242717832, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 1724, 2, 50, 0.89, 0.8909285468573396, 0.9049927849927849, 0.89, 0.894192526799241, 0.8827749641753566, 0.5683533922608073, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 1843, 2, 50, 0.9, 0.9003771684112241, 0.9147907647907647, 0.9, 0.9038661899949568, 0.8936214013783405, 0.6164056978909886, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 2047, 2, 60, 0.9, 0.9003771684112241, 0.9147907647907647, 0.9, 0.9038661899949568, 0.8936214013783405, 0.8510559126171021, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 2129, 2, 60, 0.9, 0.9003771684112241, 0.9147907647907647, 0.9, 0.9038661899949568, 0.8936214013783405, 0.379046966874032, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 2316, 3, 70, 0.91, 0.9082813986838755, 0.9164141414141413, 0.9100000000000001, 0.9107325603247846, 0.9013169570793258, 0.2937362580914837, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 2376, 3, 70, 0.91, 0.9082813986838755, 0.9164141414141413, 0.9100000000000001, 0.9107325603247846, 0.9013169570793258, 0.43843025375758093, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 2576, 3, 80, 0.9, 0.8988327771299908, 0.9066161616161617, 0.9000000000000001, 0.9010588971290685, 0.8904705198763422, 0.32364943186864376, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 2657, 3, 80, 0.9, 0.898714299116776, 0.9079292929292929, 0.9000000000000001, 0.9013271353931938, 0.8908427836298829, 0.37514307360341465, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 2853, 4, 90, 0.92, 0.9186558195846122, 0.929040404040404, 0.9200000000000002, 0.9215741204169771, 0.913375407120897, 0.13301863644646664, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 2930, 4, 90, 0.92, 0.9186558195846122, 0.929040404040404, 0.9200000000000002, 0.9215741204169771, 0.913375407120897, 0.30781263842735884, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 3166, 4, 100, 0.92, 0.9186558195846122, 0.929040404040404, 0.9200000000000002, 0.9215741204169771, 0.913375407120897, 0.3087014234046288, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 3308, 4, 100, 0.92, 0.9186558195846122, 0.929040404040404, 0.9200000000000002, 0.9215741204169771, 0.913375407120897, 0.2853080989218242, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 3575, 5, 110, 0.91, 0.9098353494369109, 0.9232711732711731, 0.9100000000000001, 0.913219288333886, 0.9040315392487267, 0.18383930272170246, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 3703, 5, 110, 0.91, 0.9098353494369109, 0.9232711732711731, 0.9100000000000001, 0.913219288333886, 0.9040315392487267, 0.3045340653010644, after, 0
Figure MinBound MNIST - full - average - transfer, 0, 3923, 5, 120, 0.91, 0.9098353494369109, 0.9232711732711731, 0.9100000000000001, 0.913219288333886, 0.9040315392487267, 0.21527267707491066, before, 0
Figure MinBound MNIST - full - average - transfer, 0, 4024, 5, 120, 0.91, 0.9098353494369109, 0.9232711732711731, 0.9100000000000001, 0.913219288333886, 0.9040315392487267, 0.19215490946553476, after, 0
