environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 0, 7255, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 0, 7589, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 1, 7689, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 1, 7842, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 2, 7945, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 2, 8058, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 3, 8172, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 3, 8295, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 4, 8405, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 4, 8505, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 5, 8587, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 5, 8759, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 6, 8845, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 6, 8944, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 7, 9051, 0, 0, 0.02, 0.020833333333333332, 0.013157894736842105, 0.02, 0.01025978352085154, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 8, 9150, 0, 0, 0.07, 0.08449477351916376, 0.05569556451612903, 0.06999999999999999, 0.03948898320113101, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 9, 9229, 0, 0, 0.03, 0.040852409109536914, 0.03591269841269841, 0.030000000000000006, 0.022005935773194523, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 0, 12469, 0, 10, 0.02, 0.01719298245614035, 0.01611111111111111, 0.02, 0.017611993345760073, -0.08858010581203463, 2.0447198055213063, before, 9
Figure 2.1 - average - transfer, 0, 12705, 0, 10, 0.05, 0.050448933782267114, 0.049999999999999996, 0.05, 0.04639160105039969, NaN, 2.0855056959195943, after, 0
Figure 2.1 - average - transfer, 1, 12858, 0, 10, 0.03, 0.02776470588235294, 0.027619047619047616, 0.030000000000000006, 0.028282217711898462, -0.07555321903831821, 2.348962893289861, before, 9
Figure 2.1 - average - transfer, 1, 13028, 0, 10, 0.11, 0.09, 0.08795454545454545, 0.11000000000000001, 0.09417594486100847, 0.0021355840514095835, 2.3321457105680317, after, 0
Figure 2.1 - average - transfer, 2, 13120, 0, 10, 0.02, 0.015714285714285715, 0.014000000000000002, 0.02, 0.016324555320336758, -0.0887234316030242, 2.25893889884406, before, 9
Figure 2.1 - average - transfer, 2, 13217, 0, 10, 0.07, 0.059984167580075506, 0.05893217893217893, 0.06999999999999999, 0.06202783751969446, -0.034476610124705986, 2.35482103405436, after, 0
Figure 2.1 - average - transfer, 3, 13297, 0, 10, 0.05, 0.050412335919582295, 0.05284900284900285, 0.05, 0.04701374203108473, NaN, 2.27058497886115, before, 9
Figure 2.1 - average - transfer, 3, 13380, 0, 10, 0.08, 0.08294037232117728, 0.1737301587301587, 0.07999999999999999, 0.09973180049706228, 0.0040489535945723975, 2.313253231625161, after, 0
Figure 2.1 - average - transfer, 4, 13459, 0, 10, 0.07, 0.06539130434782608, 0.062051282051282054, 0.07, 0.06570612619541785, -0.033100067754122026, 2.3381213329260913, before, 9
Figure 2.1 - average - transfer, 4, 13543, 0, 10, 0.11, 0.09774891774891772, 0.09709447415329767, 0.10999999999999999, 0.10045383245290482, 0.007587090122171371, 2.1110708433194967, after, 0
Figure 2.1 - average - transfer, 5, 13610, 0, 10, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09773427594572445, 2.3255452297553894, before, 9
Figure 2.1 - average - transfer, 5, 13689, 0, 10, 0.08, 0.07143737722685092, 0.06892255892255893, 0.08, 0.07286364077559934, -0.025383325512857, 2.3808307844205707, after, 0
