environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average, 0, 63, 0, 0, 0.09, 0.07894736842105263, 0.04545454545454545, 0.09, 0.03503245248726854, NaN, 0.0, before, 1
Figure 0.1 - average, 0, 361, 0, 0, 0.11, 0.15349052242256125, 0.19892473118279572, 0.11000000000000001, 0.06113493921196167, NaN, 5.964793074893433, after, 
Figure 0.1 - average, 0, 5672, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6425508507096462, before, 9
Figure 0.1 - average, 0, 5778, 0, 10, 0.15, 0.2986906710310966, 0.21577380952380953, 0.15, 0.07403174871922245, NaN, 2.552891951581853, after, 
Figure 0.1 - average, 0, 10642, 0, 20, 0.37, 0.5418424487390004, 0.6107903538109488, 0.37, 0.3015048688499843, NaN, 2.4907128794403604, before, 9
Figure 0.1 - average, 0, 10727, 0, 20, 0.31, 0.5432534825435682, 0.7596491228070175, 0.31000000000000005, 0.3023546082672829, NaN, 2.494988629733045, after, 
Figure 0.1 - average, 0, 14873, 0, 30, 0.45, 0.5916273487116579, 0.7470588235294118, 0.45, 0.4470126443994539, NaN, 2.467317823533513, before, 9
Figure 0.1 - average, 0, 14960, 0, 30, 0.52, 0.6415646258503401, 0.6490530303030303, 0.52, 0.46722275005629815, NaN, 2.3190018337718246, after, 
Figure 0.1 - average, 0, 20507, 0, 40, 0.59, 0.6482416166340652, 0.59432060994561, 0.5900000000000001, 0.5255630308452582, NaN, 2.214494944800831, before, 9
Figure 0.1 - average, 0, 20698, 0, 40, 0.59, 0.6335802847362277, 0.7769082769082769, 0.59, 0.604485768116662, NaN, 2.369272571793686, after, 
Figure 0.1 - average, 0, 25168, 0, 50, 0.79, 0.8353978380294171, 0.8217864923747277, 0.7900000000000001, 0.7582457988120683, NaN, 1.9398705272654828, before, 9
Figure 0.1 - average, 0, 25275, 0, 50, 0.66, 0.7519126128018645, 0.7470085470085469, 0.6599999999999999, 0.6147202840255596, NaN, 1.3903926869254444, after, 
Figure 0.1 - average, 0, 30701, 0, 60, 0.8, 0.7968238541793528, 0.8447419247419248, 0.8, 0.809225676965125, 0.7899288540208872, 1.235454327239746, before, 9
Figure 0.1 - average, 0, 30796, 0, 60, 0.79, 0.7615710884589604, 0.819058719058719, 0.7899999999999999, 0.7780684148595356, 0.7590102969078358, 0.8657808461663883, after, 
Figure 0.1 - average, 0, 35556, 0, 70, 0.83, 0.8228272815262988, 0.8429043179043179, 0.8299999999999998, 0.829576443629264, 0.8124138443542581, 1.2287064316956806, before, 9
Figure 0.1 - average, 0, 35758, 0, 70, 0.74, 0.7165350916040779, 0.7973235098235097, 0.74, 0.7374255672422562, 0.7148555935366548, 1.3025462352624846, after, 
Figure 0.1 - average, 0, 39456, 0, 80, 0.84, 0.8345640616693248, 0.8506962481962482, 0.8399999999999999, 0.8399035331119368, 0.8234719739106188, 0.3565657669149332, before, 9
Figure 0.1 - average, 0, 39533, 0, 80, 0.82, 0.7867737525632263, 0.8386002886002887, 0.82, 0.8030577345294623, 0.7873440101017816, 0.5552533834978463, after, 
Figure 0.1 - average, 0, 44306, 0, 90, 0.86, 0.8575123637971936, 0.8640981240981243, 0.8600000000000001, 0.8597704799533696, 0.8447855887152926, 0.42574675203385126, before, 9
Figure 0.1 - average, 0, 44398, 0, 90, 0.91, 0.9075005696058328, 0.9124494949494949, 0.9100000000000001, 0.9093583722748466, 0.8998316484617499, 0.46650095856580964, after, 
Figure 0.1 - median, 0, 15, 0, 0, 0.13, 0.16305916305916304, 0.10276741293532338, 0.12999999999999998, 0.062311211884833996, NaN, 0.0, before, 1
Figure 0.1 - median, 0, 155, 0, 0, 0.18, 0.2626984126984127, 0.2585242587601078, 0.18, 0.1210071490525079, NaN, 5.494103548112273, after, 
Figure 0.1 - median, 0, 26988, 0, 10, 0.27, 0.4355769230769231, 0.5144153225806452, 0.27, 0.2015149513874551, NaN, 2.7989104426196914, before, 9
Figure 0.1 - median, 0, 27171, 0, 10, 0.17, 0.35388977494240653, 0.5559717020391178, 0.16999999999999998, 0.13094606337716833, NaN, 2.6362284407676384, after, 
Figure 0.1 - median, 0, 55983, 0, 20, 0.41, 0.5761915700325556, 0.7513942513942514, 0.41, 0.38437934501602056, NaN, 2.5191757288690604, before, 9
Figure 0.1 - median, 0, 56207, 0, 20, 0.36, 0.5004432369233128, 0.6709401709401709, 0.36, 0.33351886363835825, NaN, 2.5332248301574682, after, 
Figure 0.1 - median, 0, 88062, 0, 30, 0.59, 0.619135403449129, 0.7242664742664743, 0.59, 0.5872154289031375, NaN, 2.4866043466009256, before, 9
Figure 0.1 - median, 0, 88291, 0, 30, 0.52, 0.5305719486611257, 0.6685143560143559, 0.52, 0.5125783791093925, NaN, 2.126042071767261, after, 
Figure 0.1 - median, 0, 120449, 0, 40, 0.67, 0.6488823992638262, 0.7692307692307693, 0.6699999999999999, 0.6789234677613181, 0.6506233838284603, 1.809313006432252, before, 9
Figure 0.1 - median, 0, 120597, 0, 40, 0.65, 0.6164728692592812, 0.7907449997542876, 0.6500000000000001, 0.6581230513736247, 0.6310242530827306, 2.0397355319842925, after, 
Figure 0.1 - median, 0, 154133, 0, 50, 0.64, 0.648003848003848, 0.7149831649831649, 0.64, 0.6072199514084989, NaN, 1.5013437251510937, before, 9
Figure 0.1 - median, 0, 154298, 0, 50, 0.56, 0.6235801779919427, 0.784862012987013, 0.5599999999999999, 0.5393452268955696, NaN, 1.2027798957407945, after, 
Figure 0.1 - median, 0, 184363, 0, 60, 0.74, 0.7270787010260693, 0.7963992869875223, 0.74, 0.745583220495227, 0.7212814860347443, 1.011778358895183, before, 9
Figure 0.1 - median, 0, 184472, 0, 60, 0.62, 0.6355432509805015, 0.6992266992266992, 0.6199999999999999, 0.5965820641993522, NaN, 1.0830351792406918, after, 
Figure 0.1 - median, 0, 216082, 0, 70, 0.76, 0.7426641210999805, 0.8006052770758652, 0.76, 0.7594857349498265, 0.7369671771043772, 1.743164676542663, before, 9
Figure 0.1 - median, 0, 216259, 0, 70, 0.77, 0.7549147869674184, 0.8049927849927851, 0.7700000000000001, 0.7692387740784745, 0.7470664683024573, 0.8557437378638038, after, 
Figure 0.1 - median, 0, 248059, 0, 80, 0.8, 0.800815523657629, 0.8144444444444444, 0.8, 0.804000095878987, 0.7826889605421702, 0.9708266937861597, before, 9
Figure 0.1 - median, 0, 248319, 0, 80, 0.8, 0.7905413366191398, 0.8324358974358974, 0.8, 0.8025527336496197, 0.783141143640866, 1.0454480186003554, after, 
Figure 0.1 - median, 0, 280299, 0, 90, 0.83, 0.8253301072179792, 0.8384634809634811, 0.8300000000000001, 0.8297348631051469, 0.8119100529868014, 0.9335266198003112, before, 9
Figure 0.1 - median, 0, 280473, 0, 90, 0.85, 0.8453573987670098, 0.8650135975135974, 0.85, 0.8513041344476366, 0.8359959123928482, 0.6316848522007315, after, 
Figure 0.1 - krum, 0, 26, 0, 0, 0.08, 0.057343692193858674, 0.03714470284237726, 0.08, 0.04184451381758278, NaN, 0.0, before, 1
Figure 0.1 - krum, 0, 183, 0, 0, 0.18, 0.25466742252456537, 0.27797202797202797, 0.18, 0.12098603195450049, NaN, 5.113072435831231, after, 
Figure 0.1 - krum, 0, 7626, 0, 10, 0.17, 0.2649771689497717, 0.3857142857142857, 0.17, 0.12956801268569115, NaN, 3.736734451898509, before, 9
Figure 0.1 - krum, 0, 7744, 0, 10, 0.15, 0.2390448432786215, 0.1586935195337296, 0.15, 0.08404103485516574, NaN, 3.7965070915583943, after, 
Figure 0.1 - krum, 0, 14232, 0, 20, 0.49, 0.574981895592245, 0.6075704783021857, 0.48999999999999994, 0.42761887751597427, NaN, 3.7873671287911166, before, 9
Figure 0.1 - krum, 0, 14335, 0, 20, 0.52, 0.6165415620302837, 0.7106990231990232, 0.52, 0.46403354219856097, NaN, 4.409996896580303, after, 
Figure 0.1 - krum, 0, 20937, 0, 30, 0.72, 0.6889379905627047, 0.8055341880341882, 0.72, 0.7202713425416091, 0.6977823913122133, 3.853270579930408, before, 9
Figure 0.1 - krum, 0, 21038, 0, 30, 0.74, 0.7182220067514186, 0.8500757575757577, 0.74, 0.7505464692125583, 0.7306326645796632, 4.02033587654059, after, 
Figure 0.1 - krum, 0, 28855, 0, 40, 0.81, 0.8066462278691381, 0.8463492063492064, 0.8100000000000002, 0.8172663385158684, 0.7991328433515368, 3.4525400947388247, before, 9
Figure 0.1 - krum, 0, 28931, 0, 40, 0.84, 0.8369382904677021, 0.8575324675324676, 0.8400000000000001, 0.8428112453066351, 0.8265796575146516, 4.343178873051734, after, 
Figure 0.1 - krum, 0, 37689, 0, 50, 0.85, 0.8417388167388168, 0.8726515151515152, 0.85, 0.8513490860322422, 0.8369769509916365, 3.533025440061277, before, 9
