environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 2, 15491, 12, 60, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.4928305205142309, after, 0
Figure 0.3 - average - transfer, 3, 15585, 12, 60, 0.91, 0.9081295037951385, 0.9207070707070706, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.4938831385409643, after, 0
Figure 0.3 - average - transfer, 4, 15654, 12, 60, 0.9, 0.8995236347087202, 0.9106099456099456, 0.9000000000000001, 0.9023995854818097, 0.8919922622337084, 0.4190857466494848, after, 0
Figure 0.3 - average - transfer, 5, 15717, 12, 60, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.578124194983225, after, 0
Figure 0.3 - average - transfer, 6, 15780, 12, 60, 0.92, 0.9187537024379131, 0.9218181818181819, 0.9199999999999999, 0.919830153385168, 0.9112258513260688, 0.6464146670138646, after, 0
Figure 0.3 - average - transfer, 7, 15843, 12, 60, 0.89, 0.8911459381616872, 0.9079720279720279, 0.89, 0.8950472526860074, 0.8837671180938012, 0.719864564779978, after, 0
Figure 0.3 - average - transfer, 8, 15905, 12, 60, 0.86, 0.8601364412348396, 0.8713170163170163, 0.86, 0.8628897285265941, 0.8480200983628317, 0.4433052119052221, after, 0
Figure 0.3 - average - transfer, 9, 15972, 12, 60, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.3396051224505712, after, 0
Figure 0.3 - average - transfer, 1, 16870, 14, 70, 0.85, 0.8500417710944028, 0.8588023088023089, 0.85, 0.8522110648845225, 0.8361337450621782, 0.48164699035082226, after, 0
Figure 0.3 - average - transfer, 2, 16945, 14, 70, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.5857333894291913, after, 0
Figure 0.3 - average - transfer, 3, 17050, 14, 70, 0.91, 0.9081295037951385, 0.9207070707070706, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.5166901822606123, after, 0
Figure 0.3 - average - transfer, 4, 17117, 14, 70, 0.9, 0.8995236347087202, 0.9106099456099456, 0.9000000000000001, 0.9023995854818097, 0.8919922622337084, 0.3900732512990034, after, 0
Figure 0.3 - average - transfer, 5, 17185, 14, 70, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.3183562036076582, after, 0
Figure 0.3 - average - transfer, 6, 17252, 14, 70, 0.92, 0.9191129338497761, 0.9235606060606061, 0.9200000000000002, 0.9204440236967859, 0.9118912619740966, 0.48979232268724804, after, 0
Figure 0.3 - average - transfer, 7, 17322, 14, 70, 0.9, 0.9011710008183288, 0.9170629370629368, 0.9, 0.9048326639563967, 0.8946064049272404, 0.4812513585606611, after, 0
Figure 0.3 - average - transfer, 8, 17387, 14, 70, 0.86, 0.8601364412348396, 0.8713170163170163, 0.86, 0.8628897285265941, 0.8480200983628317, 0.6424103494206465, after, 0
Figure 0.3 - average - transfer, 9, 17457, 14, 70, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.3900122638264692, after, 0
Figure 0.3 - average - transfer, 1, 18380, 16, 80, 0.85, 0.8500417710944028, 0.8588023088023089, 0.85, 0.8522110648845225, 0.8361337450621782, 0.3888899471041967, after, 0
Figure 0.3 - average - transfer, 2, 18445, 16, 80, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.6433973218676854, after, 0
Figure 0.3 - average - transfer, 3, 18524, 16, 80, 0.91, 0.9081295037951385, 0.9207070707070706, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.29704503076050776, after, 0
Figure 0.3 - average - transfer, 4, 18592, 16, 80, 0.9, 0.8995236347087202, 0.9106099456099456, 0.9000000000000001, 0.9023995854818097, 0.8919922622337084, 0.2196012403247167, after, 0
Figure 0.3 - average - transfer, 5, 18664, 16, 80, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.45898679749939936, after, 0
Figure 0.3 - average - transfer, 6, 18725, 16, 80, 0.92, 0.9191129338497761, 0.9235606060606061, 0.9200000000000002, 0.9204440236967859, 0.9118912619740966, 0.6967528726336767, after, 0
Figure 0.3 - average - transfer, 7, 18785, 16, 80, 0.91, 0.9116471912945194, 0.9279720279720278, 0.9100000000000001, 0.9152980380639407, 0.9061752476144529, 0.21695496098969475, after, 0
Figure 0.3 - average - transfer, 8, 18851, 16, 80, 0.87, 0.8706627570243134, 0.8824281274281274, 0.8700000000000001, 0.8734306540604887, 0.8596677076597418, 0.5903859998462011, after, 0
Figure 0.3 - average - transfer, 9, 18930, 16, 80, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.4520478631732275, after, 0
Figure 0.3 - average - transfer, 1, 20051, 18, 90, 0.85, 0.8500417710944028, 0.8588023088023089, 0.85, 0.8522110648845225, 0.8361337450621782, 0.38184694899504595, after, 0
Figure 0.3 - average - transfer, 2, 20164, 18, 90, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.4086568559545797, after, 0
Figure 0.3 - average - transfer, 3, 20287, 18, 90, 0.92, 0.9194273562694615, 0.9297979797979797, 0.9200000000000002, 0.922157039758385, 0.9139360020200042, 0.5487924302953999, after, 0
Figure 0.3 - average - transfer, 4, 20399, 18, 90, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.2606391633886617, after, 0
Figure 0.3 - average - transfer, 5, 20553, 18, 90, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.2887038196462911, after, 0
Figure 0.3 - average - transfer, 6, 20668, 18, 90, 0.93, 0.9291129338497761, 0.9335606060606061, 0.93, 0.9304440236967858, 0.9230023730852077, 0.5365600789922993, after, 0
Figure 0.3 - average - transfer, 7, 20774, 18, 90, 0.91, 0.9116471912945194, 0.9279720279720278, 0.9100000000000001, 0.9152980380639407, 0.9061752476144529, 0.5300460542578023, after, 0
Figure 0.3 - average - transfer, 8, 20876, 18, 90, 0.88, 0.8806627570243133, 0.8924281274281274, 0.8800000000000001, 0.8834306540604887, 0.8707788187708531, 0.44814073695128376, after, 0
Figure 0.3 - average - transfer, 9, 20972, 18, 90, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.2295340503591817, after, 0
Figure 0.3 - average - transfer, 1, 22361, 20, 100, 0.85, 0.8500417710944028, 0.8588023088023089, 0.85, 0.8522110648845225, 0.8361337450621782, 0.19315364515879171, after, 0
Figure 0.3 - average - transfer, 2, 22446, 20, 100, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.4046295419941189, after, 0
Figure 0.3 - average - transfer, 3, 22514, 20, 100, 0.92, 0.9194273562694615, 0.9297979797979797, 0.9200000000000002, 0.922157039758385, 0.9139360020200042, 0.385740448595071, after, 0
Figure 0.3 - average - transfer, 4, 22611, 20, 100, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.10079839384653584, after, 0
Figure 0.3 - average - transfer, 5, 22684, 20, 100, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.2973501210491499, after, 0
Figure 0.3 - average - transfer, 6, 22751, 20, 100, 0.92, 0.9191129338497761, 0.9235606060606061, 0.9200000000000002, 0.9204440236967859, 0.9118912619740966, 0.44683149016001245, after, 0
Figure 0.3 - average - transfer, 7, 22818, 20, 100, 0.92, 0.9217404512599023, 0.9337412587412587, 0.9200000000000002, 0.9242979163986673, 0.9160244353092238, 0.2555151954899074, after, 0
Figure 0.3 - average - transfer, 8, 22885, 20, 100, 0.88, 0.8806627570243133, 0.8924281274281274, 0.8800000000000001, 0.8834306540604887, 0.8707788187708531, 0.4146418348560573, after, 0
Figure 0.3 - average - transfer, 9, 22961, 20, 100, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.329600311876321, after, 0
Figure 0.3 - average - transfer, 1, 23916, 22, 110, 0.86, 0.8606934001670845, 0.8716810966810966, 0.86, 0.8632553063608841, 0.848379567258829, 0.14531254898482504, after, 0
Figure 0.3 - average - transfer, 2, 23982, 22, 110, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.09700954686576072, after, 0
Figure 0.3 - average - transfer, 3, 24088, 22, 110, 0.92, 0.9194273562694615, 0.9297979797979797, 0.9200000000000002, 0.922157039758385, 0.9139360020200042, 0.24421374927931966, after, 0
Figure 0.3 - average - transfer, 4, 24172, 22, 110, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.126524354328453, after, 0
Figure 0.3 - average - transfer, 5, 24270, 22, 110, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.22248795162612145, after, 0
Figure 0.3 - average - transfer, 6, 24404, 22, 110, 0.93, 0.9291129338497761, 0.9335606060606061, 0.93, 0.9304440236967858, 0.9230023730852077, 0.1456807387965316, after, 0
Figure 0.3 - average - transfer, 7, 24478, 22, 110, 0.93, 0.9314845083723805, 0.9405594405594405, 0.93, 0.9333767765100554, 0.92605712611127, 0.19708540569716637, after, 0
Figure 0.3 - average - transfer, 8, 24567, 22, 110, 0.89, 0.8907964245264018, 0.9006099456099456, 0.89, 0.8930446317334452, 0.8813864709451981, 0.2208453429835433, after, 0
Figure 0.3 - average - transfer, 9, 24629, 22, 110, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.29865756164962, after, 0
Figure 0.3 - average - transfer, 1, 25348, 24, 120, 0.86, 0.8606934001670845, 0.8716810966810966, 0.86, 0.8632553063608841, 0.848379567258829, 0.13127987234523322, after, 0
Figure 0.3 - average - transfer, 2, 25436, 24, 120, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.0816199466459992, after, 0
Figure 0.3 - average - transfer, 3, 25569, 24, 120, 0.91, 0.9093688767372978, 0.9209090909090907, 0.9099999999999999, 0.9124040247821684, 0.9031352921776852, 0.19941402523448493, after, 0
Figure 0.3 - average - transfer, 4, 25671, 24, 120, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.1493798479311707, after, 0
Figure 0.3 - average - transfer, 5, 25740, 24, 120, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.17895223944118047, after, 0
Figure 0.3 - average - transfer, 6, 25809, 24, 120, 0.93, 0.9291129338497761, 0.9335606060606061, 0.93, 0.9304440236967858, 0.9230023730852077, 0.4081382974856141, after, 0
Figure 0.3 - average - transfer, 7, 25882, 24, 120, 0.92, 0.9217404512599023, 0.9337412587412587, 0.9200000000000002, 0.9242979163986673, 0.9160244353092238, 0.19818277208735968, after, 0
Figure 0.3 - average - transfer, 8, 25949, 24, 120, 0.88, 0.8806627570243133, 0.8924281274281274, 0.8800000000000001, 0.8834306540604887, 0.8707788187708531, 0.3876162752382996, after, 0
Figure 0.3 - average - transfer, 9, 26016, 24, 120, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.3299373850100281, after, 0
Figure 0.3 - average - transfer, 1, 27154, 26, 130, 0.86, 0.8606934001670845, 0.8716810966810966, 0.86, 0.8632553063608841, 0.848379567258829, 0.1858743758523065, after, 0
Figure 0.3 - average - transfer, 2, 27228, 26, 130, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.5222843261086542, after, 0
Figure 0.3 - average - transfer, 3, 27305, 26, 130, 0.91, 0.9093688767372978, 0.9209090909090907, 0.9099999999999999, 0.9124040247821684, 0.9031352921776852, 0.3113451333367425, after, 0
Figure 0.3 - average - transfer, 4, 27383, 26, 130, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.11250877097483457, after, 0
Figure 0.3 - average - transfer, 5, 27455, 26, 130, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.3570271821343499, after, 0
Figure 0.3 - average - transfer, 6, 27565, 26, 130, 0.93, 0.9291129338497761, 0.9335606060606061, 0.93, 0.9304440236967858, 0.9230023730852077, 0.30962522939081966, after, 0
Figure 0.3 - average - transfer, 7, 27640, 26, 130, 0.93, 0.9314845083723805, 0.9405594405594405, 0.93, 0.9333767765100554, 0.92605712611127, 0.09958024338122189, after, 0
Figure 0.3 - average - transfer, 8, 27710, 26, 130, 0.9, 0.9004820021067163, 0.9085392385392386, 0.9, 0.9023704768686167, 0.8917295630160365, 0.20773900464411557, after, 0
Figure 0.3 - average - transfer, 9, 27782, 26, 130, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.35273049786921323, after, 0
Figure 0.3 - average - transfer, 1, 28654, 28, 140, 0.87, 0.8694604157452455, 0.8803751803751805, 0.8699999999999999, 0.8723062946595752, 0.8586154105893241, 0.25483414600917753, after, 0
Figure 0.3 - average - transfer, 2, 28724, 28, 140, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.14389295052120146, after, 0
Figure 0.3 - average - transfer, 3, 28799, 28, 140, 0.91, 0.9093688767372978, 0.9209090909090907, 0.9099999999999999, 0.9124040247821684, 0.9031352921776852, 0.2519572205407327, after, 0
Figure 0.3 - average - transfer, 4, 28879, 28, 140, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.06905848454067169, after, 0
Figure 0.3 - average - transfer, 5, 28956, 28, 140, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.19684670637676177, after, 0
Figure 0.3 - average - transfer, 6, 29025, 28, 140, 0.94, 0.938882902443274, 0.9475757575757576, 0.9400000000000001, 0.9413231070231249, 0.9352349133054203, 0.2912621683938211, after, 0
Figure 0.3 - average - transfer, 7, 29129, 28, 140, 0.93, 0.9314845083723805, 0.9405594405594405, 0.93, 0.9333767765100554, 0.92605712611127, 0.1557629771096414, after, 0
Figure 0.3 - average - transfer, 8, 29223, 28, 140, 0.9, 0.9004820021067163, 0.9085392385392386, 0.9, 0.9023704768686167, 0.8917295630160365, 0.22713117073604522, after, 0
Figure 0.3 - average - transfer, 9, 29321, 28, 140, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.17582933376857696, after, 0
Figure 0.3 - average - transfer, 0, 30157, 30, 150, 0.89, 0.885137085137085, 0.903409090909091, 0.89, 0.8907944671330317, 0.879846549445819, 0.9522350488808582, after, 0
Figure 0.3 - average - transfer, 1, 30222, 30, 150, 0.87, 0.8694604157452455, 0.8803751803751805, 0.8699999999999999, 0.8723062946595752, 0.8586154105893241, 0.14957691540603774, after, 0
Figure 0.3 - average - transfer, 2, 30301, 30, 150, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.0881640445220961, after, 0
Figure 0.3 - average - transfer, 3, 30373, 30, 150, 0.91, 0.9093688767372978, 0.9209090909090907, 0.9099999999999999, 0.9124040247821684, 0.9031352921776852, 0.292109597824861, after, 0
Figure 0.3 - average - transfer, 4, 30442, 30, 150, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.11508072724228043, after, 0
Figure 0.3 - average - transfer, 5, 30541, 30, 150, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.4094337116706862, after, 0
Figure 0.3 - average - transfer, 6, 30651, 30, 150, 0.95, 0.9488829024432739, 0.9575757575757576, 0.95, 0.951323107023125, 0.9463460244165314, 0.330056489609529, after, 0
Figure 0.3 - average - transfer, 7, 30752, 30, 150, 0.93, 0.9314845083723805, 0.9405594405594405, 0.93, 0.9333767765100554, 0.92605712611127, 0.22988256325607437, after, 0
Figure 0.3 - average - transfer, 8, 30857, 30, 150, 0.9, 0.9004820021067163, 0.9085392385392386, 0.9, 0.9023704768686167, 0.8917295630160365, 0.22317801823501726, after, 0
Figure 0.3 - average - transfer, 9, 30925, 30, 150, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.17036534657364028, after, 0
