environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.1 - average - transfer, 0, 4079, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 0, 4306, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 0, 7271, 1, 10, 0.82, 0.8104991786604387, 0.8397469197469197, 0.8200000000000001, 0.8198443563260966, 0.8019793976680398, 2.013268504246638, before, 9
Figure 1.1 - average - transfer, 0, 7455, 1, 10, 0.55, 0.6835922247686953, 0.7817460317460317, 0.55, 0.5069670850702613, NaN, 1.9881784548240347, after, 0
Figure 1.1 - average - transfer, 0, 9465, 2, 20, 0.87, 0.865101389838232, 0.8821212121212122, 0.8700000000000001, 0.870456422660123, 0.8572019391872028, 1.6572183519506205, before, 9
Figure 1.1 - average - transfer, 0, 9556, 2, 20, 0.75, 0.7366296835633221, 0.842324414715719, 0.75, 0.7639617995191078, 0.743447046268098, 1.6739427286563848, after, 0
Figure 1.1 - average - transfer, 0, 12653, 3, 30, 0.86, 0.8556802472740015, 0.8632686757686757, 0.86, 0.8586426538165028, 0.8438757613767098, 1.499238779710087, before, 9
Figure 1.1 - average - transfer, 0, 12783, 3, 30, 0.82, 0.8160452864316105, 0.8622405372405373, 0.8200000000000001, 0.8283593214212395, 0.8116121335017839, 1.4997571232799276, after, 0
Figure 1.1 - average - transfer, 0, 15202, 4, 40, 0.86, 0.8561009028810889, 0.872099567099567, 0.86, 0.8610456429658837, 0.846778438657927, 1.1729032361953708, before, 9
Figure 1.1 - average - transfer, 0, 15336, 4, 40, 0.82, 0.8176611835590164, 0.8542997198879551, 0.82, 0.8272887725427811, 0.8098917586400954, 1.409414767570325, after, 0
Figure 1.1 - average - transfer, 0, 17262, 5, 50, 0.86, 0.8575948337867842, 0.8722619047619048, 0.86, 0.8618396530120995, 0.8473912829975635, 0.9213218055582226, before, 9
Figure 1.1 - average - transfer, 0, 17351, 5, 50, 0.83, 0.8256046533445914, 0.8446825396825396, 0.8300000000000001, 0.8314345109440093, 0.8141109722438762, 1.354921817090957, after, 0
Figure 1.1 - average - transfer, 0, 18649, 6, 60, 0.87, 0.8680523501266537, 0.8829761904761906, 0.8700000000000001, 0.8722480466937534, 0.8589005789955527, 0.813451841784904, before, 9
Figure 1.1 - average - transfer, 0, 18720, 6, 60, 0.85, 0.8482008943928449, 0.8653571428571428, 0.85, 0.8529096019416486, 0.8375084581248713, 1.00620253908951, after, 0
Figure 1.1 - average - transfer, 0, 20932, 7, 70, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 1.0279023981955258, before, 9
Figure 1.1 - average - transfer, 0, 21498, 7, 70, 0.87, 0.8695029239766082, 0.8917460317460317, 0.8699999999999999, 0.8751289710460514, 0.8620899831993963, 0.7786510228037992, after, 0
Figure 1.1 - average - transfer, 0, 24453, 8, 80, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.9748237604293813, before, 9
Figure 1.1 - average - transfer, 0, 24653, 8, 80, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.9748237604293813, after, 0
Figure 1.1 - average - transfer, 0, 25972, 10, 90, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.6469670979620111, before, 9
Figure 1.1 - average - transfer, 0, 26044, 10, 90, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.5528930175986558, after, 0
Figure 1.1 - average - transfer, 0, 27103, 11, 100, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.5718394086603672, before, 9
Figure 1.1 - average - transfer, 0, 27176, 11, 100, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.7347142259356759, after, 0
Figure 1.1 - average - transfer, 0, 28328, 12, 110, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.35180591779536374, before, 9
Figure 1.1 - average - transfer, 0, 28433, 12, 110, 0.89, 0.8882343374906304, 0.905963480963481, 0.89, 0.893061031606457, 0.881972418600206, 0.41630731852288194, after, 0
Figure 1.1 - average - transfer, 0, 29428, 13, 120, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.8301140296105678, before, 9
Figure 1.1 - average - transfer, 0, 29506, 13, 120, 0.9, 0.8994833825632049, 0.9127816627816628, 0.9, 0.9029206167420447, 0.8926364640695414, 0.4594494836770765, after, 0
Figure 1.1 - average - transfer, 0, 30909, 14, 130, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.45804770645175324, before, 9
Figure 1.1 - average - transfer, 0, 31039, 14, 130, 0.89, 0.8882343374906304, 0.905963480963481, 0.89, 0.893061031606457, 0.881972418600206, 0.4073573382553356, after, 0
Figure 1.1 - average - transfer, 0, 32499, 15, 140, 0.9, 0.8970323536113011, 0.9103535353535355, 0.9, 0.901061633656903, 0.8908940939849265, 0.4915677183948924, before, 9
Figure 1.1 - average - transfer, 0, 32639, 15, 140, 0.91, 0.9090071920870144, 0.921872571872572, 0.9099999999999999, 0.9124552426345005, 0.9032898436045513, 0.2950755510996737, after, 0
Figure 1.1 - average - transfer, 0, 34197, 16, 150, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.47441067044711416, before, 9
Figure 1.1 - average - transfer, 0, 34341, 16, 150, 0.9, 0.8994833825632049, 0.9127816627816628, 0.9, 0.9029206167420447, 0.8926364640695414, 0.584911170531455, after, 0
Figure 1.1 - average - transfer, 0, 35715, 17, 160, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.38365419605558204, before, 9
Figure 1.1 - average - transfer, 0, 36802, 17, 160, 0.9, 0.8994833825632049, 0.9127816627816628, 0.9, 0.9029206167420447, 0.8926364640695414, 0.2449094640484431, after, 0
Figure 1.1 - average - transfer, 0, 38081, 18, 170, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.45854429123727697, before, 9
Figure 1.1 - average - transfer, 0, 38164, 18, 170, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.45854429123727697, after, 0
Figure 1.1 - average - transfer, 0, 39546, 20, 180, 0.9, 0.8970323536113011, 0.9103535353535355, 0.9, 0.901061633656903, 0.8908940939849265, 0.39382817175148604, before, 9
Figure 1.1 - average - transfer, 0, 39619, 20, 180, 0.9, 0.8977581470144399, 0.9150543900543902, 0.9, 0.9025956574989131, 0.892625798135216, 0.37476044439329725, after, 0
Figure 1.1 - average - transfer, 0, 41505, 21, 190, 0.89, 0.887194121667806, 0.8991919191919191, 0.89, 0.8908528528996186, 0.8794726954096438, 0.20496112478633804, before, 9
Figure 1.1 - average - transfer, 0, 42433, 21, 190, 0.89, 0.887194121667806, 0.8991919191919191, 0.89, 0.8908528528996186, 0.8794726954096438, 0.46407021418557537, after, 0
Figure 1.1 - average - transfer, 0, 43960, 22, 200, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.218060804595042, before, 9
Figure 1.1 - average - transfer, 0, 44076, 22, 200, 0.9, 0.8988327771299909, 0.9073737373737375, 0.9, 0.9012475555967747, 0.8907117022512778, 0.5555843036130171, after, 0
Figure 1.1 - average - transfer, 0, 45246, 23, 210, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.4227235015896531, before, 9
Figure 1.1 - average - transfer, 0, 45321, 23, 210, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2479892214003536, after, 0
Figure 1.1 - average - transfer, 0, 46401, 24, 220, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2482161482782999, before, 9
Figure 1.1 - average - transfer, 0, 46500, 24, 220, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2678088566960611, after, 0
Figure 1.1 - average - transfer, 0, 48066, 25, 230, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.34137720124565535, before, 9
Figure 1.1 - average - transfer, 0, 48171, 25, 230, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.23318451293744147, after, 0
Figure 1.1 - average - transfer, 0, 50529, 26, 240, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.26799771601442957, before, 9
