environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 0, 3363, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 0, 3544, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 0, 28130, 1, 10, 0.62, 0.6266376875045605, 0.795113600995954, 0.6199999999999999, 0.605061141257085, NaN, 2.102088874597209, before, 29
Figure 3.4 - average - transfer, 0, 28259, 1, 10, 0.39, 0.6244893524554542, 0.48331207482993194, 0.39, 0.2686869787104785, NaN, 2.093492062254441, after, 0
Figure 3.4 - average - transfer, 0, 56382, 2, 20, 0.76, 0.7468569562905948, 0.8443006993006993, 0.76, 0.7721927272313469, 0.7521903718620421, 1.9386919142472945, before, 29
Figure 3.4 - average - transfer, 0, 56470, 2, 20, 0.41, 0.47402096360429685, 0.6510341510341511, 0.41, 0.33064769501018365, NaN, 1.9210192176627154, after, 0
Figure 3.4 - average - transfer, 0, 84870, 3, 30, 0.81, 0.8069038538374924, 0.8612198912198912, 0.8099999999999999, 0.8209339603858462, 0.8033629125673112, 1.8651369612594637, before, 29
Figure 3.4 - average - transfer, 0, 84977, 3, 30, 0.57, 0.6372734451538798, 0.7904075091575091, 0.57, 0.5483977236795972, NaN, 1.8564178529418527, after, 0
Figure 3.4 - average - transfer, 0, 107230, 4, 40, 0.84, 0.839365157708138, 0.8784738790621143, 0.8400000000000001, 0.8491162522542591, 0.8338152364267779, 1.7372427256313416, before, 29
Figure 3.4 - average - transfer, 0, 107331, 4, 40, 0.69, 0.6661532452082997, 0.8283841158841158, 0.69, 0.706048871861066, 0.6833567419786236, 1.8524400983839948, after, 0
Figure 3.4 - average - transfer, 0, 130731, 5, 50, 0.83, 0.8279419136075484, 0.8615295815295816, 0.8300000000000001, 0.8366944683906968, 0.8199324654829381, 1.6369780805989047, before, 29
Figure 3.4 - average - transfer, 0, 131009, 5, 50, 0.71, 0.6818409939920238, 0.8312412587412586, 0.71, 0.7197715641309943, 0.6981294247287785, 1.8560332214035793, after, 0
Figure 3.4 - average - transfer, 0, 155256, 6, 60, 0.85, 0.8481804148051288, 0.8683769008769009, 0.85, 0.8536306034856617, 0.8383100976794899, 1.6123317009558478, before, 29
Figure 3.4 - average - transfer, 0, 155354, 6, 60, 0.75, 0.736063000056135, 0.8466639640552686, 0.75, 0.7646292477149744, 0.744482056557154, 1.7294237088739464, after, 0
Figure 3.4 - average - transfer, 0, 178732, 7, 70, 0.86, 0.8602952607435042, 0.8774678099678098, 0.8600000000000001, 0.8644906802903616, 0.8500068360972254, 1.7775067535147697, before, 29
Figure 3.4 - average - transfer, 0, 178806, 7, 70, 0.79, 0.7889409164911012, 0.8647907647907649, 0.79, 0.8075338676014058, 0.7892067606900057, 1.589271239622513, after, 0
Figure 3.4 - average - transfer, 0, 203328, 8, 80, 0.86, 0.8602952607435042, 0.8774678099678098, 0.8600000000000001, 0.8644906802903616, 0.8500068360972254, 1.7261934642065286, before, 29
Figure 3.4 - average - transfer, 0, 203389, 8, 80, 0.86, 0.8602952607435042, 0.8774678099678098, 0.8600000000000001, 0.8644906802903616, 0.8500068360972254, 1.7261934642065286, after, 0
Figure 3.4 - average - transfer, 0, 225767, 10, 90, 0.88, 0.879109985301936, 0.8922619047619049, 0.8800000000000001, 0.882599230061331, 0.8701569661938752, 1.6268594471419875, before, 29
Figure 3.4 - average - transfer, 0, 225874, 10, 90, 0.83, 0.8279644057353037, 0.8667424242424243, 0.8299999999999998, 0.8379861414020142, 0.8216621477321819, 1.5876989749643868, after, 0
Figure 3.4 - average - transfer, 0, 249087, 11, 100, 0.88, 0.879109985301936, 0.8922619047619049, 0.8800000000000001, 0.882599230061331, 0.8701569661938752, 1.6126901567941405, before, 29
Figure 3.4 - average - transfer, 0, 249170, 11, 100, 0.85, 0.8479669762641899, 0.8822222222222222, 0.85, 0.8568717310338159, 0.8424278357282438, 1.6131346970056462, after, 0
Figure 3.4 - average - transfer, 0, 271567, 12, 110, 0.88, 0.879109985301936, 0.8922619047619049, 0.8800000000000001, 0.882599230061331, 0.8701569661938752, 1.4079542602735553, before, 29
Figure 3.4 - average - transfer, 0, 271629, 12, 110, 0.85, 0.8479669762641899, 0.8822222222222222, 0.85, 0.8568717310338159, 0.8424278357282438, 1.5866164488774324, after, 0
Figure 3.4 - average - transfer, 0, 291843, 13, 120, 0.87, 0.8682190324295588, 0.8775396825396827, 0.8699999999999999, 0.8709820853576783, 0.857302459965303, 1.8595924779771735, before, 29
Figure 3.4 - average - transfer, 0, 291952, 13, 120, 0.84, 0.837076023391813, 0.8675, 0.8400000000000001, 0.845254586330163, 0.8295733294996716, 1.5532732389096324, after, 0
Figure 3.4 - average - transfer, 0, 312081, 14, 130, 0.86, 0.8615179252479024, 0.8788675213675212, 0.86, 0.865452026488376, 0.8509783616108836, 1.6971424614674517, before, 29
Figure 3.4 - average - transfer, 0, 312175, 14, 130, 0.84, 0.8422739541160593, 0.8755555555555554, 0.8400000000000001, 0.8499354287148743, 0.8342186202311475, 1.4703849403140852, after, 0
Figure 3.4 - average - transfer, 0, 335173, 15, 140, 0.83, 0.832607121569297, 0.8598595848595847, 0.8299999999999998, 0.8387209765259295, 0.8214956105992908, 1.7115475661009947, before, 29
Figure 3.4 - average - transfer, 0, 335302, 15, 140, 0.82, 0.8228728220523888, 0.8621031746031745, 0.82, 0.8318621203996548, 0.8142284943932434, 1.5911471198687719, after, 0
Figure 3.4 - average - transfer, 0, 358199, 16, 150, 0.82, 0.8217943906798396, 0.852579365079365, 0.82, 0.8289819374156492, 0.8109427024207598, 1.8446713834616872, before, 29
Figure 3.4 - average - transfer, 0, 358271, 16, 150, 0.75, 0.7506663040291738, 0.8344117870433658, 0.7499999999999999, 0.7708326171766293, 0.7485483723171867, 1.7170791456327472, after, 0
Figure 3.4 - average - transfer, 0, 380593, 17, 160, 0.77, 0.7633238639585389, 0.8398015873015874, 0.7699999999999999, 0.7831439272917767, 0.7626111695312756, 1.81340354409736, before, 29
Figure 3.4 - average - transfer, 0, 380682, 17, 160, 0.7, 0.682350137437145, 0.8176827113898051, 0.7, 0.7150431192855043, 0.6911418716847937, 1.711570911958052, after, 0
Figure 3.4 - average - transfer, 0, 405655, 18, 170, 0.71, 0.7563815376778089, 0.7901861289542449, 0.7099999999999999, 0.6953272302747181, NaN, 1.9062088860432096, before, 29
Figure 3.4 - average - transfer, 0, 405716, 18, 170, 0.71, 0.7563815376778089, 0.7901861289542449, 0.7099999999999999, 0.6953272302747181, NaN, 1.9062088860432096, after, 0
