environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 9, 14850, 0, 20, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 1.3778426387249694, after, 0
Figure 0.3 - average - transfer, 1, 15778, 1, 30, 0.9, 0.9006446850288553, 0.915951825951826, 0.9000000000000001, 0.9042917384225021, 0.8940699067414413, 0.9200175277521837, after, 0
Figure 0.3 - average - transfer, 2, 15924, 1, 30, 0.88, 0.880173919647604, 0.8947871572871572, 0.8800000000000001, 0.88376933594327, 0.8713588026212158, 1.4333791724970568, after, 0
Figure 0.3 - average - transfer, 3, 15988, 1, 30, 0.92, 0.918273044464995, 0.9284848484848485, 0.9200000000000002, 0.9212437552426245, 0.9130584184438627, 0.8407952300837267, after, 0
Figure 0.3 - average - transfer, 4, 16055, 1, 30, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.830866049938463, after, 0
Figure 0.3 - average - transfer, 5, 16117, 1, 30, 0.92, 0.918273044464995, 0.9284848484848485, 0.9199999999999999, 0.9212437552426245, 0.9130584184438628, 1.0287373534968125, after, 0
Figure 0.3 - average - transfer, 6, 16177, 1, 30, 0.92, 0.9191562238930662, 0.9229545454545454, 0.9199999999999999, 0.9203148227359206, 0.9117120558885299, 1.1809052459528673, after, 0
Figure 0.3 - average - transfer, 7, 16233, 1, 30, 0.97, 0.9693400167084378, 0.9727272727272727, 0.97, 0.9703498256787206, 0.9672560425826748, 0.8420416824152697, after, 0
Figure 0.3 - average - transfer, 8, 16294, 1, 30, 0.92, 0.9205134047239311, 0.929040404040404, 0.9200000000000002, 0.9225131071787237, 0.9141068238605048, 0.9713311187556016, after, 0
Figure 0.3 - average - transfer, 9, 16378, 1, 30, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.7264276973536241, after, 0
Figure 0.3 - average - transfer, 1, 17438, 1, 40, 0.91, 0.909835349436911, 0.9232711732711734, 0.9100000000000001, 0.9132192883338861, 0.9040315392487267, 0.8362754613891457, after, 0
Figure 0.3 - average - transfer, 2, 17499, 1, 40, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.7861637384429787, after, 0
Figure 0.3 - average - transfer, 3, 17570, 1, 40, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.6982555658355568, after, 0
Figure 0.3 - average - transfer, 4, 17629, 1, 40, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.5764939577117775, after, 0
Figure 0.3 - average - transfer, 5, 17690, 1, 40, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.7752558494223651, after, 0
Figure 0.3 - average - transfer, 6, 17748, 1, 40, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474385, 0.6081274301544044, after, 0
Figure 0.3 - average - transfer, 7, 17817, 1, 40, 0.94, 0.9391964760385813, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.9345667972805538, 0.612141016198716, after, 0
Figure 0.3 - average - transfer, 8, 17898, 1, 40, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.8629716665283058, after, 0
Figure 0.3 - average - transfer, 9, 17965, 1, 40, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.7276624948516701, after, 0
Figure 0.3 - average - transfer, 1, 18904, 2, 50, 0.93, 0.9320647206250922, 0.9451948051948051, 0.93, 0.9348128041136361, 0.9277101794449354, 0.4738212688641221, after, 0
Figure 0.3 - average - transfer, 2, 18970, 2, 50, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.5355837448315293, after, 0
Figure 0.3 - average - transfer, 3, 19033, 2, 50, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.4019225462155015, after, 0
Figure 0.3 - average - transfer, 4, 19092, 2, 50, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.4590918644146592, after, 0
Figure 0.3 - average - transfer, 5, 19149, 2, 50, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.4789138420300157, after, 0
Figure 0.3 - average - transfer, 6, 19211, 2, 50, 0.95, 0.9482539682539685, 0.9493181818181817, 0.95, 0.9489548970616111, 0.9435862775143171, 0.5279816253857285, after, 0
Figure 0.3 - average - transfer, 7, 19268, 2, 50, 0.93, 0.9293959536522467, 0.9385392385392384, 0.9299999999999999, 0.9318257509805721, 0.924650892133933, 0.6904295070843369, after, 0
Figure 0.3 - average - transfer, 8, 19362, 2, 50, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.085610161610094, after, 0
Figure 0.3 - average - transfer, 9, 19433, 2, 50, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.4116376503185899, after, 0
Figure 0.3 - average - transfer, 1, 20699, 2, 60, 0.93, 0.9320647206250922, 0.9451948051948051, 0.93, 0.9348128041136361, 0.9277101794449354, 0.30994848186503193, after, 0
Figure 0.3 - average - transfer, 2, 20826, 2, 60, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.5840991872025564, after, 0
Figure 0.3 - average - transfer, 3, 20959, 2, 60, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.6280579941941336, after, 0
Figure 0.3 - average - transfer, 4, 21063, 2, 60, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.448664655037029, after, 0
Figure 0.3 - average - transfer, 5, 21166, 2, 60, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.7528873818589285, after, 0
Figure 0.3 - average - transfer, 6, 21272, 2, 60, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.32567607337961935, after, 0
Figure 0.3 - average - transfer, 7, 21460, 2, 60, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.8830929177476003, after, 0
Figure 0.3 - average - transfer, 8, 21574, 2, 60, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.6031062977982595, after, 0
Figure 0.3 - average - transfer, 9, 21679, 2, 60, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.5796858208848074, after, 0
Figure 0.3 - average - transfer, 1, 22869, 3, 70, 0.92, 0.921513342178977, 0.934992784992785, 0.9200000000000002, 0.924486467309352, 0.9163343944256969, 0.5735100910980765, after, 0
Figure 0.3 - average - transfer, 2, 22939, 3, 70, 0.92, 0.9201488569909625, 0.9267676767676767, 0.9200000000000002, 0.9217634008875448, 0.9132600382105343, 0.2672853634674613, after, 0
Figure 0.3 - average - transfer, 3, 23005, 3, 70, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.5279867337067191, after, 0
Figure 0.3 - average - transfer, 4, 23069, 3, 70, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.45085841873479526, after, 0
Figure 0.3 - average - transfer, 5, 23129, 3, 70, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.6045502350647514, after, 0
Figure 0.3 - average - transfer, 6, 23189, 3, 70, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.6864866421539847, after, 0
Figure 0.3 - average - transfer, 7, 23248, 3, 70, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.5565319226105278, after, 0
Figure 0.3 - average - transfer, 8, 23325, 3, 70, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.37926995018315957, after, 0
Figure 0.3 - average - transfer, 9, 23406, 3, 70, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.5274758980591361, after, 0
Figure 0.3 - average - transfer, 1, 24397, 3, 80, 0.92, 0.921513342178977, 0.934992784992785, 0.9200000000000002, 0.924486467309352, 0.9163343944256969, 0.26027195964227734, after, 0
Figure 0.3 - average - transfer, 2, 24496, 3, 80, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.26036685023675976, after, 0
Figure 0.3 - average - transfer, 3, 24553, 3, 80, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.5288122466600996, after, 0
Figure 0.3 - average - transfer, 4, 24613, 3, 80, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.5718957236803633, after, 0
Figure 0.3 - average - transfer, 5, 24672, 3, 80, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.2939279368914228, after, 0
Figure 0.3 - average - transfer, 6, 24731, 3, 80, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.38785548720727975, after, 0
Figure 0.3 - average - transfer, 7, 24785, 3, 80, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.22724829230676707, after, 0
Figure 0.3 - average - transfer, 8, 24898, 3, 80, 0.92, 0.9197911445279867, 0.9245454545454546, 0.9200000000000002, 0.9210297885158754, 0.9124300428808922, 0.43081696544061715, after, 0
Figure 0.3 - average - transfer, 9, 24957, 3, 80, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.16212401900659618, after, 0
Figure 0.3 - average - transfer, 1, 25753, 4, 90, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.3268449355685881, after, 0
Figure 0.3 - average - transfer, 2, 25854, 4, 90, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.19217861190678392, after, 0
Figure 0.3 - average - transfer, 3, 25927, 4, 90, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.43940370574833665, after, 0
Figure 0.3 - average - transfer, 4, 25999, 4, 90, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.15535824790837083, after, 0
Figure 0.3 - average - transfer, 5, 26063, 4, 90, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.2580369521701506, after, 0
Figure 0.3 - average - transfer, 6, 26131, 4, 90, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.30143745437504565, after, 0
Figure 0.3 - average - transfer, 7, 26199, 4, 90, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.8197879125201872, after, 0
Figure 0.3 - average - transfer, 8, 26263, 4, 90, 0.93, 0.9297660818713451, 0.9354545454545453, 0.93, 0.9312443772454861, 0.9238129782696751, 0.9026824285113981, after, 0
Figure 0.3 - average - transfer, 9, 26375, 4, 90, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.22204676069904966, after, 0
Figure 0.3 - average - transfer, 1, 27716, 4, 100, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.4136598138890578, after, 0
Figure 0.3 - average - transfer, 2, 27863, 4, 100, 0.91, 0.9101739196476041, 0.9158585858585859, 0.9100000000000001, 0.9115488121579342, 0.9018771028217513, 0.23015163231709737, after, 0
Figure 0.3 - average - transfer, 3, 27950, 4, 100, 0.91, 0.9083162451583504, 0.9172979797979798, 0.9100000000000001, 0.9109766998708861, 0.9016491723404293, 0.12932951737263934, after, 0
Figure 0.3 - average - transfer, 4, 28037, 4, 100, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.20318217564442892, after, 0
Figure 0.3 - average - transfer, 5, 28161, 4, 100, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.5873004465184524, after, 0
Figure 0.3 - average - transfer, 6, 28302, 4, 100, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.16439774323323506, after, 0
Figure 0.3 - average - transfer, 7, 28494, 4, 100, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.18325457859853048, after, 0
Figure 0.3 - average - transfer, 8, 28695, 4, 100, 0.93, 0.9297660818713451, 0.9354545454545453, 0.93, 0.9312443772454861, 0.9238129782696751, 0.26198990631917257, after, 0
Figure 0.3 - average - transfer, 9, 28807, 4, 100, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.999996903427632, after, 0
Figure 0.3 - average - transfer, 1, 29994, 5, 110, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.14323230253784092, after, 0
Figure 0.3 - average - transfer, 2, 30076, 5, 110, 0.94, 0.9401989823042456, 0.946969696969697, 0.9400000000000002, 0.9418389523138954, 0.9355610270424541, 0.5066450284632865, after, 0
Figure 0.3 - average - transfer, 3, 30172, 5, 110, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.2548416541728202, after, 0
Figure 0.3 - average - transfer, 4, 30261, 5, 110, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.13864337669937046, after, 0
Figure 0.3 - average - transfer, 5, 30375, 5, 110, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.4189051793727103, after, 0
Figure 0.3 - average - transfer, 6, 30462, 5, 110, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.3481967614802543, after, 0
Figure 0.3 - average - transfer, 7, 30535, 5, 110, 0.96, 0.9599498746867168, 0.9618181818181817, 0.9600000000000002, 0.9604291774592213, 0.9560992041108989, 0.5127330945643607, after, 0
Figure 0.3 - average - transfer, 8, 30610, 5, 110, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.4675123390885632, after, 0
Figure 0.3 - average - transfer, 9, 30675, 5, 110, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.25869638191787636, after, 0
Figure 0.3 - average - transfer, 1, 31631, 5, 120, 0.92, 0.921513342178977, 0.934992784992785, 0.9200000000000002, 0.924486467309352, 0.9163343944256969, 0.6752034848017717, after, 0
Figure 0.3 - average - transfer, 2, 31703, 5, 120, 0.94, 0.9401989823042456, 0.946969696969697, 0.9400000000000002, 0.9418389523138954, 0.9355610270424541, 0.16824422529173153, after, 0
Figure 0.3 - average - transfer, 3, 31775, 5, 120, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.09964534690809504, after, 0
Figure 0.3 - average - transfer, 4, 31882, 5, 120, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.5687402432246234, after, 0
Figure 0.3 - average - transfer, 5, 31997, 5, 120, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.2483261769099261, after, 0
Figure 0.3 - average - transfer, 6, 32103, 5, 120, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.46675726821851987, after, 0
Figure 0.3 - average - transfer, 7, 32207, 5, 120, 0.96, 0.9599498746867168, 0.9618181818181817, 0.9600000000000002, 0.9604291774592213, 0.9560992041108989, 0.4223798946663101, after, 0
Figure 0.3 - average - transfer, 8, 32316, 5, 120, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.6404882614893939, after, 0
Figure 0.3 - average - transfer, 9, 32470, 5, 120, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.2818069880290057, after, 0
Figure 0.3 - average - transfer, 1, 33780, 6, 130, 0.91, 0.9094275116606522, 0.9208469308469308, 0.9100000000000001, 0.9124101245358665, 0.903122777309387, 0.1943741760068068, after, 0
Figure 0.3 - average - transfer, 2, 33873, 6, 130, 0.93, 0.9298063340168605, 0.9340404040404042, 0.9300000000000003, 0.9309120044529573, 0.9234099588087782, 0.22411578510333388, after, 0
Figure 0.3 - average - transfer, 3, 33939, 6, 130, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.09624011729289382, after, 0
Figure 0.3 - average - transfer, 4, 34010, 6, 130, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.2996202072911391, after, 0
Figure 0.3 - average - transfer, 5, 34075, 6, 130, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.6315870138811357, after, 0
Figure 0.3 - average - transfer, 6, 34148, 6, 130, 0.95, 0.9494235588972432, 0.9507070707070706, 0.95, 0.9498882519253268, 0.9444515948139888, 0.3329528662370927, after, 0
Figure 0.3 - average - transfer, 7, 34242, 6, 130, 0.96, 0.9599498746867168, 0.9618181818181817, 0.9600000000000002, 0.9604291774592213, 0.9560992041108989, 0.22509487597220015, after, 0
Figure 0.3 - average - transfer, 8, 34388, 6, 130, 0.92, 0.9197911445279867, 0.9245454545454546, 0.9200000000000002, 0.9210297885158754, 0.9124300428808922, 0.1283720823930986, after, 0
Figure 0.3 - average - transfer, 9, 34469, 6, 130, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.16870920274783463, after, 0
Figure 0.3 - average - transfer, 1, 35314, 6, 140, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.2672784896122764, after, 0
Figure 0.3 - average - transfer, 2, 35418, 6, 140, 0.92, 0.9196977291714136, 0.9249494949494951, 0.9200000000000002, 0.9210834380503901, 0.912530482356761, 0.46983815147751073, after, 0
Figure 0.3 - average - transfer, 3, 35484, 6, 140, 0.91, 0.9083162451583504, 0.9172979797979798, 0.9100000000000001, 0.9109766998708861, 0.9016491723404293, 0.3836703391300986, after, 0
Figure 0.3 - average - transfer, 4, 35551, 6, 140, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.35472372603217595, after, 0
Figure 0.3 - average - transfer, 5, 35645, 6, 140, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.12829022123687966, after, 0
Figure 0.3 - average - transfer, 6, 35728, 6, 140, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.38662210419052345, after, 0
Figure 0.3 - average - transfer, 7, 35815, 6, 140, 0.96, 0.9599498746867168, 0.9618181818181817, 0.9600000000000002, 0.9604291774592213, 0.9560992041108989, 0.1840777249562095, after, 0
Figure 0.3 - average - transfer, 8, 35952, 6, 140, 0.93, 0.9298162071846283, 0.9336363636363638, 0.9299999999999999, 0.9308151997862648, 0.9232693297143315, 0.18389478638046486, after, 0
Figure 0.3 - average - transfer, 9, 36025, 6, 140, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.39045353844040137, after, 0
Figure 0.3 - average - transfer, 0, 37321, 7, 150, 0.93, 0.9301154401154402, 0.9369696969696971, 0.93, 0.9317957971817176, 0.9244097263127656, 0.4955836921105971, after, 0
Figure 0.3 - average - transfer, 1, 37479, 7, 150, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.25430270724505194, after, 0
Figure 0.3 - average - transfer, 2, 37560, 7, 150, 0.94, 0.9401989823042456, 0.946969696969697, 0.9400000000000002, 0.9418389523138954, 0.9355610270424541, 0.14443363242357976, after, 0
Figure 0.3 - average - transfer, 3, 37638, 7, 150, 0.92, 0.9184347231715652, 0.9259848484848485, 0.9200000000000002, 0.9207084616067609, 0.9123880196979999, 0.1688258533860109, after, 0
Figure 0.3 - average - transfer, 4, 37715, 7, 150, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.417048159172237, after, 0
Figure 0.3 - average - transfer, 5, 37789, 7, 150, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.3088385944748781, after, 0
Figure 0.3 - average - transfer, 6, 37893, 7, 150, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.17869622758873915, after, 0
Figure 0.3 - average - transfer, 7, 37965, 7, 150, 0.96, 0.9599498746867168, 0.9618181818181817, 0.9600000000000002, 0.9604291774592213, 0.9560992041108989, 0.6130180721665285, after, 0
Figure 0.3 - average - transfer, 8, 38061, 7, 150, 0.93, 0.9297660818713451, 0.9354545454545453, 0.93, 0.9312443772454861, 0.9238129782696751, 0.3828983693620563, after, 0
Figure 0.3 - average - transfer, 9, 38138, 7, 150, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.18648747257241224, after, 0
