environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 2, 8574, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 2, 8785, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 3, 8886, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 3, 9083, 0, 0, 0.19, 0.27653061224489794, 0.3727272727272727, 0.19, 0.15860382494983613, NaN, 2.5993259445405243, after, 0
Figure 0.3 - average - transfer, 4, 9163, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 4, 9279, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 5, 9345, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 5, 9455, 0, 0, 0.27, 0.4118849374472525, 0.559397970961667, 0.27, 0.19769516890081273, NaN, 2.597179633392843, after, 0
Figure 0.3 - average - transfer, 6, 9545, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 6, 9625, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 7, 9683, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 7, 9785, 0, 0, 0.31, 0.44047188900130074, 0.30800585284280935, 0.31, 0.19533552042516084, NaN, 2.5989145464298353, after, 0
Figure 0.3 - average - transfer, 8, 9846, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 8, 9910, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 9, 9959, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 9, 10049, 0, 0, 0.28, 0.4163975355756177, 0.6026455026455027, 0.27999999999999997, 0.24455853386921955, NaN, 2.6151667444983087, after, 0
Figure 0.3 - average - transfer, 10, 10105, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
