environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.4 - average - transfer, 0, 4211, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 1, 4394, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 2, 4500, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 3, 4613, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 4, 4752, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 5, 4857, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 6, 4953, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 7, 5050, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 8, 5157, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 9, 5248, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 0, 6292, 3, 10, 0.47, 0.5517359274712216, 0.7381493506493506, 0.4699999999999999, 0.47772771973832395, NaN, 2.06768440359803, after, 0
connection ratio 0.4 - average - transfer, 1, 6362, 3, 10, 0.37, 0.522652170524511, 0.5892813267813268, 0.37, 0.29405713560022273, NaN, 1.8811974372960685, after, 0
connection ratio 0.4 - average - transfer, 2, 6415, 3, 10, 0.37, 0.5677578107878914, 0.4361256816026553, 0.37, 0.24787635332977223, NaN, 0.8800874004928174, after, 0
connection ratio 0.4 - average - transfer, 3, 6464, 3, 10, 0.32, 0.5011457946240555, 0.4819094304388422, 0.32, 0.22589785865487033, NaN, 1.9147029002186837, after, 0
connection ratio 0.4 - average - transfer, 4, 6531, 3, 10, 0.35, 0.5311965811965812, 0.5918540241120887, 0.35, 0.2906349693449099, NaN, 1.9283388499733702, after, 0
connection ratio 0.4 - average - transfer, 5, 6588, 3, 10, 0.33, 0.43387226685546004, 0.5397158863545418, 0.32999999999999996, 0.32535617532311184, NaN, 2.1352113055436313, after, 0
connection ratio 0.4 - average - transfer, 6, 6649, 3, 10, 0.43, 0.5837573179508663, 0.6561327561327562, 0.43, 0.3785126302884651, NaN, 2.3792848768070587, after, 0
connection ratio 0.4 - average - transfer, 7, 6718, 3, 10, 0.46, 0.6447410703250525, 0.5389627915943705, 0.45999999999999996, 0.3426281611755158, NaN, 2.4669249701169784, after, 0
connection ratio 0.4 - average - transfer, 8, 6772, 3, 10, 0.48, 0.5599934632642543, 0.7791875522138679, 0.48, 0.4922190525607816, NaN, 2.215910341920595, after, 0
connection ratio 0.4 - average - transfer, 9, 6826, 3, 10, 0.4, 0.5881185807656396, 0.7085137085137085, 0.39999999999999997, 0.379418255985055, NaN, 2.075662606869134, after, 0
connection ratio 0.4 - average - transfer, 0, 7599, 6, 20, 0.37, 0.5301219638061743, 0.6170409982174688, 0.37, 0.2950174824176859, NaN, 1.898586426637681, after, 0
connection ratio 0.4 - average - transfer, 1, 7692, 6, 20, 0.35, 0.5132127192982456, 0.3659632034632035, 0.35, 0.2255884720036681, NaN, 1.3002036304025908, after, 0
