environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.4 - average - transfer, 0, 10245, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 1, 10418, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 2, 10529, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 3, 10631, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 4, 10717, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 5, 10821, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 6, 10913, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 7, 11053, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 8, 11165, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 9, 11267, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
connection ratio 0.4 - average - transfer, 0, 12839, 3, 10, 0.41, 0.5611996046281761, 0.5525188536953243, 0.41, 0.3094428167582593, NaN, 1.9294187187159013, after, 0
connection ratio 0.4 - average - transfer, 1, 13004, 3, 10, 0.58, 0.6340177244782508, 0.7697125701854955, 0.58, 0.5478205721885473, NaN, 2.12880788190223, after, 0
connection ratio 0.4 - average - transfer, 2, 13105, 3, 10, 0.47, 0.6330069082391064, 0.6492841581076875, 0.47000000000000003, 0.40329978856970106, NaN, 1.9194691677616802, after, 0
connection ratio 0.4 - average - transfer, 3, 13217, 3, 10, 0.52, 0.7307215767953835, 0.7349608317757964, 0.52, 0.457724313571377, NaN, 2.0344552228164634, after, 0
connection ratio 0.4 - average - transfer, 4, 13323, 3, 10, 0.44, 0.5283948078065726, 0.716925231631114, 0.44000000000000006, 0.4160601910704532, NaN, 1.8988274971410284, after, 0
connection ratio 0.4 - average - transfer, 5, 13437, 3, 10, 0.53, 0.7145239292298116, 0.6786833855799372, 0.53, 0.447492435856252, NaN, 2.066686656747067, after, 0
