environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.3 - average - transfer, 0, 8776, 0, 0, 0.17, 0.3398692810457516, 0.3695652173913044, 0.16999999999999998, 0.11663502632319692, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 1, 8924, 0, 0, 0.21, 0.2927128427128427, 0.2685634328358209, 0.21000000000000002, 0.13466652409419747, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 2, 9100, 0, 0, 0.19, 0.4114792613573985, 0.43650793650793646, 0.19, 0.1378397711288651, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 3, 9251, 0, 0, 0.22, 0.3413325529216662, 0.4731136785052061, 0.22000000000000003, 0.13599323021164483, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 4, 9388, 0, 0, 0.26, 0.4458099362329876, 0.4945652173913043, 0.26, 0.20001971851138914, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 5, 9547, 0, 0, 0.16, 0.26209677419354843, 0.4551204819277109, 0.16, 0.1318582731462198, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 6, 9649, 0, 0, 0.28, 0.44861795292829776, 0.38501602564102566, 0.27999999999999997, 0.1962947477940999, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 7, 9741, 0, 0, 0.17, 0.29066985645933013, 0.178698752228164, 0.16999999999999998, 0.07688777732634097, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 8, 9835, 0, 0, 0.21, 0.35793562708102106, 0.36129568106312293, 0.21000000000000002, 0.15830985562890507, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 9, 10001, 0, 0, 0.27, 0.5252274295752556, 0.41385380788365866, 0.27, 0.17413713469686926, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 10, 10089, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 11, 10169, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 12, 10236, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 13, 10306, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 14, 10353, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 15, 10408, 0, 0, 0.02, 0.01509433962264151, 0.009302325581395349, 0.02, 0.009644856443408243, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 16, 10506, 0, 0, 0.14, 0.15566770186335405, 0.11446886446886446, 0.14, 0.07495003688131209, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 0, 13683, 0, 10, 0.2, 0.20903318903318904, 0.17730106644790813, 0.2, 0.1219990504488118, NaN, 1.9633772895621626, after, 0
Figure 6.3 - average - transfer, 1, 13751, 0, 10, 0.25, 0.3253588516746411, 0.28015873015873016, 0.25, 0.17702116731246303, NaN, 1.9881135909533008, after, 0
Figure 6.3 - average - transfer, 2, 13819, 0, 10, 0.2, 0.16674991674991677, 0.25462268865567217, 0.2, 0.1310978367700228, NaN, 2.192161545906581, after, 0
Figure 6.3 - average - transfer, 3, 13897, 0, 10, 0.13, 0.1066472303206997, 0.08168498168498169, 0.13000000000000003, 0.08316943792045571, NaN, 2.327223051844893, after, 0
Figure 6.3 - average - transfer, 4, 13957, 0, 10, 0.07, 0.05388529139685476, 0.04235966735966736, 0.06999999999999999, 0.047106750375612336, NaN, 2.4120495504808126, after, 0
Figure 6.3 - average - transfer, 5, 14049, 0, 10, 0.01, 0.011904761904761906, 0.011363636363636364, 0.01, 0.009534625892455923, NaN, 2.468897073925564, after, 0
Figure 6.3 - average - transfer, 6, 14104, 0, 10, 0.07, 0.06161616161616162, 0.053703703703703705, 0.06999999999999999, 0.05719055184255636, NaN, 2.467344681251971, after, 0
Figure 6.3 - average - transfer, 7, 14172, 0, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.4424924884524932, after, 0
Figure 6.3 - average - transfer, 8, 14232, 0, 10, 0.17, 0.14115646258503398, 0.1172360248447205, 0.17, 0.11085907509263834, NaN, 2.199835654765552, after, 0
Figure 6.3 - average - transfer, 9, 14291, 0, 10, 0.18, 0.1493660622143594, 0.12121564072783586, 0.18, 0.11714875686158784, NaN, 1.969052214113436, after, 0
Figure 6.3 - average - transfer, 10, 14351, 0, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275238012, after, 0
Figure 6.3 - average - transfer, 11, 14412, 0, 10, 0.07, 0.04761904761904762, 0.035742035742035744, 0.06999999999999999, 0.04674504626921846, NaN, 1.6504154162959346, after, 0
Figure 6.3 - average - transfer, 12, 14495, 0, 10, 0.06, 0.06296296296296296, 0.046153846153846156, 0.06000000000000001, 0.04068774470638275, NaN, 2.1957097129047956, after, 0
Figure 6.3 - average - transfer, 13, 14576, 0, 10, 0.07, 0.0659726238673607, 0.053905700211118936, 0.07, 0.04977677438183491, NaN, 2.240687811196454, after, 0
Figure 6.3 - average - transfer, 14, 14655, 0, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.9743140421872614, after, 0
Figure 6.3 - average - transfer, 15, 14714, 0, 10, 0.07, 0.03571428571428571, 0.02173913043478261, 0.06999999999999999, 0.032637668288410984, NaN, 2.000812569727908, after, 0
Figure 6.3 - average - transfer, 16, 14769, 0, 10, 0.07, 0.04381229235880399, 0.029671717171717172, 0.06999999999999999, 0.040482472878790116, NaN, 1.9382820650500105, after, 0
Figure 6.3 - average - transfer, 0, 16336, 1, 20, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.09615716780507375, 2.8189524761960296, after, 0
Figure 6.3 - average - transfer, 1, 16397, 1, 20, 0.05, 0.04185086943707634, 0.033625730994152045, 0.05, 0.03887753910278391, NaN, 2.4310967717253193, after, 0
Figure 6.3 - average - transfer, 2, 16465, 1, 20, 0.02, 0.017777777777777778, 0.014814814814814815, 0.02, 0.016329931618554522, NaN, 2.267121006399393, after, 0
Figure 6.3 - average - transfer, 3, 16554, 1, 20, 0.06, 0.06006441223832529, 0.06153846153846154, 0.06, 0.055825431633602485, NaN, 2.236138632029208, after, 0
Figure 6.3 - average - transfer, 4, 16614, 1, 20, 0.08, 0.05573516099831889, 0.046296296296296294, 0.07999999999999999, 0.05922737508990936, -0.0384345450416536, 1.9542809693917866, after, 0
Figure 6.3 - average - transfer, 5, 16677, 1, 20, 0.07, 0.056022727272727266, 0.04863636363636363, 0.06999999999999999, 0.057612123749155565, -0.04312342322936798, 2.551443089225891, after, 0
Figure 6.3 - average - transfer, 6, 16738, 1, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10802742187493848, 2.592531099605046, after, 0
Figure 6.3 - average - transfer, 7, 16797, 1, 20, 0.08, 0.02857142857142857, 0.017391304347826087, 0.08, 0.037300192329612555, -0.05087849134407598, 2.1815201035902407, after, 0
Figure 6.3 - average - transfer, 8, 16855, 1, 20, 0.15, 0.11296296296296296, 0.1002840909090909, 0.15, 0.10121414912477647, NaN, 2.6199665527409066, after, 0
Figure 6.3 - average - transfer, 9, 16914, 1, 20, 0.13, 0.10669077934524158, 0.11122766122766123, 0.12999999999999998, 0.11319455462250963, 0.02129158808799071, 2.1265064655377706, after, 0
