environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.3 - average - transfer, 0, 9275, 0, 0, 0.22, 0.3898732846101267, 0.5864197530864198, 0.21999999999999997, 0.1827093759208397, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 1, 9458, 0, 0, 0.43, 0.6167149758454107, 0.5003418803418803, 0.43, 0.3233884387072544, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 2, 9584, 0, 0, 0.25, 0.43432426734134516, 0.3834986152059323, 0.25, 0.15300081126455062, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 3, 9703, 0, 0, 0.29, 0.5149350649350649, 0.5095356550580431, 0.29, 0.22323469681050073, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 4, 9827, 0, 0, 0.27, 0.3873156976605252, 0.27987938596491224, 0.27, 0.17161367309152809, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 5, 9963, 0, 0, 0.21, 0.33862375032579406, 0.508963258963259, 0.21000000000000002, 0.16244745840350633, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 6, 10077, 0, 0, 0.22, 0.40361305361305355, 0.478125, 0.22000000000000003, 0.17967544056584614, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 7, 10188, 0, 0, 0.29, 0.5502558746201561, 0.7311405191152027, 0.29000000000000004, 0.24687484314564082, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 8, 10321, 0, 0, 0.23, 0.4463410387009708, 0.6023427041499331, 0.23000000000000004, 0.20209443799416643, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 9, 10430, 0, 0, 0.32, 0.5143703314659197, 0.44417558332652674, 0.32, 0.22492824436544656, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 10, 10543, 0, 0, 0.12, 0.11287758346581875, 0.07151979565772669, 0.12000000000000002, 0.057561416719503364, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 11, 10627, 0, 0, 0.16, 0.21208051476654016, 0.16763133323504842, 0.16, 0.11350297687233324, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 12, 10703, 0, 0, 0.04, 0.058002481389578156, 0.041666666666666664, 0.04, 0.025581467145013293, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 13, 10822, 0, 0, 0.06, 0.0731016731016731, 0.05521885521885521, 0.06, 0.039963656864965155, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 14, 10898, 0, 0, 0.15, 0.19348090505985244, 0.15633383308345827, 0.15, 0.10488946739663904, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 15, 10976, 0, 0, 0.09, 0.1033385093167702, 0.07282828282828283, 0.09, 0.057119235242528356, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 16, 11067, 0, 0, 0.06, 0.049977200182398554, 0.03163340724316334, 0.06000000000000001, 0.030764229584255398, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 0, 13146, 5, 10, 0.21, 0.2123809523809524, 0.2646844383686489, 0.21000000000000002, 0.1704506678355579, NaN, 2.054751352122423, after, 0
Figure 6.3 - average - transfer, 1, 13311, 5, 10, 0.2, 0.18818635073825288, 0.17585630743525482, 0.2, 0.14420728055922022, NaN, 1.9046628494161546, after, 0
Figure 6.3 - average - transfer, 2, 13372, 5, 10, 0.1, 0.04016064257028112, 0.0228310502283105, 0.1, 0.037011660509880265, NaN, 2.357168826640021, after, 0
Figure 6.3 - average - transfer, 3, 13432, 5, 10, 0.14, 0.06470588235294117, 0.042784552845528456, 0.13999999999999999, 0.07672269306762666, -0.0011409384592624312, 2.3021268567263458, after, 0
Figure 6.3 - average - transfer, 4, 13508, 5, 10, 0.09, 0.07098214285714285, 0.06761363636363636, 0.09, 0.06393640170148429, NaN, 2.086374622229708, after, 0
Figure 6.3 - average - transfer, 5, 13567, 5, 10, 0.08, 0.06550751879699247, 0.04890873015873015, 0.07999999999999999, 0.05585610984286412, NaN, 2.280682571792717, after, 0
Figure 6.3 - average - transfer, 6, 13628, 5, 10, 0.01, 0.010582010582010583, 0.010101010101010102, 0.01, 0.009534625892455923, NaN, 2.450685226231762, after, 0
Figure 6.3 - average - transfer, 7, 13692, 5, 10, 0.11, 0.07144399460188934, 0.05410714285714287, 0.11000000000000001, 0.07648025379733006, -0.010833031713307833, 2.309984236992092, after, 0
Figure 6.3 - average - transfer, 8, 13790, 5, 10, 0.05, 0.04703323349022964, 0.039979970482816776, 0.05, 0.039229493541786356, NaN, 2.0725526597972843, after, 0
Figure 6.3 - average - transfer, 9, 13850, 5, 10, 0.17, 0.1218770336417395, 0.11760984587071542, 0.17, 0.122109184904446, NaN, 2.1502306230154504, after, 0
Figure 6.3 - average - transfer, 10, 13910, 5, 10, 0.05, 0.0339031339031339, 0.026436781609195402, 0.05, 0.033488808780588145, NaN, 1.3424129188034128, after, 0
Figure 6.3 - average - transfer, 11, 13973, 5, 10, 0.07, 0.051381930762735714, 0.04277777777777778, 0.06999999999999999, 0.053792782748601845, -0.04407314245275315, 1.3516858151896132, after, 0
