environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 0, 6210, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.3 - average - transfer, 0, 6384, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.3 - average - transfer, 1, 6509, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.3 - average - transfer, 1, 6610, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 3.3 - average - transfer, 2, 6695, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.3 - average - transfer, 2, 6774, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 3.3 - average - transfer, 3, 6840, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.3 - average - transfer, 3, 6917, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 3.3 - average - transfer, 4, 6984, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.3 - average - transfer, 4, 7055, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 3.3 - average - transfer, 5, 7113, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.3 - average - transfer, 5, 7180, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 3.3 - average - transfer, 6, 7263, 0, 0, 0.05, 0.09242424242424242, 0.07063492063492062, 0.05, 0.03112813033375176, NaN, 2.302585220336914, after, 0
Figure 3.3 - average - transfer, 7, 7338, 0, 0, 0.02, 0.025904203323558157, 0.016214177978883863, 0.02, 0.00980855154200155, NaN, 2.302585220336914, after, 0
Figure 3.3 - average - transfer, 8, 7428, 0, 0, 0.17, 0.2051108859619498, 0.12595614482406936, 0.16999999999999998, 0.07982849142000949, NaN, 2.302585220336914, after, 0
Figure 3.3 - average - transfer, 9, 7522, 0, 0, 0.13, 0.1891774891774892, 0.41387387387387387, 0.13, 0.08368110055691542, NaN, 2.302585220336914, after, 0
Figure 3.3 - average - transfer, 0, 8974, 1, 10, 0.04, 0.055373406193078324, 0.03510737628384687, 0.04, 0.020463748942445938, NaN, 2.868437660069419, before, 9
Figure 3.3 - average - transfer, 0, 9081, 1, 10, 0.04, 0.04464285714285714, 0.028872282608695652, 0.04, 0.02143303387244999, NaN, 2.623356108922997, after, 0
Figure 3.3 - average - transfer, 1, 9157, 1, 10, 0.08, 0.10782241014799154, 0.06836219336219336, 0.08, 0.04020140794908676, NaN, 2.824889076085044, before, 9
Figure 3.3 - average - transfer, 1, 9308, 1, 10, 0.08, 0.08296130952380952, 0.05295138888888889, 0.08, 0.04086079420610543, NaN, 2.566199927587548, after, 0
Figure 3.3 - average - transfer, 2, 9411, 1, 10, 0.06, 0.07705538355693155, 0.04774260508562533, 0.06, 0.029305895956384165, NaN, 2.9141901853990086, before, 9
Figure 3.3 - average - transfer, 2, 9496, 1, 10, 0.06, 0.07705538355693155, 0.04774260508562533, 0.06, 0.029305895956384165, NaN, 2.903098159093896, after, 0
Figure 3.3 - average - transfer, 3, 9570, 1, 10, 0.09, 0.11531279178338001, 0.07140332272887946, 0.09, 0.043895583965138776, NaN, 3.117074478001548, before, 9
Figure 3.3 - average - transfer, 3, 9637, 1, 10, 0.09, 0.11531279178338001, 0.07140332272887946, 0.09, 0.043895583965138776, NaN, 3.00918508078579, after, 0
Figure 3.3 - average - transfer, 4, 9702, 1, 10, 0.03, 0.04, 0.024999999999999998, 0.03, 0.015, NaN, 2.7722065809678567, before, 9
Figure 3.3 - average - transfer, 4, 9784, 1, 10, 0.03, 0.03, 0.01875, 0.03, 0.015, NaN, 2.821698432166585, after, 0
Figure 3.3 - average - transfer, 5, 9863, 1, 10, 0.07, 0.08861898335582545, 0.0547112462006079, 0.06999999999999999, 0.03388965822860042, NaN, 2.0890755537461767, before, 9
Figure 3.3 - average - transfer, 5, 9933, 1, 10, 0.07, 0.06862745098039216, 0.040229885057471264, 0.06999999999999999, 0.02906591794880899, NaN, 2.230868201513329, after, 0
Figure 3.3 - average - transfer, 6, 10007, 1, 10, 0.02, 0.029411764705882353, 0.020833333333333332, 0.02, 0.012909944487358055, NaN, 1.1322381173228528, after, 0
Figure 3.3 - average - transfer, 7, 10077, 1, 10, 0.01, 0.01111111111111111, 0.007142857142857143, 0.01, 0.005345224838248488, NaN, 0.7487509402568538, after, 0
Figure 3.3 - average - transfer, 8, 10148, 1, 10, 0.08, 0.07272727272727272, 0.044444444444444446, 0.08, 0.03771236166328253, NaN, 0.8576412235224399, after, 0
Figure 3.3 - average - transfer, 9, 10220, 1, 10, 0.03, 0.039473684210526314, 0.026785714285714284, 0.03, 0.017928429140015904, NaN, 0.6699015853499048, after, 0
Figure 3.3 - average - transfer, 0, 11485, 2, 20, 0.04, 0.04377880184331797, 0.028245192307692308, 0.04, 0.021155799927783568, NaN, 2.941132724447966, before, 9
Figure 3.3 - average - transfer, 0, 11608, 2, 20, 0.04, 0.04535729567821994, 0.029512697323266987, 0.04, 0.02165151106755637, NaN, 3.9978350459237215, after, 0
Figure 3.3 - average - transfer, 1, 11675, 2, 20, 0.08, 0.10966810966810965, 0.06994047619047619, 0.08, 0.04062816353967512, NaN, 3.690383136435271, before, 9
Figure 3.3 - average - transfer, 1, 11759, 2, 20, 0.08, 0.08296130952380952, 0.05295138888888889, 0.08, 0.04086079420610543, NaN, 3.1111037074227452, after, 0
Figure 3.3 - average - transfer, 2, 11845, 2, 20, 0.04, 0.05497251374312843, 0.03472222222222222, 0.04, 0.020375742946718282, NaN, 3.5433700445922285, before, 9
