environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - average - transfer, 0, 3678, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 8
Figure 5.3 - average - transfer, 0, 4220, 0, 0, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 6.324541660852685, after, 0
Figure 5.3 - average - transfer, 1, 4403, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 8
Figure 5.3 - average - transfer, 1, 4546, 0, 0, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 16.175065150503496, after, 0
Figure 5.3 - average - transfer, 2, 4670, 0, 0, 0.1, 0.10989449147343884, 0.28834033613445376, 0.1, 0.06827751920225059, NaN, 0.0, before, 8
Figure 5.3 - average - transfer, 2, 4781, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.111195033774998, after, 0
Figure 5.3 - average - transfer, 3, 4880, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 8
Figure 5.3 - average - transfer, 3, 5008, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 17.15268787955414, after, 0
Figure 5.3 - average - transfer, 4, 5206, 0, 0, 0.05, 0.08518518518518518, 0.05794871794871795, 0.05, 0.029279082872841273, NaN, 0.0, before, 8
Figure 5.3 - average - transfer, 4, 5373, 0, 0, 0.07, 0.06176009128512338, 0.04711609344416482, 0.07, 0.042484710984066046, NaN, 9.118964223480058, after, 0
Figure 5.3 - average - transfer, 5, 5491, 0, 0, 0.08, 0.06751054852320675, 0.03864734299516908, 0.08, 0.03045547950507524, NaN, 0.0, before, 8
Figure 5.3 - average - transfer, 5, 5568, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.685096655284078, after, 0
Figure 5.3 - average - transfer, 6, 5651, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 8
Figure 5.3 - average - transfer, 6, 5742, 0, 0, 0.1, 0.09768009768009768, 0.06734006734006734, 0.1, 0.04115740249413972, NaN, 4.293661379604803, after, 0
Figure 5.3 - average - transfer, 7, 5859, 0, 0, 0.1, 0.13381123058542416, 0.08362863217576187, 0.1, 0.038909105941001755, NaN, 0.0, before, 8
Figure 5.3 - average - transfer, 7, 5926, 0, 0, 0.11, 0.1612665296875823, 0.12053571428571429, 0.11000000000000001, 0.058801994525449666, NaN, 11.420106914779035, after, 0
Figure 5.3 - average - transfer, 8, 5986, 0, 0, 0.07, 0.07229965156794425, 0.08333333333333333, 0.06999999999999999, 0.038172068075839796, NaN, 0.0, before, 8
Figure 5.3 - average - transfer, 8, 6054, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.94681980900703, after, 0
Figure 5.3 - average - transfer, 9, 6108, 0, 0, 0.14, 0.2146464646464646, 0.19154456654456653, 0.14, 0.07779830591175366, NaN, 0.0, before, 8
Figure 5.3 - average - transfer, 9, 6177, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.9746219981188284, after, 0
Figure 5.3 - average - transfer, 0, 8185, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.0749296333575353, before, 17
Figure 5.3 - average - transfer, 0, 8234, 1, 10, 0.11, 0.18616857054646496, 0.11524076671341749, 0.11000000000000001, 0.049367017936823424, NaN, 9.042112893520976, after, 0
Figure 5.3 - average - transfer, 1, 8286, 1, 10, 0.14, 0.1637357178340785, 0.09934640522875816, 0.13999999999999999, 0.06456677900969524, NaN, 8.289085480321612, before, 17
Figure 5.3 - average - transfer, 1, 8338, 1, 10, 0.16, 0.292749658002736, 0.1907894736842105, 0.16, 0.07500364596757475, NaN, 3.602907692181909, after, 0
