environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 0, 11410, 0, 0, 0.12962962962962962, 0.25056360708534625, 0.24497574497574495, 0.1625, 0.13283277624618212, NaN, 0.0, before, 4
Figure 2.3 - average - transfer, 0, 12021, 0, 0, 0.24074074074074073, 0.25733652312599686, 0.22000000000000003, 0.2791666666666666, 0.22216328385424977, NaN, 1.7482451040910292, after, 0
Figure 2.3 - average - transfer, 1, 12418, 0, 0, 0.2777777777777778, 0.18874643874643873, 0.1865079365079365, 0.3116883116883117, 0.21674230282343365, 0.10385235968010821, 0.0, before, 4
Figure 2.3 - average - transfer, 1, 12832, 0, 0, 0.2222222222222222, 0.2529644268774704, 0.16285403050108935, 0.2833333333333333, 0.15187642303882523, NaN, 1.7776934600518246, after, 0
Figure 2.3 - average - transfer, 2, 13118, 0, 0, 0.25925925925925924, 0.40660474716202266, 0.26785714285714285, 0.28484848484848485, 0.1591371230594256, NaN, 0.0, before, 4
Figure 2.3 - average - transfer, 2, 13506, 0, 0, 0.25925925925925924, 0.40660474716202266, 0.26785714285714285, 0.28484848484848485, 0.1591371230594256, NaN, 1.7738148046801165, after, 0
Figure 2.3 - average - transfer, 3, 13724, 0, 0, 0.18518518518518517, 0.18181818181818182, 0.11363636363636363, 0.15151515151515152, 0.07575757575757576, NaN, 0.0, before, 4
Figure 2.3 - average - transfer, 3, 14067, 0, 0, 0.2222222222222222, 0.21428571428571427, 0.1851851851851852, 0.1931818181818182, 0.12302361826171793, NaN, 1.8167713945018733, after, 0
Figure 2.3 - average - transfer, 4, 14316, 0, 0, 0.05555555555555555, 0.06545454545454546, 0.09444444444444444, 0.08750000000000001, 0.05624291309421081, NaN, 0.0, before, 4
Figure 2.3 - average - transfer, 4, 14683, 0, 0, 0.12962962962962962, 0.24444444444444446, 0.25833333333333336, 0.15265151515151518, 0.13008055746374733, NaN, 1.8480751104018376, after, 0
Figure 2.3 - average - transfer, 5, 14987, 0, 0, 0.07407407407407407, 0.10810810810810811, 0.07407407407407407, 0.06666666666666667, 0.04057204129667897, NaN, 0.0, before, 4
