environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - bristle - transfer, 0, 4243, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 0, 4445, 0, 0, 0.29, 0.47208436724565755, 0.47081413210445466, 0.29000000000000004, 0.21082949023400185, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 1, 4588, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 1, 4726, 0, 0, 0.29, 0.42431176756119554, 0.5477855477855478, 0.29, 0.23934171782536753, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 2, 4816, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 2, 4960, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 3, 5105, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 3, 5227, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 4, 5371, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 4, 5465, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 5, 5550, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 5, 5658, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 6, 5733, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 6, 5834, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 7, 5889, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 7, 5964, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 8, 6033, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 8, 6111, 0, 0, 0.24, 0.42626262626262623, 0.42580128205128204, 0.24, 0.18406812291446428, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 9, 6200, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 9, 6313, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 10, 6432, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 11, 6565, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 12, 6675, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 13, 6781, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 14, 6909, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 15, 7028, 0, 0, 0.02, 0.01509433962264151, 0.009302325581395349, 0.02, 0.009644856443408243, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 16, 7139, 0, 0, 0.14, 0.15566770186335405, 0.11446886446886446, 0.14, 0.07495003688131209, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 17, 7255, 0, 0, 0.1, 0.09938271604938273, 0.07816901408450705, 0.1, 0.05002346500163206, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 18, 7373, 0, 0, 0.11, 0.14428511303511304, 0.12287825577992391, 0.11000000000000001, 0.06676856631984054, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 19, 7499, 0, 0, 0.04, 0.05322128851540616, 0.03645833333333333, 0.04, 0.024090284374857003, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 0, 64493, 1, 10, 0.67, 0.7047470073785863, 0.7780182780182782, 0.67, 0.6581799466882151, NaN, 1.4633282955600877, before, 16
Figure 5.3 - bristle - transfer, 0, 64572, 1, 10, 0.59, 0.6079928356244146, 0.7312599681020734, 0.59, 0.5814381823574355, NaN, 1.576194655234904, after, 0
Figure 5.3 - bristle - transfer, 1, 65272, 1, 10, 0.66, 0.7502140210151046, 0.8258928571428572, 0.66, 0.6275159319052845, NaN, 1.6415948016484871, before, 16
Figure 5.3 - bristle - transfer, 1, 65350, 1, 10, 0.61, 0.6860869873051862, 0.8105535907260045, 0.6100000000000001, 0.5853138335861631, NaN, 1.5876714390251352, after, 0
Figure 5.3 - bristle - transfer, 2, 65825, 1, 10, 0.64, 0.7378952370728686, 0.7908938523162661, 0.64, 0.6122348097883392, NaN, 1.6478493040424027, before, 16
Figure 5.3 - bristle - transfer, 2, 65879, 1, 10, 0.63, 0.7230319300899963, 0.7836823138547276, 0.6300000000000001, 0.6022626590947032, NaN, 1.4871100619554358, after, 0
Figure 5.3 - bristle - transfer, 3, 66493, 1, 10, 0.62, 0.6331925272946946, 0.7973812196034418, 0.6199999999999999, 0.6117475432319509, NaN, 1.6290238641607797, before, 16
Figure 5.3 - bristle - transfer, 3, 66579, 1, 10, 0.59, 0.6556218767275643, 0.7643428330928331, 0.59, 0.5596107707007096, NaN, 1.5760352930562722, after, 0
Figure 5.3 - bristle - transfer, 4, 67091, 1, 10, 0.59, 0.707902926566521, 0.6947648624667259, 0.5900000000000001, 0.5162330830584877, NaN, 1.497808284574005, before, 16
Figure 5.3 - bristle - transfer, 4, 67149, 1, 10, 0.6, 0.7239247311827957, 0.7179962894248609, 0.6, 0.5283524456569472, NaN, 1.4775386736587908, after, 0
Figure 5.3 - bristle - transfer, 5, 67679, 1, 10, 0.54, 0.638156196778447, 0.7148553201184781, 0.5399999999999999, 0.4774858450846639, NaN, 1.472867529450538, before, 16
Figure 5.3 - bristle - transfer, 5, 67751, 1, 10, 0.51, 0.6975389953961383, 0.676068376068376, 0.51, 0.4368220405943828, NaN, 1.49652251476488, after, 0
Figure 5.3 - bristle - transfer, 6, 68438, 1, 10, 0.51, 0.5442687533940688, 0.7220211452384627, 0.51, 0.4825406217445017, NaN, 1.6049115331563155, before, 16
Figure 5.3 - bristle - transfer, 6, 68495, 1, 10, 0.47, 0.5499655732738439, 0.6486394557823129, 0.47000000000000003, 0.42112423427603407, NaN, 1.4241967608781387, after, 0
Figure 5.3 - bristle - transfer, 7, 69075, 1, 10, 0.5, 0.5116418895488662, 0.7912457912457912, 0.5, 0.5199994754919341, NaN, 1.6613312533050402, before, 16
Figure 5.3 - bristle - transfer, 7, 69160, 1, 10, 0.46, 0.5007003865699519, 0.7503684055408194, 0.45999999999999996, 0.45598314545733754, NaN, 1.6696608196319556, after, 0
Figure 5.3 - bristle - transfer, 8, 71467, 1, 10, 0.55, 0.633806305923179, 0.7610028860028859, 0.55, 0.5408479974859375, NaN, 1.5416778188331184, before, 16
Figure 5.3 - bristle - transfer, 8, 71568, 1, 10, 0.52, 0.5714960970207709, 0.7855877321603127, 0.52, 0.5071145066203477, NaN, 1.6089606114592705, after, 0
Figure 5.3 - bristle - transfer, 9, 72418, 1, 10, 0.58, 0.6252599224932225, 0.8728440871298014, 0.58, 0.610574744491314, NaN, 1.5366504123304912, before, 16
Figure 5.3 - bristle - transfer, 9, 72474, 1, 10, 0.54, 0.6340725806451611, 0.8573717948717949, 0.5399999999999999, 0.5509415679948895, NaN, 1.4297153724540308, after, 0
Figure 5.3 - bristle - transfer, 10, 72534, 1, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275231825, after, 0
Figure 5.3 - bristle - transfer, 11, 72644, 1, 10, 0.07, 0.04761904761904762, 0.035742035742035744, 0.06999999999999999, 0.04674504626921846, NaN, 1.6504154162359923, after, 0
Figure 5.3 - bristle - transfer, 12, 72702, 1, 10, 0.06, 0.06296296296296296, 0.046153846153846156, 0.06000000000000001, 0.04068774470638275, NaN, 2.1957097125925196, after, 0
Figure 5.3 - bristle - transfer, 13, 72774, 1, 10, 0.07, 0.0659726238673607, 0.053905700211118936, 0.07, 0.04977677438183491, NaN, 2.2406878116103064, after, 0
Figure 5.3 - bristle - transfer, 14, 72826, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.9743140418012217, after, 0
Figure 5.3 - bristle - transfer, 15, 72881, 1, 10, 0.07, 0.03571428571428571, 0.02173913043478261, 0.06999999999999999, 0.032637668288410984, NaN, 2.000812760870958, after, 0
Figure 5.3 - bristle - transfer, 16, 72948, 1, 10, 0.07, 0.04381229235880399, 0.029671717171717172, 0.06999999999999999, 0.040482472878790116, NaN, 1.9382820648756378, after, 0
Figure 5.3 - bristle - transfer, 17, 73008, 1, 10, 0.07, 0.045075757575757575, 0.030434782608695653, 0.06999999999999999, 0.041234820885335415, NaN, 1.7773140171501154, after, 0
Figure 5.3 - bristle - transfer, 18, 73069, 1, 10, 0.02, 0.01763352926143624, 0.013257575757575758, 0.02, 0.013410512976052752, NaN, 2.1851617043429767, after, 0
Figure 5.3 - bristle - transfer, 19, 73142, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1081625855959861, 1.8493484706126582, after, 0
Figure 5.3 - bristle - transfer, 0, 131562, 2, 20, 0.79, 0.7798074903622594, 0.8506036069193964, 0.79, 0.7990175480390703, 0.7804394799639951, 1.276586698525134, before, 16
Figure 5.3 - bristle - transfer, 0, 131634, 2, 20, 0.79, 0.7798074903622594, 0.8506036069193964, 0.79, 0.7990175480390703, 0.7804394799639951, 1.0307278347297713, after, 0
Figure 5.3 - bristle - transfer, 1, 132197, 2, 20, 0.82, 0.8247447540419677, 0.8490079365079364, 0.82, 0.8295897646668866, 0.8108850431636923, 1.328325789856254, before, 16
Figure 5.3 - bristle - transfer, 1, 132257, 2, 20, 0.81, 0.8101670843776108, 0.862063492063492, 0.8099999999999999, 0.8226948527013349, 0.8052245829811715, 1.2757613400337173, after, 0
Figure 5.3 - bristle - transfer, 2, 132935, 2, 20, 0.87, 0.8713852813852814, 0.8824242424242424, 0.8699999999999999, 0.8737925305610039, 0.8598915375888403, 1.1995062459564205, before, 16
Figure 5.3 - bristle - transfer, 2, 133003, 2, 20, 0.86, 0.8574877478902246, 0.8696969696969697, 0.86, 0.861152337912683, 0.846473003586439, 1.34786628870737, after, 0
Figure 5.3 - bristle - transfer, 3, 134716, 2, 20, 0.9, 0.9001378446115289, 0.9203030303030303, 0.9, 0.9050867951183484, 0.8952061618161073, 1.214432955389745, before, 16
Figure 5.3 - bristle - transfer, 3, 134816, 2, 20, 0.86, 0.8573295130409144, 0.9033877233877234, 0.8600000000000001, 0.8691042053771845, 0.8565499690097959, 1.173279397267188, after, 0
Figure 5.3 - bristle - transfer, 4, 135726, 2, 20, 0.88, 0.8792211589580011, 0.903095238095238, 0.8800000000000001, 0.8853297596679164, 0.873463795557892, 1.1876272906862806, before, 16
Figure 5.3 - bristle - transfer, 4, 135817, 2, 20, 0.83, 0.8218350951780753, 0.8735897435897435, 0.8300000000000001, 0.8364000934248021, 0.8210026067868755, 1.0677158402153744, after, 0
Figure 5.3 - bristle - transfer, 5, 136650, 2, 20, 0.8, 0.7971118527155681, 0.886818181818182, 0.8, 0.8180128621482752, 0.8018026010950479, 1.0920566516531873, before, 16
Figure 5.3 - bristle - transfer, 5, 136755, 2, 20, 0.74, 0.7298099561257457, 0.866017316017316, 0.74, 0.763048613985132, 0.7436809765679664, 1.1682013641801154, after, 0
Figure 5.3 - bristle - transfer, 6, 137475, 2, 20, 0.7, 0.6940728510465353, 0.8348148148148148, 0.7, 0.727816708580028, 0.7043428765541273, 1.2328469758253786, before, 16
Figure 5.3 - bristle - transfer, 6, 137545, 2, 20, 0.7, 0.6928781977466187, 0.8343350168350169, 0.7, 0.7270979424459232, 0.7037493835321273, 1.1253684456728843, after, 0
Figure 5.3 - bristle - transfer, 7, 138058, 2, 20, 0.72, 0.734313725490196, 0.8602272727272726, 0.72, 0.7612900059285476, 0.7379474929685697, 1.2050185699962064, before, 16
Figure 5.3 - bristle - transfer, 7, 138165, 2, 20, 0.67, 0.6795567190728482, 0.8445887445887446, 0.67, 0.7165095655939427, 0.6904790310434088, 1.1010251342995214, after, 0
Figure 5.3 - bristle - transfer, 8, 138925, 2, 20, 0.69, 0.6732969477647602, 0.854614337568058, 0.6900000000000001, 0.7151211729037574, 0.6934215216306961, 1.1177095376645045, before, 16
Figure 5.3 - bristle - transfer, 8, 138995, 2, 20, 0.67, 0.7032532463905014, 0.8244252873563219, 0.67, 0.6636945366563639, NaN, 1.0451182360198927, after, 0
Figure 5.3 - bristle - transfer, 9, 140606, 2, 20, 0.83, 0.8227185538246922, 0.905710955710956, 0.8300000000000001, 0.8431284005979329, 0.8298214877924543, 1.3115831339757622, before, 16
Figure 5.3 - bristle - transfer, 9, 140897, 2, 20, 0.78, 0.775710429099176, 0.8923076923076924, 0.78, 0.8034293975022081, 0.7869446579688599, 1.3524238946869889, after, 0
Figure 5.3 - bristle - transfer, 10, 141011, 2, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09931792333409528, 1.1517585966813428, after, 0
Figure 5.3 - bristle - transfer, 11, 141125, 2, 20, 0.03, 0.025028985507246377, 0.0215018315018315, 0.030000000000000006, 0.02538708854963272, -0.080737311856887, 1.438258540780817, after, 0
Figure 5.3 - bristle - transfer, 12, 141237, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09921485210020256, 1.4970953082419993, after, 0
Figure 5.3 - bristle - transfer, 13, 141336, 2, 20, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.08954473705488634, 1.5975691459511425, after, 0
Figure 5.3 - bristle - transfer, 14, 141449, 2, 20, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08813353549811624, 1.651966893702562, after, 0
Figure 5.3 - bristle - transfer, 15, 141553, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10940308535882037, 1.5296776656584103, after, 0
Figure 5.3 - bristle - transfer, 16, 141645, 2, 20, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10090267979937315, 1.1481588831680851, after, 0
Figure 5.3 - bristle - transfer, 17, 141798, 2, 20, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.1009385841572787, 1.3488034091908105, after, 0
Figure 5.3 - bristle - transfer, 18, 141908, 2, 20, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.09920120856507549, 1.7623692023195032, after, 0
Figure 5.3 - bristle - transfer, 19, 142009, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11062740158755224, 1.3141428755296587, after, 0
Figure 5.3 - bristle - transfer, 0, 197085, 4, 30, 0.84, 0.8358554027671674, 0.8663780663780664, 0.8400000000000001, 0.8444004587810923, 0.8290949272994912, 0.960150670609819, before, 16
Figure 5.3 - bristle - transfer, 0, 197154, 4, 30, 0.83, 0.8249904507257447, 0.8588023088023087, 0.8300000000000001, 0.8345645763274767, 0.8183872583051188, 0.8324766726819114, after, 0
Figure 5.3 - bristle - transfer, 1, 197651, 4, 30, 0.82, 0.8247447540419677, 0.8490079365079364, 0.82, 0.8295897646668866, 0.8108850431636923, 0.9679412494595296, before, 16
Figure 5.3 - bristle - transfer, 1, 197722, 4, 30, 0.84, 0.8427171813394724, 0.8697420634920634, 0.8399999999999999, 0.8487400910417874, 0.8326367797359969, 0.780041868652447, after, 0
