environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.3 - average - transfer, 0, 11156, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 0, 11295, 0, 0, 0.17, 0.3398692810457516, 0.3695652173913044, 0.16999999999999998, 0.11663502632319692, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 1, 11337, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 1, 11412, 0, 0, 0.24, 0.3602244246981089, 0.28258454106280195, 0.24, 0.15868001532625675, NaN, 2.5995306531060147, after, 0
Figure 6.3 - average - transfer, 2, 11459, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 2, 11517, 0, 0, 0.21, 0.34453781512605036, 0.24153895274584933, 0.21000000000000002, 0.11982307126493268, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 3, 11588, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 3, 11672, 0, 0, 0.2, 0.5052631578947369, 0.39215686274509803, 0.2, 0.11594937512127437, NaN, 2.5993259445405243, after, 0
Figure 6.3 - average - transfer, 4, 11721, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 4, 11781, 0, 0, 0.3, 0.48906536834543857, 0.4456453634085213, 0.3, 0.2146636669930345, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 5, 11830, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 5, 11915, 0, 0, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.597179633392843, after, 0
Figure 6.3 - average - transfer, 6, 11974, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 6, 12047, 0, 0, 0.27, 0.48513378934402596, 0.5307373785634655, 0.26999999999999996, 0.21405629451148495, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 7, 12117, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 7, 12188, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.5989145464298353, after, 0
Figure 6.3 - average - transfer, 8, 12232, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 8, 12284, 0, 0, 0.24, 0.37777777777777777, 0.31889400921658984, 0.24, 0.16467639191797662, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 9, 12325, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 9, 12389, 0, 0, 0.18, 0.3172737955346651, 0.1953125, 0.18, 0.08300978857941996, NaN, 2.6151667444983087, after, 0
Figure 6.3 - average - transfer, 10, 12430, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 10, 12487, 0, 0, 0.18, 0.36721828211189916, 0.373015873015873, 0.18, 0.12394599706710929, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 11, 12525, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 11, 12622, 0, 0, 0.17, 0.2872975277067349, 0.17383216205043406, 0.17, 0.07656159749765142, NaN, 2.6032164120356764, after, 0
Figure 6.3 - average - transfer, 12, 12668, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 12, 12740, 0, 0, 0.13, 0.17594936708860762, 0.14860646599777036, 0.13, 0.06700976025532186, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 13, 12810, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 13, 12930, 0, 0, 0.14, 0.27734529621322074, 0.701388888888889, 0.14, 0.11866989357059554, NaN, 2.5931880628836668, after, 0
Figure 6.3 - average - transfer, 14, 12982, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 14, 13041, 0, 0, 0.27, 0.5525626636737748, 0.453811101905551, 0.27, 0.18104491398560466, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 15, 13116, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 15, 13216, 0, 0, 0.15, 0.2739234449760765, 0.17067736185383245, 0.15, 0.07063355460938454, NaN, 2.6058886112386412, after, 0
Figure 6.3 - average - transfer, 16, 13286, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 16, 13364, 0, 0, 0.31, 0.5343771566597653, 0.4597781251007058, 0.31, 0.22758417728262, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 17, 13415, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 17, 13501, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6047497085068616, after, 0
Figure 6.3 - average - transfer, 18, 13546, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 18, 13639, 0, 0, 0.22, 0.30833333333333335, 0.244047619047619, 0.22000000000000003, 0.13778207417830518, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 19, 13700, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.3 - average - transfer, 19, 13777, 0, 0, 0.19, 0.33078730904817866, 0.203125, 0.19, 0.08696263565463043, NaN, 2.600864341849231, after, 0
Figure 6.3 - average - transfer, 20, 13844, 0, 0, 0.17, 0.19138542616803486, 0.13925120772946858, 0.17, 0.10673259730595655, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 21, 13926, 0, 0, 0.1, 0.1191772534785239, 0.10606060606060605, 0.1, 0.05684902555715945, NaN, 2.602227926341819, after, 0
Figure 6.3 - average - transfer, 22, 14006, 0, 0, 0.06, 0.0921409214092141, 0.0683111954459203, 0.06, 0.040047804692833054, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 23, 14114, 0, 0, 0.06, 0.09058823529411764, 0.09771428571428571, 0.06, 0.049273266145030546, NaN, 2.603644425606567, after, 0
Figure 6.3 - average - transfer, 24, 14184, 0, 0, 0.14, 0.16448959845186262, 0.10007047216349542, 0.13999999999999999, 0.06472192563089814, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 25, 14316, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.5940458215214335, after, 0
Figure 6.3 - average - transfer, 26, 14408, 0, 0, 0.11, 0.10192147034252297, 0.06951871657754011, 0.11000000000000001, 0.04383434292095769, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 27, 14485, 0, 0, 0.1, 0.07726058539357772, 0.06171794871794872, 0.1, 0.049162789814178105, NaN, 2.5966895466324997, after, 0
Figure 6.3 - average - transfer, 28, 14541, 0, 0, 0.08, 0.13495897257229356, 0.18363951911777998, 0.07999999999999999, 0.07556011305067406, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 29, 14646, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6008492938689787, after, 0
Figure 6.3 - average - transfer, 30, 14703, 0, 0, 0.1, 0.05494505494505494, 0.030864197530864196, 0.1, 0.03513641844631533, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 31, 14767, 0, 0, 0.11, 0.16786661614247822, 0.10818713450292397, 0.11000000000000001, 0.04613230160388403, NaN, 2.6096067951159285, after, 0
Figure 6.3 - average - transfer, 32, 14827, 0, 0, 0.1, 0.09572649572649575, 0.06305418719211822, 0.1, 0.05608713516697761, NaN, 2.302585220336914, after, 0
Figure 6.3 - average - transfer, 33, 14899, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.602426827285938, after, 0
Figure 6.3 - average - transfer, 0, 21217, 0, 10, 0.07, 0.04675925925925926, 0.03235294117647059, 0.06999999999999999, 0.04231066603985125, NaN, 2.3097908965389236, before, 1
Figure 6.3 - average - transfer, 0, 21276, 0, 10, 0.07, 0.04675925925925926, 0.03235294117647059, 0.06999999999999999, 0.04231066603985125, NaN, 2.3097908965389236, after, 0
Figure 6.3 - average - transfer, 1, 21332, 0, 10, 0.13, 0.1304323175053154, 0.12180039138943248, 0.13, 0.07721506664558012, NaN, 2.3111605250834737, before, 1
Figure 6.3 - average - transfer, 1, 21375, 0, 10, 0.13, 0.1304323175053154, 0.12180039138943248, 0.13, 0.07721506664558012, NaN, 2.3111605250834737, after, 0
Figure 6.3 - average - transfer, 2, 21424, 0, 10, 0.08, 0.04488386691776522, 0.07142857142857142, 0.07999999999999999, 0.05398345637668169, NaN, 2.291276531521271, before, 1
Figure 6.3 - average - transfer, 2, 21472, 0, 10, 0.08, 0.04488386691776522, 0.07142857142857142, 0.07999999999999999, 0.05398345637668169, NaN, 2.291276531521271, after, 0
Figure 6.3 - average - transfer, 3, 21524, 0, 10, 0.1, 0.06535947712418301, 0.036231884057971016, 0.1, 0.03296902366978935, NaN, 2.3227773512041665, before, 1
Figure 6.3 - average - transfer, 3, 21576, 0, 10, 0.1, 0.06535947712418301, 0.036231884057971016, 0.1, 0.03296902366978935, NaN, 2.3227773512041665, after, 0
Figure 6.3 - average - transfer, 4, 21647, 0, 10, 0.06, 0.03571428571428571, 0.025297619047619048, 0.06, 0.036402392266032535, NaN, 2.2886922730384534, before, 1
Figure 6.3 - average - transfer, 4, 21691, 0, 10, 0.06, 0.03571428571428571, 0.025297619047619048, 0.06, 0.036402392266032535, NaN, 2.2886922730384534, after, 0
Figure 6.3 - average - transfer, 5, 21740, 0, 10, 0.08, 0.09350198412698413, 0.19135802469135801, 0.07999999999999999, 0.07369149362059185, NaN, 2.2923848404450076, before, 1
Figure 6.3 - average - transfer, 5, 21791, 0, 10, 0.08, 0.09350198412698413, 0.19135802469135801, 0.07999999999999999, 0.07369149362059185, NaN, 2.2923848404450076, after, 0
Figure 6.3 - average - transfer, 6, 21867, 0, 10, 0.04, 0.03418109668109667, 0.026976495726495724, 0.04, 0.02898574267567291, NaN, 2.304116376869246, before, 1
Figure 6.3 - average - transfer, 6, 21930, 0, 10, 0.04, 0.03418109668109667, 0.026976495726495724, 0.04, 0.02898574267567291, NaN, 2.304116376869246, after, 0
Figure 6.3 - average - transfer, 7, 22000, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2835384127280047, before, 1
Figure 6.3 - average - transfer, 7, 22050, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2835384127280047, after, 0
Figure 6.3 - average - transfer, 8, 22132, 0, 10, 0.04, 0.05, 0.044897959183673466, 0.04, 0.0353546276418555, NaN, 2.3253896680738837, before, 1
Figure 6.3 - average - transfer, 8, 22187, 0, 10, 0.04, 0.05, 0.044897959183673466, 0.04, 0.0353546276418555, NaN, 2.3253896680738837, after, 0
Figure 6.3 - average - transfer, 9, 22236, 0, 10, 0.07, 0.08114134542705971, 0.062204462204462206, 0.06999999999999999, 0.045016647205148086, NaN, 2.333344295295012, before, 1
Figure 6.3 - average - transfer, 9, 22283, 0, 10, 0.07, 0.08114134542705971, 0.062204462204462206, 0.06999999999999999, 0.045016647205148086, NaN, 2.333344295295012, after, 0
