environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 0, 5646, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 0, 5830, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 1, 5960, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 1, 6062, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 2, 6193, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 2, 6350, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 3, 6435, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 3, 6550, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 4, 6635, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 4, 6756, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 5, 6891, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 5, 6987, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 6, 7060, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 6, 7136, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 7, 7198, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 7, 7293, 0, 0, 0.34, 0.5495110727638768, 0.45596405228758174, 0.34, 0.23827537581598005, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 8, 7369, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 8, 7459, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 9, 7538, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 9, 7654, 0, 0, 0.43, 0.58155027767931, 0.4585181867940489, 0.43, 0.30929951053933463, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 0, 14481, 0, 10, 0.4, 0.35950340846892576, 0.625108359133127, 0.4, 0.42266258777535015, 0.3788356451575977, 2.2203643363923846, before, 13
Figure 3.5 - average - transfer, 0, 14591, 0, 10, 0.39, 0.3772081991663203, 0.6849749016415684, 0.39, 0.40498878804406246, NaN, 2.2171746636402667, after, 0
Figure 3.5 - average - transfer, 1, 14723, 0, 10, 0.4, 0.3559999379089279, 0.5821843853820597, 0.4, 0.4111264803198368, 0.3686046828565098, 2.2495001382467072, before, 13
Figure 3.5 - average - transfer, 1, 14806, 0, 10, 0.43, 0.4072556714227259, 0.6565891472868217, 0.43000000000000005, 0.4653463233115923, 0.4253641314417007, 2.2110617601068343, after, 0
Figure 3.5 - average - transfer, 2, 14903, 0, 10, 0.43, 0.3589502164502164, 0.5837878787878787, 0.43000000000000005, 0.4170014586313493, 0.3752241514100944, 2.246152591753161, before, 13
Figure 3.5 - average - transfer, 2, 14975, 0, 10, 0.44, 0.3716883116883116, 0.5918881118881119, 0.43999999999999995, 0.4281901005902423, 0.3861854858849311, 2.278457244829917, after, 0
Figure 3.5 - average - transfer, 3, 15073, 0, 10, 0.37, 0.31250220093137343, 0.6051559551559552, 0.37000000000000005, 0.38348603621871236, 0.34076886282698904, 2.2794307490403045, before, 13
Figure 3.5 - average - transfer, 3, 15244, 0, 10, 0.38, 0.3314537536426593, 0.6096853946968364, 0.38000000000000006, 0.3996104765767026, 0.35691185962861927, 2.1963132825130476, after, 0
Figure 3.5 - average - transfer, 4, 15421, 0, 10, 0.35, 0.3407225271002361, 0.5890447023425747, 0.35, 0.36333677784029395, NaN, 2.2205416041018684, before, 13
Figure 3.5 - average - transfer, 4, 15880, 0, 10, 0.34, 0.322599038388512, 0.5580617963596687, 0.33999999999999997, 0.3460350692853195, NaN, 2.1992444450900592, after, 0
Figure 3.5 - average - transfer, 5, 16050, 0, 10, 0.51, 0.4980815032798904, 0.6786614630417687, 0.51, 0.4965470033631174, NaN, 2.2434098029340275, before, 13
Figure 3.5 - average - transfer, 5, 16138, 0, 10, 0.51, 0.5125943339118116, 0.7195227125051686, 0.51, 0.5127447784201593, NaN, 2.1887378158939077, after, 0
Figure 3.5 - average - transfer, 6, 16254, 0, 10, 0.43, 0.4180634482922065, 0.6025966450653488, 0.43, 0.4235040179452598, NaN, 2.2119046125699087, before, 13
Figure 3.5 - average - transfer, 6, 16330, 0, 10, 0.45, 0.44121740458215514, 0.5965448514468122, 0.45, 0.4406977149735873, NaN, 2.2131361681555997, after, 0
Figure 3.5 - average - transfer, 7, 16445, 0, 10, 0.4, 0.4025021978765131, 0.6213424387842993, 0.4, 0.4147466468984716, NaN, 2.1753392924408423, before, 13
Figure 3.5 - average - transfer, 7, 16519, 0, 10, 0.42, 0.42525564268878147, 0.654146671588532, 0.41999999999999993, 0.4344934312835935, NaN, 2.2086378246482243, after, 0
Figure 3.5 - average - transfer, 8, 16622, 0, 10, 0.42, 0.40066002333467676, 0.637664072039072, 0.42000000000000004, 0.4555551751056298, 0.4084804957593387, 2.2679600161701075, before, 13
Figure 3.5 - average - transfer, 8, 16693, 0, 10, 0.41, 0.3926848310389804, 0.6083324023646605, 0.41000000000000003, 0.4424409011149056, 0.392761453599499, 2.1946435011938275, after, 0
Figure 3.5 - average - transfer, 9, 16805, 0, 10, 0.45, 0.4333537637885464, 0.5868333089347582, 0.45, 0.43493084201367205, NaN, 2.2479275473748954, before, 13
Figure 3.5 - average - transfer, 9, 16898, 0, 10, 0.45, 0.40331918081918083, 0.6229734848484848, 0.45, 0.46063470131504075, 0.420217746805826, 2.210526532281602, after, 0
Figure 3.5 - average - transfer, 0, 21497, 0, 20, 0.2, 0.3410059676044331, 0.20669698222405952, 0.2, 0.0905558283121104, NaN, 11.473514848728705, before, 13
Figure 3.5 - average - transfer, 0, 21600, 0, 20, 0.2, 0.3410059676044331, 0.20669698222405952, 0.2, 0.0905558283121104, NaN, 11.473514848728705, after, 0
Figure 3.5 - average - transfer, 1, 21711, 0, 20, 0.24, 0.3274976657329599, 0.3645320197044335, 0.24, 0.15822054151272244, NaN, 13.128556948343178, before, 13
Figure 3.5 - average - transfer, 1, 21788, 0, 20, 0.24, 0.3274976657329599, 0.3645320197044335, 0.24, 0.15822054151272244, NaN, 13.128556948343178, after, 0
Figure 3.5 - average - transfer, 2, 21895, 0, 20, 0.25, 0.4197798461473076, 0.3141025641025641, 0.25, 0.14605932161839377, NaN, 18.346910526209445, before, 13
Figure 3.5 - average - transfer, 2, 22000, 0, 20, 0.25, 0.4197798461473076, 0.3141025641025641, 0.25, 0.14605932161839377, NaN, 18.346910526209445, after, 0
Figure 3.5 - average - transfer, 3, 22132, 0, 20, 0.33, 0.45153439153439157, 0.4560427807486631, 0.33, 0.250182135199857, NaN, 8.235933183470753, before, 13
Figure 3.5 - average - transfer, 3, 22240, 0, 20, 0.33, 0.45153439153439157, 0.4560427807486631, 0.33, 0.250182135199857, NaN, 8.235933183470753, after, 0
Figure 3.5 - average - transfer, 4, 22375, 0, 20, 0.28, 0.375418671867574, 0.6846153846153846, 0.28, 0.23633772834089162, NaN, 11.435165888243809, before, 13
Figure 3.5 - average - transfer, 4, 22449, 0, 20, 0.28, 0.375418671867574, 0.6846153846153846, 0.28, 0.23633772834089162, NaN, 11.435165888243809, after, 0
Figure 3.5 - average - transfer, 5, 22560, 0, 20, 0.4, 0.5691375369974898, 0.5072341194542332, 0.4, 0.30469464226846216, NaN, 8.783496630838826, before, 13
Figure 3.5 - average - transfer, 5, 22615, 0, 20, 0.4, 0.5691375369974898, 0.5072341194542332, 0.4, 0.30469464226846216, NaN, 8.783496630838826, after, 0
Figure 3.5 - average - transfer, 6, 22772, 0, 20, 0.16, 0.316006600660066, 0.36996336996337, 0.16, 0.11060934413073813, NaN, 17.92375523286063, before, 13
Figure 3.5 - average - transfer, 6, 22861, 0, 20, 0.16, 0.316006600660066, 0.36996336996337, 0.16, 0.11060934413073813, NaN, 17.92375523286063, after, 0
