environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
latency 25 - average - transfer, 0, 10452, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
latency 25 - average - transfer, 1, 10636, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
latency 25 - average - transfer, 2, 10751, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
latency 25 - average - transfer, 3, 10865, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
latency 25 - average - transfer, 4, 11005, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
latency 25 - average - transfer, 5, 11143, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
latency 25 - average - transfer, 6, 11304, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
latency 25 - average - transfer, 7, 11408, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
latency 25 - average - transfer, 8, 11550, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
latency 25 - average - transfer, 9, 11653, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
latency 25 - average - transfer, 0, 13359, 3, 10, 0.39, 0.5801053113553114, 0.42301136363636366, 0.39, 0.2543401514150948, NaN, 0.7821603292557868, after, 0
latency 25 - average - transfer, 1, 13599, 3, 10, 0.37, 0.6805555555555555, 0.6340725806451613, 0.37, 0.2891340237762723, NaN, 1.069324449300122, after, 0
latency 25 - average - transfer, 2, 13704, 3, 10, 0.37, 0.5677578107878914, 0.4361256816026553, 0.37, 0.24787635332977223, NaN, 0.8800874004928174, after, 0
latency 25 - average - transfer, 3, 13823, 3, 10, 0.36, 0.5642857142857143, 0.4329192546583851, 0.36, 0.24427775087471498, NaN, 1.0226631095728618, after, 0
latency 25 - average - transfer, 4, 13922, 3, 10, 0.28, 0.4870660589410589, 0.41704545454545455, 0.28, 0.2071882467205702, NaN, 0.6406576994495372, after, 0
latency 25 - average - transfer, 5, 14075, 3, 10, 0.32, 0.4987205387205387, 0.37854504120488774, 0.31999999999999995, 0.2160638799624374, NaN, 0.8536421177256021, after, 0
latency 25 - average - transfer, 6, 14186, 3, 10, 0.35, 0.5256613541497263, 0.3979282212040833, 0.35, 0.23087111071666025, NaN, 0.9436091446376667, after, 0
latency 25 - average - transfer, 7, 14289, 3, 10, 0.33, 0.5103593161402492, 0.3970309714795009, 0.32999999999999996, 0.2223288927082207, NaN, 0.9549835412795993, after, 0
latency 25 - average - transfer, 8, 14392, 3, 10, 0.34, 0.49188718040407664, 0.35804375804375804, 0.34, 0.21758211092751445, NaN, 1.0410516240766, after, 0
latency 25 - average - transfer, 9, 14512, 3, 10, 0.37, 0.6222713705182148, 0.5159007659007658, 0.37, 0.2660948823832519, NaN, 0.690385128068038, after, 0
latency 25 - average - transfer, 0, 15789, 6, 20, 0.37, 0.5372294372294373, 0.38182065217391303, 0.37, 0.23682231213808552, NaN, 0.33830969912582026, after, 0
latency 25 - average - transfer, 1, 15849, 6, 20, 0.38, 0.603030303030303, 0.4725845410628019, 0.38, 0.26093413483113337, NaN, 0.511096990694794, after, 0
latency 25 - average - transfer, 2, 15915, 6, 20, 0.36, 0.5364697802197802, 0.3912405303030303, 0.36, 0.23507078462902808, NaN, 0.3398739027972862, after, 0
latency 25 - average - transfer, 3, 15976, 6, 20, 0.35, 0.5404651475431874, 0.408454647256439, 0.35, 0.23454870851429815, NaN, 0.49341481444077023, after, 0
latency 25 - average - transfer, 4, 16078, 6, 20, 0.27, 0.47372159090909094, 0.4017255892255892, 0.27, 0.2007638363032891, NaN, 0.25771438820865733, after, 0
latency 25 - average - transfer, 5, 16136, 6, 20, 0.35, 0.5553110047846891, 0.42903176071538696, 0.35, 0.23966256572463412, NaN, 0.3325787084289391, after, 0
latency 25 - average - transfer, 6, 16195, 6, 20, 0.35, 0.5260007790495596, 0.3978494623655914, 0.35, 0.23097390374326648, NaN, 0.49225176919444114, after, 0
latency 25 - average - transfer, 7, 16258, 6, 20, 0.34, 0.5079018344738426, 0.3863002563369966, 0.33999999999999997, 0.22339060827398266, NaN, 0.5137181875834866, after, 0
latency 25 - average - transfer, 8, 16312, 6, 20, 0.35, 0.5112514518002323, 0.3728494623655914, 0.35, 0.2255783246930915, NaN, 0.39597810799851546, after, 0
latency 25 - average - transfer, 9, 16377, 6, 20, 0.38, 0.6524077804090782, 0.5417228969860549, 0.38, 0.2771564663438876, NaN, 0.32092537354434336, after, 0
latency 25 - average - transfer, 0, 18080, 10, 30, 0.76, 0.7544612032847328, 0.8127521008403361, 0.76, 0.7700995273287675, 0.7475699394946826, 1.6469359237767152, after, 0
latency 25 - average - transfer, 1, 18176, 10, 30, 0.77, 0.7632791598852979, 0.796923076923077, 0.77, 0.7732014735382278, 0.7501163145214409, 1.638658030710309, after, 0
latency 25 - average - transfer, 2, 18271, 10, 30, 0.8, 0.7825005982934372, 0.828080253080253, 0.8, 0.797407872535645, 0.7785590219026677, 1.6659697372532778, after, 0
latency 25 - average - transfer, 3, 18350, 10, 30, 0.86, 0.8564112134855169, 0.8808658008658009, 0.86, 0.8633406447726116, 0.8496100664968675, 1.7714653808690004, after, 0
latency 25 - average - transfer, 4, 18430, 10, 30, 0.85, 0.84501434746286, 0.8692637917637918, 0.85, 0.8521892802021102, 0.837231983906045, 1.5076544601536683, after, 0
