environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - bridge - transfer, 5, 21516, 1, 30, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.6994919541075101, after, 0
Figure 0.3 - bridge - transfer, 6, 22161, 1, 30, 0.95, 0.9499248120300752, 0.9527272727272728, 0.9500000000000002, 0.9506437661888318, 0.9452599172774596, 1.0770815136625638, after, 0
Figure 0.3 - bridge - transfer, 7, 22803, 1, 30, 0.95, 0.9505571900766411, 0.9578321678321678, 0.95, 0.9522314395653565, 0.947092060903618, 1.05871841933273, after, 0
Figure 0.3 - bridge - transfer, 8, 23425, 1, 30, 0.9, 0.9008466391896196, 0.921078921078921, 0.9, 0.9056672198237108, 0.895751493080496, 1.0694282772734036, after, 0
Figure 0.3 - bridge - transfer, 9, 24019, 1, 30, 0.89, 0.8888735245849257, 0.9023018648018649, 0.8899999999999999, 0.892495791118051, 0.8811579568534373, 0.5617659809782376, after, 0
Figure 0.3 - bridge - transfer, 1, 27145, 1, 40, 0.95, 0.949949874686717, 0.9518181818181819, 0.9500000000000002, 0.9504291774592213, 0.9449880929997878, 0.9100705808197064, after, 0
Figure 0.3 - bridge - transfer, 2, 27570, 1, 40, 0.88, 0.8784677603098656, 0.8931313131313132, 0.8799999999999999, 0.8824738498990448, 0.8700618568113369, 0.46593286452637145, after, 0
Figure 0.3 - bridge - transfer, 3, 28023, 1, 40, 0.94, 0.9402673350041771, 0.9454545454545455, 0.9400000000000001, 0.9414951626234194, 0.9351099966792156, 0.7088668054138226, after, 0
Figure 0.3 - bridge - transfer, 4, 28495, 1, 40, 0.93, 0.9293841555761059, 0.9368181818181819, 0.93, 0.9313852339333524, 0.9240685271178029, 0.5313481515441937, after, 0
Figure 0.3 - bridge - transfer, 5, 29053, 1, 40, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.5742478078399701, after, 0
Figure 0.3 - bridge - transfer, 6, 29611, 1, 40, 0.96, 0.9599498746867168, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 0.4291604703460736, after, 0
Figure 0.3 - bridge - transfer, 7, 30174, 1, 40, 0.95, 0.9498162071846282, 0.9536363636363637, 0.95, 0.9508151997862646, 0.9454915519365537, 0.5767236894165082, after, 0
Figure 0.3 - bridge - transfer, 8, 30837, 1, 40, 0.91, 0.9121444916639426, 0.9301698301698302, 0.9100000000000001, 0.9160976773457354, 0.9070960997365363, 1.1082007115875288, after, 0
Figure 0.3 - bridge - transfer, 9, 31339, 1, 40, 0.9, 0.8988077144733492, 0.9082828282828285, 0.9000000000000001, 0.9014621443263853, 0.8909835265289499, 0.7339676564727826, after, 0
Figure 0.3 - bridge - transfer, 1, 33543, 2, 50, 0.95, 0.949949874686717, 0.9518181818181819, 0.9500000000000002, 0.9504291774592213, 0.9449880929997878, 0.32764692553364566, after, 0
Figure 0.3 - bridge - transfer, 2, 34008, 2, 50, 0.89, 0.8878936199679235, 0.8967748917748919, 0.89, 0.890628133965072, 0.8790830512994148, 0.41237209090077215, after, 0
Figure 0.3 - bridge - transfer, 3, 34583, 2, 50, 0.94, 0.9402673350041771, 0.9454545454545455, 0.9400000000000001, 0.9414951626234194, 0.9351099966792156, 0.539851501072281, after, 0
Figure 0.3 - bridge - transfer, 4, 35198, 2, 50, 0.94, 0.9406569453937875, 0.9468181818181819, 0.9400000000000001, 0.9420302801849877, 0.9356849580515145, 0.32933123358570865, after, 0
Figure 0.3 - bridge - transfer, 5, 35843, 2, 50, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.6390889430888825, after, 0
Figure 0.3 - bridge - transfer, 6, 36370, 2, 50, 0.96, 0.9599498746867168, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 0.8365482593425446, after, 0
Figure 0.3 - bridge - transfer, 7, 36838, 2, 50, 0.95, 0.9498162071846282, 0.9536363636363635, 0.95, 0.9508151997862646, 0.9454915519365539, 0.7343242908366853, after, 0
Figure 0.3 - bridge - transfer, 8, 37181, 2, 50, 0.91, 0.9121444916639426, 0.9301698301698302, 0.9100000000000001, 0.9160976773457354, 0.9070960997365363, 0.605485513294571, after, 0
Figure 0.3 - bridge - transfer, 9, 37777, 2, 50, 0.91, 0.9088077144733491, 0.9182828282828283, 0.9100000000000001, 0.9114621443263852, 0.9020946376400609, 0.6938922668346101, after, 0
Figure 0.3 - bridge - transfer, 1, 39972, 2, 60, 0.95, 0.949949874686717, 0.9518181818181819, 0.9500000000000002, 0.9504291774592213, 0.9449880929997878, 0.3202635467565571, after, 0
Figure 0.3 - bridge - transfer, 2, 40336, 2, 60, 0.89, 0.8872298393041429, 0.8911688311688313, 0.89, 0.8888978302784402, 0.8770958690510101, 0.28488981132870067, after, 0
Figure 0.3 - bridge - transfer, 3, 40689, 2, 60, 0.95, 0.9498162071846282, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.8192651927984272, after, 0
Figure 0.3 - bridge - transfer, 4, 41078, 2, 60, 0.94, 0.9406569453937875, 0.9468181818181819, 0.9400000000000001, 0.9420302801849877, 0.9356849580515145, 0.41656672363643993, after, 0
Figure 0.3 - bridge - transfer, 5, 41434, 2, 60, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.6281192958868062, after, 0
Figure 0.3 - bridge - transfer, 6, 41854, 2, 60, 0.96, 0.9599498746867168, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 0.30162364845638623, after, 0
Figure 0.3 - bridge - transfer, 7, 42245, 2, 60, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.5416576564825093, after, 0
Figure 0.3 - bridge - transfer, 8, 42638, 2, 60, 0.91, 0.9121444916639426, 0.9301698301698302, 0.9100000000000001, 0.9160976773457354, 0.9070960997365363, 0.6467651069677388, after, 0
Figure 0.3 - bridge - transfer, 9, 43094, 2, 60, 0.93, 0.9292397660818714, 0.9343434343434345, 0.93, 0.9307034517115914, 0.923276480083876, 0.8996346653020894, after, 0
Figure 0.3 - bridge - transfer, 1, 46684, 3, 70, 0.96, 0.9604260651629074, 0.9627272727272727, 0.9600000000000002, 0.9608945515667653, 0.9565569356870002, 0.3469239957957194, after, 0
Figure 0.3 - bridge - transfer, 2, 47067, 3, 70, 0.9, 0.8980705775133021, 0.9043506493506493, 0.9, 0.900112910677163, 0.8895114973881931, 0.34707241136121014, after, 0
Figure 0.3 - bridge - transfer, 3, 47509, 3, 70, 0.94, 0.9393650793650794, 0.941818181818182, 0.9400000000000001, 0.9401352369491102, 0.9336508849716699, 0.6297170169978068, after, 0
Figure 0.3 - bridge - transfer, 4, 47864, 3, 70, 0.94, 0.9392593376023178, 0.9487412587412589, 0.9400000000000001, 0.9418009820433317, 0.935747454247578, 0.22714262086438394, after, 0
Figure 0.3 - bridge - transfer, 5, 48277, 3, 70, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.4803067215113566, after, 0
Figure 0.3 - bridge - transfer, 6, 48686, 3, 70, 0.96, 0.9599498746867168, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 0.550070858779423, after, 0
Figure 0.3 - bridge - transfer, 7, 49103, 3, 70, 0.95, 0.9498162071846282, 0.9536363636363635, 0.95, 0.9508151997862646, 0.9454915519365539, 0.5207766063837931, after, 0
Figure 0.3 - bridge - transfer, 8, 49491, 3, 70, 0.91, 0.9121444916639426, 0.9301698301698302, 0.9100000000000001, 0.9160976773457354, 0.9070960997365363, 0.42797169763135173, after, 0
Figure 0.3 - bridge - transfer, 9, 49918, 3, 70, 0.92, 0.919672666514772, 0.925858585858586, 0.9200000000000002, 0.9212980267800006, 0.912802306634433, 0.5947186954646037, after, 0
Figure 0.3 - bridge - transfer, 1, 52223, 3, 80, 0.94, 0.9408771929824564, 0.9445454545454546, 0.9400000000000001, 0.9415745144039199, 0.9350642693185508, 0.40036405797568986, after, 0
Figure 0.3 - bridge - transfer, 2, 52609, 3, 80, 0.9, 0.8980705775133021, 0.9043506493506493, 0.9, 0.900112910677163, 0.8895114973881931, 0.32321864839164444, after, 0
Figure 0.3 - bridge - transfer, 3, 52963, 3, 80, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.6035194801863832, after, 0
Figure 0.3 - bridge - transfer, 4, 53338, 3, 80, 0.94, 0.9392593376023178, 0.9487412587412589, 0.9400000000000001, 0.9418009820433317, 0.935747454247578, 0.44141268010703755, after, 0
Figure 0.3 - bridge - transfer, 5, 53716, 3, 80, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.22800723786918356, after, 0
Figure 0.3 - bridge - transfer, 6, 54079, 3, 80, 0.96, 0.9599498746867168, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 0.18268913503257467, after, 0
Figure 0.3 - bridge - transfer, 7, 54424, 3, 80, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.31639527555076313, after, 0
Figure 0.3 - bridge - transfer, 8, 54802, 3, 80, 0.91, 0.9121444916639426, 0.9301698301698302, 0.9100000000000001, 0.9160976773457354, 0.9070960997365363, 0.5710644650038882, after, 0
Figure 0.3 - bridge - transfer, 9, 55178, 3, 80, 0.92, 0.919672666514772, 0.925858585858586, 0.9200000000000002, 0.9212980267800006, 0.912802306634433, 0.21253432508079242, after, 0
Figure 0.3 - bridge - transfer, 1, 57608, 4, 90, 0.94, 0.9408771929824564, 0.9445454545454546, 0.9400000000000001, 0.9415745144039199, 0.9350642693185508, 0.23153220751157505, after, 0
Figure 0.3 - bridge - transfer, 2, 58063, 4, 90, 0.92, 0.9180523501266535, 0.9240476190476192, 0.9199999999999999, 0.9200275229084177, 0.9116411014183108, 0.27686962225309114, after, 0
Figure 0.3 - bridge - transfer, 3, 58533, 4, 90, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.6632932577358793, after, 0
Figure 0.3 - bridge - transfer, 4, 58945, 4, 90, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.2353763256298612, after, 0
Figure 0.3 - bridge - transfer, 5, 59299, 4, 90, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.45661849119535186, after, 0
Figure 0.3 - bridge - transfer, 6, 59688, 4, 90, 0.97, 0.9699749373433585, 0.9709090909090909, 0.9700000000000001, 0.9702145887296106, 0.9669384909443384, 0.2217143688427518, after, 0
Figure 0.3 - bridge - transfer, 7, 60212, 4, 90, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.6792351637112211, after, 0
Figure 0.3 - bridge - transfer, 8, 60831, 4, 90, 0.91, 0.9121444916639426, 0.9301698301698302, 0.9100000000000001, 0.9160976773457354, 0.9070960997365363, 0.34186004736295444, after, 0
Figure 0.3 - bridge - transfer, 9, 61415, 4, 90, 0.93, 0.929672666514772, 0.9358585858585858, 0.93, 0.9312980267800007, 0.923913417745544, 0.1243368420826505, after, 0
Figure 0.3 - bridge - transfer, 1, 64783, 4, 100, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.3598586653806029, after, 0
Figure 0.3 - bridge - transfer, 2, 65195, 4, 100, 0.92, 0.9180523501266535, 0.9240476190476192, 0.9199999999999999, 0.9200275229084177, 0.9116411014183108, 0.15027234307301626, after, 0
Figure 0.3 - bridge - transfer, 3, 65768, 4, 100, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.14885002127659902, after, 0
Figure 0.3 - bridge - transfer, 4, 66319, 4, 100, 0.94, 0.9392593376023178, 0.9487412587412589, 0.9400000000000001, 0.9418009820433317, 0.935747454247578, 0.23198731890690907, after, 0
Figure 0.3 - bridge - transfer, 5, 66793, 4, 100, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.5567191933728515, after, 0
Figure 0.3 - bridge - transfer, 6, 67163, 4, 100, 0.97, 0.9699749373433585, 0.9709090909090909, 0.9700000000000001, 0.9702145887296106, 0.9669384909443384, 0.07088329545033559, after, 0
Figure 0.3 - bridge - transfer, 7, 67598, 4, 100, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.17032488337529286, after, 0
Figure 0.3 - bridge - transfer, 8, 67976, 4, 100, 0.91, 0.9121444916639426, 0.9301698301698302, 0.9100000000000001, 0.9160976773457354, 0.9070960997365363, 0.35334580889714345, after, 0
Figure 0.3 - bridge - transfer, 9, 68382, 4, 100, 0.93, 0.929672666514772, 0.9358585858585858, 0.93, 0.9312980267800007, 0.923913417745544, 0.2989119624234496, after, 0
Figure 0.3 - bridge - transfer, 1, 71030, 5, 110, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.26071115096320285, after, 0
Figure 0.3 - bridge - transfer, 2, 71420, 5, 110, 0.92, 0.9180523501266535, 0.9240476190476192, 0.9199999999999999, 0.9200275229084177, 0.9116411014183108, 0.1639343436550058, after, 0
Figure 0.3 - bridge - transfer, 3, 71964, 5, 110, 0.94, 0.9398162071846283, 0.9436363636363637, 0.9400000000000001, 0.9408151997862648, 0.9343804408254426, 0.37247427066077365, after, 0
Figure 0.3 - bridge - transfer, 4, 72599, 5, 110, 0.94, 0.9392593376023178, 0.9487412587412589, 0.9400000000000001, 0.9418009820433317, 0.935747454247578, 0.3626938398670114, after, 0
Figure 0.3 - bridge - transfer, 5, 73199, 5, 110, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.31462984641303193, after, 0
Figure 0.3 - bridge - transfer, 6, 73821, 5, 110, 0.97, 0.9699749373433585, 0.9709090909090909, 0.9700000000000001, 0.9702145887296106, 0.9669384909443384, 0.3311333950351633, after, 0
Figure 0.3 - bridge - transfer, 7, 74411, 5, 110, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.29141491015662324, after, 0
Figure 0.3 - bridge - transfer, 8, 75003, 5, 110, 0.92, 0.921615633286114, 0.9356643356643357, 0.9200000000000002, 0.9247136645086463, 0.9165922513278877, 0.2546559151004709, after, 0
Figure 0.3 - bridge - transfer, 9, 75434, 5, 110, 0.94, 0.9402240449608872, 0.946060606060606, 0.9400000000000001, 0.9416243635842847, 0.9352892027647826, 0.2934085663150705, after, 0
Figure 0.3 - bridge - transfer, 1, 78427, 5, 120, 0.95, 0.9512668033720667, 0.9559090909090908, 0.95, 0.9521096319654883, 0.9467503418019609, 0.45898313626350246, after, 0
Figure 0.3 - bridge - transfer, 2, 78831, 5, 120, 0.92, 0.9180523501266535, 0.9240476190476192, 0.9199999999999999, 0.9200275229084177, 0.9116411014183108, 0.06435930236877287, after, 0
Figure 0.3 - bridge - transfer, 3, 79236, 5, 120, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.5096464644342789, after, 0
Figure 0.3 - bridge - transfer, 4, 79659, 5, 120, 0.94, 0.9392593376023178, 0.9487412587412589, 0.9400000000000001, 0.9418009820433317, 0.935747454247578, 0.43851780995429834, after, 0
Figure 0.3 - bridge - transfer, 5, 80044, 5, 120, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.5195852290064223, after, 0
Figure 0.3 - bridge - transfer, 6, 80471, 5, 120, 0.97, 0.9699749373433585, 0.9709090909090909, 0.9700000000000001, 0.9702145887296106, 0.9669384909443384, 0.14295148953498685, after, 0
Figure 0.3 - bridge - transfer, 7, 80825, 5, 120, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.5734311591059097, after, 0
Figure 0.3 - bridge - transfer, 8, 81511, 5, 120, 0.92, 0.921615633286114, 0.9356643356643357, 0.9200000000000002, 0.9247136645086463, 0.9165922513278877, 0.39339511498512114, after, 0
Figure 0.3 - bridge - transfer, 9, 82136, 5, 120, 0.94, 0.9402240449608872, 0.946060606060606, 0.9400000000000001, 0.9416243635842847, 0.9352892027647826, 0.16811676129402003, after, 0
Figure 0.3 - bridge - transfer, 1, 85982, 6, 130, 0.95, 0.9512668033720667, 0.9559090909090908, 0.95, 0.9521096319654883, 0.9467503418019609, 0.04036351454019954, after, 0
Figure 0.3 - bridge - transfer, 2, 86575, 6, 130, 0.92, 0.9180523501266535, 0.9240476190476192, 0.9199999999999999, 0.9200275229084177, 0.9116411014183108, 0.11232117426157405, after, 0
Figure 0.3 - bridge - transfer, 3, 87049, 6, 130, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.12046304952860286, after, 0
Figure 0.3 - bridge - transfer, 4, 87627, 6, 130, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.16196110260248592, after, 0
Figure 0.3 - bridge - transfer, 5, 88235, 6, 130, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.12976965915918756, after, 0
Figure 0.3 - bridge - transfer, 6, 88894, 6, 130, 0.97, 0.9699749373433585, 0.9709090909090909, 0.9700000000000001, 0.9702145887296106, 0.9669384909443384, 0.41828452360392027, after, 0
Figure 0.3 - bridge - transfer, 7, 89484, 6, 130, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.10485661041498592, after, 0
Figure 0.3 - bridge - transfer, 8, 89966, 6, 130, 0.92, 0.921615633286114, 0.9356643356643357, 0.9200000000000002, 0.9247136645086463, 0.9165922513278877, 0.5633685709214251, after, 0
Figure 0.3 - bridge - transfer, 9, 90374, 6, 130, 0.94, 0.9401989823042456, 0.9469696969696969, 0.9400000000000002, 0.9418389523138954, 0.9355610270424544, 0.25203138601541925, after, 0
Figure 0.3 - bridge - transfer, 1, 93103, 6, 140, 0.95, 0.9512668033720667, 0.9559090909090908, 0.95, 0.9521096319654883, 0.9467503418019609, 0.4784272187208684, after, 0
Figure 0.3 - bridge - transfer, 2, 93478, 6, 140, 0.92, 0.9180523501266535, 0.9240476190476192, 0.9199999999999999, 0.9200275229084177, 0.9116411014183108, 0.11007021598573047, after, 0
Figure 0.3 - bridge - transfer, 3, 93854, 6, 140, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.1004864626383336, after, 0
Figure 0.3 - bridge - transfer, 4, 94204, 6, 140, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.18063008718247728, after, 0
Figure 0.3 - bridge - transfer, 5, 94585, 6, 140, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.15456286601777391, after, 0
Figure 0.3 - bridge - transfer, 6, 94894, 6, 140, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.21710083417649584, after, 0
Figure 0.3 - bridge - transfer, 7, 95297, 6, 140, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.13829910688157396, after, 0
Figure 0.3 - bridge - transfer, 8, 95730, 6, 140, 0.92, 0.921615633286114, 0.9356643356643357, 0.9200000000000002, 0.9247136645086463, 0.9165922513278877, 0.38016881875748954, after, 0
Figure 0.3 - bridge - transfer, 9, 96330, 6, 140, 0.94, 0.9401989823042456, 0.9469696969696969, 0.9400000000000002, 0.9418389523138954, 0.9355610270424544, 0.1338983052229436, after, 0
Figure 0.3 - bridge - transfer, 0, 99177, 7, 150, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.20108655142746612, after, 0
Figure 0.3 - bridge - transfer, 1, 99558, 7, 150, 0.95, 0.9512668033720667, 0.9559090909090908, 0.95, 0.9521096319654883, 0.9467503418019609, 0.13091912386983964, after, 0
Figure 0.3 - bridge - transfer, 2, 99915, 7, 150, 0.92, 0.9180523501266535, 0.9240476190476192, 0.9199999999999999, 0.9200275229084177, 0.9116411014183108, 0.2792663585957918, after, 0
Figure 0.3 - bridge - transfer, 3, 100303, 7, 150, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.18769316790670487, after, 0
Figure 0.3 - bridge - transfer, 4, 100689, 7, 150, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.3629899990376863, after, 0
Figure 0.3 - bridge - transfer, 5, 101122, 7, 150, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.41827693102926344, after, 0
Figure 0.3 - bridge - transfer, 6, 101671, 7, 150, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.3174093496617708, after, 0
Figure 0.3 - bridge - transfer, 7, 102032, 7, 150, 0.96, 0.9599498746867168, 0.9618181818181817, 0.96, 0.9604291774592213, 0.9560992041108989, 0.3802019131001863, after, 0
Figure 0.3 - bridge - transfer, 8, 102506, 7, 150, 0.91, 0.9121444916639426, 0.9301698301698302, 0.9100000000000001, 0.9160976773457354, 0.9070960997365363, 0.3041948091802034, after, 0
Figure 0.3 - bridge - transfer, 9, 102988, 7, 150, 0.94, 0.9401989823042456, 0.9469696969696969, 0.9400000000000002, 0.9418389523138954, 0.9355610270424544, 0.15286656735509965, after, 0
Figure 0.3 - bridge - transfer, 0, 106421, 7, 160, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.08852210239381805, after, 0
Figure 0.3 - bridge - transfer, 1, 106821, 7, 160, 0.95, 0.9512668033720667, 0.9559090909090908, 0.95, 0.9521096319654883, 0.9467503418019609, 0.22987235383005156, after, 0
Figure 0.3 - bridge - transfer, 2, 107233, 7, 160, 0.93, 0.9280272874700118, 0.93495670995671, 0.93, 0.9302421116380282, 0.9230240368070934, 0.16928774908990873, after, 0
Figure 0.3 - bridge - transfer, 3, 107633, 7, 160, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.17264892653436675, after, 0
Figure 0.3 - bridge - transfer, 4, 108056, 7, 160, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.20918273524255768, after, 0
Figure 0.3 - bridge - transfer, 5, 108426, 7, 160, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.058824192442608024, after, 0
Figure 0.3 - bridge - transfer, 6, 109021, 7, 160, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.13695286110849395, after, 0
Figure 0.3 - bridge - transfer, 7, 109522, 7, 160, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.47734747723550813, after, 0
Figure 0.3 - bridge - transfer, 8, 110001, 7, 160, 0.92, 0.921615633286114, 0.9356643356643357, 0.9200000000000002, 0.9247136645086463, 0.9165922513278877, 0.14482167557687775, after, 0
Figure 0.3 - bridge - transfer, 9, 110724, 7, 160, 0.95, 0.9508088402825245, 0.956060606060606, 0.9500000000000002, 0.9519183040943957, 0.9466264107929007, 0.26180244282693876, after, 0
Figure 0.3 - bridge - transfer, 0, 113787, 8, 170, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.25273639911349177, after, 0
Figure 0.3 - bridge - transfer, 1, 114221, 8, 170, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.055543367387292764, after, 0
Figure 0.3 - bridge - transfer, 2, 114625, 8, 170, 0.92, 0.9181784005468214, 0.9301515151515153, 0.9199999999999999, 0.9215851063046057, 0.9134664579378367, 0.37501979601526064, after, 0
Figure 0.3 - bridge - transfer, 3, 114965, 8, 170, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.10492878687524594, after, 0
Figure 0.3 - bridge - transfer, 4, 115390, 8, 170, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.16927448046350277, after, 0
Figure 0.3 - bridge - transfer, 5, 115962, 8, 170, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.17715930473947325, after, 0
Figure 0.3 - bridge - transfer, 6, 116620, 8, 170, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.10350139272355832, after, 0
Figure 0.3 - bridge - transfer, 7, 117215, 8, 170, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.10693105590486325, after, 0
Figure 0.3 - bridge - transfer, 8, 117770, 8, 170, 0.93, 0.9314161556724487, 0.9420745920745921, 0.9299999999999999, 0.933720566200531, 0.9265081564745085, 0.3039834810509662, after, 0
Figure 0.3 - bridge - transfer, 9, 118390, 8, 170, 0.95, 0.9508088402825245, 0.956060606060606, 0.9500000000000002, 0.9519183040943957, 0.9466264107929007, 0.2551850391640643, after, 0
Figure 0.3 - bridge - transfer, 0, 121577, 9, 180, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.10086514916936963, after, 0
Figure 0.3 - bridge - transfer, 1, 121946, 9, 180, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.39971687760870067, after, 0
Figure 0.3 - bridge - transfer, 2, 122563, 9, 180, 0.93, 0.9280272874700118, 0.93495670995671, 0.93, 0.9302421116380282, 0.9230240368070934, 0.19629020658056345, after, 0
Figure 0.3 - bridge - transfer, 3, 123317, 9, 180, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.11132159200231641, after, 0
Figure 0.3 - bridge - transfer, 4, 123871, 9, 180, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.2999711510233125, after, 0
Figure 0.3 - bridge - transfer, 5, 124387, 9, 180, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.23468806710760204, after, 0
Figure 0.3 - bridge - transfer, 6, 124777, 9, 180, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.08959695663969129, after, 0
Figure 0.3 - bridge - transfer, 7, 125206, 9, 180, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.07270058360616773, after, 0
