environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - average - transfer, 0, 46285, 0, 0, 0.29292929292929293, 0.2668879719008421, 0.2894048847609219, 0.29, 0.25639613330292244, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 1, 47347, 0, 0, 0.20202020202020202, 0.16447009780343114, 0.1973692973692974, 0.20222222222222222, 0.1670262208381484, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 2, 48445, 0, 0, 0.24242424242424243, 0.22475911635331924, 0.24205516705516703, 0.24000000000000005, 0.21448271868461882, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 3, 49467, 0, 0, 0.21212121212121213, 0.18846153846153846, 0.152869644723093, 0.21333333333333332, 0.1588276546354646, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 4, 50250, 0, 0, 0.24242424242424243, 0.22957548403976974, 0.292568108974359, 0.24222222222222226, 0.20865466430683338, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 5, 50830, 0, 0, 0.1919191919191919, 0.17350504983043552, 0.2283068783068783, 0.19111111111111112, 0.1753229165241555, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 6, 51434, 0, 0, 0.21212121212121213, 0.22626221350477643, 0.223653083028083, 0.2111111111111111, 0.18752554754007308, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 7, 52046, 0, 0, 0.21212121212121213, 0.2071834121116925, 0.17372901186942932, 0.20999999999999996, 0.1546147808714765, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 8, 52614, 0, 0, 0.29292929292929293, 0.3655648134121093, 0.37743141714915907, 0.29, 0.23755156289345125, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 9, 53230, 0, 0, 0.2828282828282828, 0.2448369930722872, 0.32336601307189544, 0.2811111111111111, 0.24994971715610412, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 0, 74218, 0, 10, 0.51, 0.4984110576290801, 0.6131885898758963, 0.51, 0.5260216703024908, 0.47833230426464074, 2.119260787963867, after, 0
Figure 1.2 - average - transfer, 1, 74809, 0, 10, 0.47, 0.5000473877224438, 0.5648362530715472, 0.47000000000000003, 0.4675275623278449, NaN, 2.0948023796081543, after, 0
Figure 1.2 - average - transfer, 2, 75400, 0, 10, 0.47, 0.47147075622849993, 0.4690087962146785, 0.47000000000000003, 0.4349359418325872, NaN, 2.0111193656921387, after, 0
Figure 1.2 - average - transfer, 3, 76037, 0, 10, 0.48, 0.4409775760302076, 0.510610410830999, 0.4800000000000001, 0.4630056720830016, 0.41384210869464055, 2.094864845275879, after, 0
Figure 1.2 - average - transfer, 4, 76630, 0, 10, 0.46, 0.43482333413683516, 0.5802853192559075, 0.45999999999999996, 0.4674627720500041, 0.41623175488966213, 2.024052381515503, after, 0
Figure 1.2 - average - transfer, 5, 77407, 0, 10, 0.46, 0.4327983811679464, 0.47135809451985927, 0.45999999999999996, 0.44853722409183006, 0.39596908583892393, 2.067558526992798, after, 0
Figure 1.2 - average - transfer, 6, 78290, 0, 10, 0.49, 0.4980425254522261, 0.5124338624338624, 0.48999999999999994, 0.4608558940315083, NaN, 2.0845346450805664, after, 0
Figure 1.2 - average - transfer, 7, 79099, 0, 10, 0.47, 0.4246733445018382, 0.44082602339181287, 0.47000000000000003, 0.4395123971805064, 0.3886608595729827, 2.0610382556915283, after, 0
