environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - average - transfer, 0, 52830, 0, 0, 0.1919191919191919, 0.177406048058222, 0.1374297441688746, 0.19, 0.13322679346566496, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 1, 54066, 0, 0, 0.26262626262626265, 0.326034212543164, 0.34591285907075386, 0.2644444444444445, 0.21385482220750446, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 2, 55196, 0, 0, 0.2727272727272727, 0.2767541720920994, 0.2773141815904973, 0.26999999999999996, 0.23278248152442743, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 3, 56170, 0, 0, 0.2727272727272727, 0.2804288054288055, 0.3050623993558776, 0.2733333333333333, 0.24012763018516434, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 4, 57123, 0, 0, 0.23232323232323232, 0.21066231547408643, 0.2733006912442396, 0.2333333333333333, 0.19409838080289193, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 5, 57880, 0, 0, 0.18181818181818182, 0.1835496873574605, 0.2216117216117216, 0.18111111111111117, 0.16124296471736282, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 6, 58588, 0, 0, 0.2727272727272727, 0.32772976929751846, 0.31634326634326637, 0.2733333333333333, 0.2376546582543289, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 7, 59199, 0, 0, 0.23232323232323232, 0.2757596551744271, 0.31916476916476916, 0.2311111111111111, 0.1860588831415821, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 8, 59844, 0, 0, 0.26262626262626265, 0.27063756706613845, 0.3553696651441012, 0.26, 0.21574263093841545, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 9, 60414, 0, 0, 0.26262626262626265, 0.26245902086419326, 0.42153679653679654, 0.26222222222222225, 0.24682978316847332, NaN, 2.3025848865509033, after, 0
