environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound WISDM - average - transfer, 0, 6477, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.040824829046386304, NaN, 0.0, before, 0
Figure MinBound WISDM - average - transfer, 0, 6584, 0, 0, 0.35, 0.3995163995163995, 0.5609567901234568, 0.35000000000000003, 0.148382537984197, NaN, 2.302585220336914, after, 0
Figure MinBound WISDM - average - transfer, 0, 6773, 0, 10, 0.6166666666666667, 0.7461418745374602, 0.6483134920634921, 0.6166666666666667, 0.30636540164855874, NaN, 1.4310691946826384, before, 0
Figure MinBound WISDM - average - transfer, 0, 6845, 0, 10, 0.6166666666666667, 0.7423076923076923, 0.6348214285714286, 0.6166666666666667, 0.3042830450957159, NaN, 1.9490978041891136, after, 0
Figure MinBound WISDM - average - transfer, 0, 7167, 0, 20, 0.9333333333333333, 0.9320776689197742, 0.9385521885521886, 0.9333333333333332, 0.5604034752132352, NaN, 1.0037826003404342, before, 0
Figure MinBound WISDM - average - transfer, 0, 7283, 0, 20, 0.9333333333333333, 0.9320776689197742, 0.9385521885521886, 0.9333333333333332, 0.5604034752132352, NaN, 1.0705202996197867, after, 0
Figure MinBound WISDM - average - transfer, 0, 7524, 1, 30, 0.9666666666666667, 0.9673046251993621, 0.9722222222222222, 0.9666666666666667, 0.5810237525276305, NaN, 0.5552900372919919, before, 0
Figure MinBound WISDM - average - transfer, 0, 7664, 1, 30, 0.9666666666666667, 0.9673046251993621, 0.9722222222222222, 0.9666666666666667, 0.5810237525276305, NaN, 0.31543959629754925, after, 0
Figure MinBound WISDM - average - transfer, 0, 7965, 1, 40, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.3250020158254827, before, 0
Figure MinBound WISDM - average - transfer, 0, 8140, 1, 40, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.24119106159628192, after, 0
Figure MinBound WISDM - average - transfer, 0, 8366, 2, 50, 0.9666666666666667, 0.9656084656084656, 0.9696969696969697, 0.9666666666666667, 0.5801352369491101, NaN, 0.4314033903456783, before, 0
Figure MinBound WISDM - average - transfer, 0, 8453, 2, 50, 0.9666666666666667, 0.9656084656084656, 0.9696969696969697, 0.9666666666666667, 0.5801352369491101, NaN, 0.19870420641226277, after, 0
Figure MinBound WISDM - average - transfer, 0, 8681, 2, 60, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.3981531193689648, before, 0
Figure MinBound WISDM - average - transfer, 0, 8773, 2, 60, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.23359386638967267, after, 0
