environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
8 node - average - transfer, 0, 4110, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
8 node - average - transfer, 1, 4219, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
8 node - average - transfer, 2, 4313, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
8 node - average - transfer, 3, 4448, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
8 node - average - transfer, 4, 4599, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
8 node - average - transfer, 5, 4740, 0, 0, 0.2, 0.443484383000512, 0.44523548740416213, 0.2, 0.14624629665424962, NaN, 2.302585220336914, after, 0
8 node - average - transfer, 6, 4883, 0, 0, 0.28, 0.46741326306543696, 0.42470983787767136, 0.27999999999999997, 0.20322768105483074, NaN, 2.302585220336914, after, 0
8 node - average - transfer, 7, 5066, 0, 0, 0.24, 0.4237392990904227, 0.44641829689298046, 0.24000000000000005, 0.18546588403571632, NaN, 2.302585220336914, after, 0
8 node - average - transfer, 0, 6829, 2, 10, 0.88, 0.8734962406015038, 0.8986291486291487, 0.8800000000000001, 0.8810717394964008, 0.8694298174665793, 1.727715479881181, after, 0
8 node - average - transfer, 1, 6913, 2, 10, 0.84, 0.8399787347155769, 0.8481060606060608, 0.8400000000000001, 0.8420113171852748, 0.8247475699916246, 1.8280345793074504, after, 0
8 node - average - transfer, 2, 7022, 2, 10, 0.82, 0.816608187134503, 0.8243073593073593, 0.82, 0.8193691450983895, 0.8001512614347572, 1.8716016645735638, after, 0
8 node - average - transfer, 3, 7091, 2, 10, 0.89, 0.8860842391182949, 0.8946717171717171, 0.8899999999999999, 0.889196153016947, 0.8777481944481392, 1.8057819242781536, after, 0
8 node - average - transfer, 4, 7175, 2, 10, 0.86, 0.8617513480671375, 0.8758225108225106, 0.86, 0.8648184672517276, 0.8500470620980277, 1.7576314802473918, after, 0
8 node - average - transfer, 5, 7265, 2, 10, 0.89, 0.8870434553406689, 0.8972979797979799, 0.89, 0.8903316536192506, 0.8789216302956063, 1.728322398216142, after, 0
8 node - average - transfer, 6, 7332, 2, 10, 0.88, 0.8792004288019901, 0.8916802641802644, 0.8799999999999999, 0.8825043225539314, 0.8699802189230311, 1.6865159864729777, after, 0
8 node - average - transfer, 7, 7399, 2, 10, 0.86, 0.8621297217312833, 0.8775135975135975, 0.86, 0.8654272438579247, 0.8506406889949393, 1.7145423765486614, after, 0
8 node - average - transfer, 0, 8378, 4, 20, 0.82, 0.8186072132202165, 0.8274747474747475, 0.82, 0.821159938620983, 0.8017795712012694, 1.2726976641789476, after, 0
8 node - average - transfer, 1, 8464, 4, 20, 0.86, 0.8591883834446765, 0.8976301476301476, 0.86, 0.8686469945457412, 0.8553308641486532, 1.180978990472893, after, 0
8 node - average - transfer, 2, 8551, 4, 20, 0.81, 0.8065809354044647, 0.821504329004329, 0.8099999999999999, 0.8111422028730955, 0.791236991391412, 1.5674757250920335, after, 0
8 node - average - transfer, 3, 8615, 4, 20, 0.88, 0.8773919647603858, 0.8819696969696971, 0.8800000000000001, 0.8791843320287864, 0.8663168263218534, 1.387876726068596, after, 0
8 node - average - transfer, 4, 8686, 4, 20, 0.87, 0.870562189788196, 0.8976911976911977, 0.8699999999999999, 0.8771554641689143, 0.8644131597203597, 1.148144174493889, after, 0
8 node - average - transfer, 5, 8769, 4, 20, 0.89, 0.8872429329543342, 0.9008877233877234, 0.89, 0.891324751927366, 0.8801168362600968, 1.2370538958684005, after, 0
8 node - average - transfer, 6, 8880, 4, 20, 0.91, 0.9081295037951385, 0.9207070707070708, 0.9100000000000001, 0.9117265822363603, 0.9025913953639642, 1.2856861361638108, after, 0
8 node - average - transfer, 7, 8959, 4, 20, 0.86, 0.8615917991910724, 0.8868187368187368, 0.86, 0.8674707142072273, 0.8533848927415564, 1.3840929278508225, after, 0
8 node - average - transfer, 0, 9858, 6, 30, 0.82, 0.8148993735209915, 0.8230810855810857, 0.8200000000000001, 0.8182064887580843, 0.7991252517129098, 1.3397987597649264, after, 0
8 node - average - transfer, 1, 9923, 6, 30, 0.86, 0.8580267335004177, 0.8954689754689754, 0.86, 0.8675307913587404, 0.8542025404142851, 0.837307285613315, after, 0
8 node - average - transfer, 2, 10022, 6, 30, 0.83, 0.827659427962295, 0.8470904095904095, 0.8300000000000001, 0.8330694002938837, 0.8155798149079997, 1.1797885173027682, after, 0
8 node - average - transfer, 3, 10085, 6, 30, 0.9, 0.8966105549077685, 0.9057828282828282, 0.9, 0.8997370785508416, 0.8893958037450493, 0.8959180110161471, after, 0
8 node - average - transfer, 4, 10146, 6, 30, 0.88, 0.8804314708339478, 0.9024531024531024, 0.8800000000000001, 0.8857979479955775, 0.8738395993473411, 0.6932916396324801, after, 0
8 node - average - transfer, 5, 10207, 6, 30, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.929513382262485, after, 0
8 node - average - transfer, 6, 10273, 6, 30, 0.91, 0.9083315239971587, 0.9173737373737373, 0.9099999999999999, 0.910996770218841, 0.9016369060639595, 1.0431530230705905, after, 0
8 node - average - transfer, 7, 10350, 6, 30, 0.86, 0.8601743061831904, 0.8806526806526807, 0.86, 0.8652267381904586, 0.8509282581069006, 0.998424457854526, after, 0
8 node - average - transfer, 0, 11259, 8, 40, 0.84, 0.8327455001139213, 0.8430303030303031, 0.8400000000000001, 0.8370304465218694, 0.8203289735814737, 0.9563830007129954, after, 0
8 node - average - transfer, 1, 11331, 8, 40, 0.84, 0.8400584795321636, 0.8500901875901876, 0.8400000000000001, 0.8425403405809291, 0.8254393580442445, 0.5827358354145336, after, 0
8 node - average - transfer, 2, 11426, 8, 40, 0.84, 0.8382662091950017, 0.8531962481962483, 0.8400000000000001, 0.8424093239116797, 0.8256910513618081, 0.7359569181019114, after, 0
8 node - average - transfer, 3, 11559, 8, 40, 0.9, 0.8969599131518636, 0.9093181818181819, 0.9, 0.9007932273726448, 0.8906149669531814, 0.9774573911243724, after, 0
8 node - average - transfer, 4, 11705, 8, 40, 0.87, 0.8706806444927324, 0.8891441891441891, 0.8699999999999999, 0.8751024294315236, 0.8617764577509481, 0.6391218770557688, after, 0
